,pws
2021-03-25,0.7920442846847318
2021-03-26,0.7865152849173859
2021-03-29,0.7489741531158491
2021-03-30,0.7849206033763803
2021-03-31,0.7658660405883497
2021-04-01,0.7980252468632139
2021-04-02,0.7438404907094073
2021-04-05,0.7758149473541348
2021-04-06,0.7671973823731253
2021-04-07,0.7830219281561083
2021-04-08,0.7313899303588534
2021-04-09,0.7656181948523261
2021-04-12,0.7535310308211133
2021-04-13,0.7705493120984047
2021-04-14,0.7599973986159965
2021-04-15,0.7608274412215776
2021-04-16,0.7654057292879594
2021-04-19,0.7461462041100272
2021-04-20,0.7462770843033987
2021-04-21,0.7760288348810754
2021-04-22,0.7680163156807108
2021-04-23,0.7560107474443886
2021-04-26,0.7620878647860637
2021-04-27,0.7555273046093587
2021-04-28,0.7663615988747229
2021-04-29,0.7784269161936996
2021-04-30,0.7453904792344223
2021-05-03,0.7655704903760672
2021-05-04,0.7480089685157459
2021-05-05,0.7540634542969579
2021-05-06,0.75547136707096
2021-05-07,0.7194600578629561
2021-05-10,0.7784276792223187
2021-05-11,0.7626549266987617
2021-05-12,0.7427893708810317
2021-05-13,0.7930924306755096
2021-05-14,0.7860060400686588
2021-05-17,0.7598404598503189
2021-05-18,0.7711428162549191
2021-05-19,0.769601982986042
2021-05-20,0.750481493473288
2021-05-21,0.78380869445083
2021-05-24,0.7763253364110982
2021-05-25,0.7640031106360495
2021-05-26,0.7259603123418058
2021-05-27,0.7554340671003575
2021-05-28,0.7689837111096599
2021-05-31,0.7413752065411966
2021-06-01,0.7738233683353605
2021-06-02,0.7695621133803894
2021-06-03,0.7819017535504998
2021-06-04,0.7768654255907472
2021-06-07,0.7597714445608478
2021-06-08,0.7668943438097353
2021-06-09,0.7236513558920411
2021-06-10,0.7550246675511897
2021-06-11,0.7687867396125683
2021-06-14,0.7681749187811616
2021-06-15,0.7905160357427452
2021-06-16,0.7734660910130794
2021-06-17,0.768531020461987
2021-06-18,0.7443056836631691
2021-06-21,0.7283242800584954
2021-06-22,0.7675265997375527
2021-06-23,0.7734500053040475
2021-06-24,0.768065027310344
2021-06-25,0.7673733067277583
2021-06-28,0.7800664836396954
2021-06-29,0.7236637625067547
2021-06-30,0.7733919427981023
2021-07-01,0.7497204021533456
2021-07-02,0.7632601061451613
2021-07-05,0.7877923597510265
2021-07-06,0.7778429489917517
2021-07-07,0.7573047068561073
2021-07-08,0.7458910625355283
2021-07-09,0.7562641619915305
2021-07-12,0.7634235727580391
2021-07-13,0.805178902014466
2021-07-14,0.7333672105497168
2021-07-15,0.7541410265429181
2021-07-16,0.761971164168988
2021-07-19,0.7771194111234814
2021-07-20,0.7800471106874325
2021-07-21,0.7581192410337995
2021-07-22,0.765304809715155
2021-07-23,0.7630225285176467
2021-07-26,0.7315710085394903
2021-07-27,0.7556881693865556
2021-07-28,0.7561613075774668
2021-07-29,0.7394965990245851
2021-07-30,0.7429355073233008
2021-08-02,0.7549335453198045
2021-08-03,0.7483669748407461
2021-08-04,0.7512484949431477
2021-08-05,0.7498035859695809
2021-08-06,0.7705466599382904
2021-08-09,0.7614392447530469
2021-08-10,0.7770855151125519
2021-08-11,0.7605065119242518
2021-08-12,0.7741936715900667
2021-08-13,0.7448130957604606
2021-08-16,0.7677856196511912
2021-08-17,0.7322431420754094
2021-08-18,0.7462342779275719
2021-08-19,0.7403028930823675
2021-08-20,0.7509451156219552
2021-08-23,0.766024096629187
2021-08-24,0.7395780310068183
2021-08-25,0.7468158026133808
2021-08-26,0.7499102360388292
2021-08-27,0.7545607268818127
2021-08-30,0.7473750892996367
2021-08-31,0.7401245740135339
2021-09-01,0.7352349083770738
2021-09-02,0.7737644061849052
2021-09-03,0.765521766452076
2021-09-06,0.8018874549841195
2021-09-07,0.7822085133444502
2021-09-08,0.7963393632439572
2021-09-09,0.7645334207018547
2021-09-10,0.7599098758835701
2021-09-13,0.7983082218585448
2021-09-14,0.7272202599540815
2021-09-15,0.7429093313559872
2021-09-16,0.7627386161262293
2021-09-17,0.7577369165536249
2021-09-20,0.7783793348146004
2021-09-21,0.7171713540895968
2021-09-22,0.7679804460435139
2021-09-23,0.7449498347463421
2021-09-24,0.7476690377738614
2021-09-27,0.7594868995731827
2021-09-28,0.7468721731388057
2021-09-29,0.7820911256010716
2021-09-30,0.7664248987762942
2021-10-01,0.7509134814646713
2021-10-04,0.7697492543478484
2021-10-05,0.7596686937868565
2021-10-06,0.7773845509663838
2021-10-07,0.7833875255292448
2021-10-08,0.754188244240576
2021-10-11,0.7784700677510293
2021-10-12,0.7851253851832104
2021-10-13,0.7639729866892719
2021-10-14,0.7847440024311653
2021-10-15,0.7569562789153863
2021-10-18,0.7724031089657967
2021-10-19,0.7795649173178977
2021-10-20,0.7837796704486406
2021-10-21,0.7683455274783052
2021-10-22,0.7631307229432998
2021-10-25,0.7764943703342212
2021-10-26,0.7356004556602779
2021-10-27,0.7551472536418646
2021-10-28,0.7589651066129584
2021-10-29,0.7689375102394006
2021-11-01,0.7810802214133445
2021-11-02,0.7545734906886077
2021-11-03,0.7900623969460957
2021-11-04,0.7619157029815665
2021-11-05,0.7602705686045268
2021-11-08,0.7687958365085188
2021-11-09,0.7343424019522642
2021-11-10,0.7532654507758257
2021-11-11,0.7554813075810645
2021-11-12,0.7099784053350533
2021-11-15,0.7599351951979822
2021-11-16,0.7561651157477477
2021-11-17,0.7309036950888694
2021-11-18,0.7859454256813851
2021-11-19,0.75744482779852
2021-11-22,0.7078005239395924
2021-11-23,0.7638670168302142
2021-11-24,0.7611202523388305
2021-11-25,0.7561100435072101
2021-11-26,0.7697472215764886
2021-11-29,0.7352501666553414
2021-11-30,0.728557782684129
2021-12-01,0.7677622884578337
