,pws
2020-05-07,0.8141721291478216
2020-05-08,0.8174674501871569
2020-05-11,0.800068152320349
2020-05-12,0.8077917390427755
2020-05-13,0.7969724070175825
2020-05-14,0.8084661571510888
2020-05-15,0.7929734745764585
2020-05-18,0.7935651994346422
2020-05-19,0.8099257934613608
2020-05-20,0.7915559978912362
2020-05-21,0.8028173418445038
2020-05-22,0.7977480211917246
2020-05-25,0.8041723279312087
2020-05-26,0.7946294135929303
2020-05-27,0.8101877213560252
2020-05-28,0.8073622017409514
2020-05-29,0.829348305603668
2020-06-01,0.7977522357239893
2020-06-02,0.7801330363440389
2020-06-03,0.8055022088984494
2020-06-04,0.7699280819471157
2020-06-05,0.8097884547626831
2020-06-08,0.808903130565234
2020-06-09,0.7863688480981439
2020-06-10,0.7829471961991469
2020-06-11,0.7753081290898982
2020-06-12,0.7915034496527024
2020-06-15,0.7937303026361233
2020-06-16,0.7972600380640525
2020-06-17,0.7994113753658394
2020-06-18,0.783087306407312
2020-06-19,0.7884204933035874
2020-06-22,0.7694661200047838
2020-06-23,0.8060699111248791
2020-06-24,0.7933818380008205
2020-06-25,0.7910352572981764
2020-06-26,0.7926265997994196
2020-06-29,0.8024484110691227
2020-06-30,0.773811187883057
2020-07-01,0.7975982327655641
2020-07-02,0.7816156074357723
2020-07-03,0.7935143009135057
2020-07-06,0.7623392863086454
2020-07-07,0.7715090467086916
2020-07-08,0.750220135943131
2020-07-09,0.7685381328652379
2020-07-10,0.7616512082678556
2020-07-13,0.7611752504733873
2020-07-14,0.7855942386639992
2020-07-15,0.7909003377263533
2020-07-16,0.8010447351477697
2020-07-17,0.7978951202534544
2020-07-20,0.7957677808675062
2020-07-21,0.7787828988114729
2020-07-22,0.7986436264493681
2020-07-23,0.7600118958117325
2020-07-24,0.7975258032646938
2020-07-27,0.7742185968659256
2020-07-28,0.8164281977307372
2020-07-29,0.8221790718953643
2020-07-30,0.8180789449221803
2020-07-31,0.8056042080443298
2020-08-03,0.8068194198552497
2020-08-04,0.8174099467217972
2020-08-05,0.8071125028061613
2020-08-06,0.8084549598093101
2020-08-07,0.7929454494266049
2020-08-10,0.8126192316596377
2020-08-11,0.802253785626692
2020-08-12,0.8079316893926225
2020-08-13,0.7725999235208609
2020-08-14,0.7809534315224445
2020-08-17,0.7854076646525172
2020-08-18,0.7776319283704193
2020-08-19,0.7846597808606133
2020-08-20,0.7864530465898917
2020-08-21,0.7855439823290186
2020-08-24,0.791541568807015
2020-08-25,0.7765445638275831
2020-08-26,0.7717723272786188
2020-08-27,0.7436219833898574
2020-08-28,0.7494376739088555
2020-08-31,0.7488930718970636
2020-09-01,0.7543976018997773
2020-09-02,0.757187370489742
2020-09-03,0.7608085816470647
2020-09-04,0.8015715158469889
2020-09-07,0.802504397481234
2020-09-08,0.7939074721603153
2020-09-09,0.7903596520341023
2020-09-10,0.7704381849805076
2020-09-11,0.7914046243544884
2020-09-14,0.8032860848693402
2020-09-15,0.8018249415893719
2020-09-16,0.7838136888151849
2020-09-17,0.813083105165949
2020-09-18,0.8008413463064951
2020-09-21,0.8120309756380216
2020-09-22,0.7924158953577554
2020-09-23,0.8037187203930953
2020-09-24,0.8005499649238609
2020-09-25,0.7790683108701452
2020-09-28,0.780290982495221
2020-09-29,0.7714166588131964
2020-09-30,0.7739999379988071
2020-10-01,0.7960360616275549
2020-10-02,0.7875610814384073
2020-10-05,0.7882024701467408
2020-10-06,0.7711627064655581
2020-10-07,0.7866445805284155
2020-10-08,0.7807087030756136
2020-10-09,0.7835568643330209
2020-10-12,0.7799748885223242
2020-10-13,0.7875133750617115
2020-10-14,0.8199138457983589
2020-10-15,0.7937920984241743
2020-10-16,0.8194798221052195
2020-10-19,0.7865583211469577
2020-10-20,0.7962073729079896
2020-10-21,0.7719959961566323
2020-10-22,0.7764731764088826
2020-10-23,0.7812325268192104
2020-10-26,0.7978239068669682
2020-10-27,0.7956559200609835
2020-10-28,0.79858924737665
2020-10-29,0.7940599573065643
2020-10-30,0.7977769611537918
2020-11-02,0.8042548339079684
2020-11-03,0.7935999943499684
2020-11-04,0.7947338098004698
2020-11-05,0.7855140460570063
2020-11-06,0.8081379186427161
2020-11-09,0.7891343296323835
2020-11-10,0.7897997008720888
2020-11-11,0.7858810256327087
2020-11-12,0.7748042369324419
2020-11-13,0.7885820815205637
2020-11-16,0.791765398704295
2020-11-17,0.7701510065143522
2020-11-18,0.7814467962699447
2020-11-19,0.7608285102357246
2020-11-20,0.7883486891150968
2020-11-23,0.7879110864483815
2020-11-24,0.7632383779491347
2020-11-25,0.7601412126112524
2020-11-26,0.7455392346537915
2020-11-27,0.7519788080282426
2020-11-30,0.7468154920426291
2020-12-01,0.7327399199062646
2020-12-02,0.7561197174174228
2020-12-03,0.7381182747249002
2020-12-04,0.7513843978004828
2020-12-07,0.7525361673722579
2020-12-08,0.7791169101465607
2020-12-09,0.7794113846993599
2020-12-10,0.7592200557669484
2020-12-11,0.7540158942334472
2020-12-14,0.7346178519394702
2020-12-15,0.7456206318572474
2020-12-16,0.7181180388399141
2020-12-17,0.7421809594624714
2020-12-18,0.7285951780880475
2020-12-21,0.7271380000959018
2020-12-22,0.7394752352255919
2020-12-23,0.7405735652512775
2020-12-24,0.7488722997998213
2020-12-25,0.7418858822218275
2020-12-28,0.7569514029257882
2020-12-29,0.7325235137091336
2020-12-30,0.7647510711877772
2020-12-31,0.7648932129031338
2021-01-01,0.7523529407338981
2021-01-04,0.7530525973450147
2021-01-05,0.7494104670455836
2021-01-06,0.7464039355649431
2021-01-07,0.7496345706165168
2021-01-08,0.7542774006147555
2021-01-11,0.7700672544838156
2021-01-12,0.7626813464308524
2021-01-13,0.7776258202063557
2021-01-14,0.7788481932217258
2021-01-15,0.7288007667392072
2021-01-18,0.7826455046248205
2021-01-19,0.7583951343174117
2021-01-20,0.7874060264975173
2021-01-21,0.7458316045019366
2021-01-22,0.7614955689847572
2021-01-25,0.7501881165817746
2021-01-26,0.8015626183683743
2021-01-27,0.7850132689840567
2021-01-28,0.7918937488251655
2021-01-29,0.7865962512554071
2021-02-01,0.7776600410382738
2021-02-02,0.7836515096475916
2021-02-03,0.7584076130016167
2021-02-04,0.7709786827510904
2021-02-05,0.7642495629339495
2021-02-08,0.7677973032875415
2021-02-09,0.7514761552151631
2021-02-10,0.754437104860225
2021-02-11,0.7669074163179194
2021-02-12,0.7543944856288954
2021-02-15,0.755614846494633
2021-02-16,0.7287840282753358
2021-02-17,0.7655626662178887
2021-02-18,0.7603154833485375
2021-02-19,0.7671371046741151
2021-02-22,0.7608581571657712
2021-02-23,0.7710845231290606
2021-02-24,0.7914683400147118
2021-02-25,0.7795958677982301
2021-02-26,0.7864165009229799
2021-03-01,0.7787155887746324
2021-03-02,0.7892118838614014
2021-03-03,0.7697683227161406
2021-03-04,0.7929810834013864
2021-03-05,0.774908732638959
2021-03-08,0.7836062588272661
2021-03-09,0.7597724771497518
2021-03-10,0.7479909422021231
2021-03-11,0.7452840793652343
2021-03-12,0.7693300801095906
2021-03-15,0.7654095831870509
2021-03-16,0.7795175524590504
2021-03-17,0.7894741808913678
2021-03-18,0.7791564069333935
2021-03-19,0.7928046068060225
2021-03-22,0.7489888458983117
2021-03-23,0.7827885133250311
2021-03-24,0.7798102217294581
2021-03-25,0.793781838834712
2021-03-26,0.7785325907594708
2021-03-29,0.7907682524794983
2021-03-30,0.7741137740315354
2021-03-31,0.8018253515776347
2021-04-01,0.7703701055766399
2021-04-02,0.7687273071150136
2021-04-05,0.7608662954032949
2021-04-06,0.7882184822853661
2021-04-07,0.7622736636254672
2021-04-08,0.7863021807005223
2021-04-09,0.7949515299238399
2021-04-12,0.7851429838520899
2021-04-13,0.7820154497546697
2021-04-14,0.7797484717445359
2021-04-15,0.7749405213888705
2021-04-16,0.7588173560745537
2021-04-19,0.78514071555797
2021-04-20,0.7660870128813737
2021-04-21,0.779973454521072
2021-04-22,0.8005956098891509
2021-04-23,0.8237958298458221
2021-04-26,0.8131146713066211
2021-04-27,0.8261556339862753
2021-04-28,0.8267432237673663
2021-04-29,0.8190456961352224
2021-04-30,0.8059729924996744
2021-05-03,0.8336876030921953
2021-05-04,0.7728030613214202
2021-05-05,0.8164405438720775
2021-05-06,0.8083799437646787
2021-05-07,0.8022214052023892
2021-05-10,0.7912541165148068
2021-05-11,0.7927544710259122
2021-05-12,0.8225186704657028
2021-05-13,0.8136503306533756
2021-05-14,0.8170031090603258
2021-05-17,0.7951009066207103
2021-05-18,0.8013876296282296
2021-05-19,0.7951702660346333
2021-05-20,0.781983944954556
2021-05-21,0.7950346758294722
2021-05-24,0.7971966444593152
2021-05-25,0.813044162660978
2021-05-26,0.7922192152802223
2021-05-27,0.8175651466230536
2021-05-28,0.7900219033518406
2021-05-31,0.8101250834534418
2021-06-01,0.7860397685496672
2021-06-02,0.8043215093164333
2021-06-03,0.7920329315917539
2021-06-04,0.7957025732014258
2021-06-07,0.7860461750327505
2021-06-08,0.7872777577349761
2021-06-09,0.7714949023094425
2021-06-10,0.7945050777333474
2021-06-11,0.7750211745983187
2021-06-14,0.7634559962858526
2021-06-15,0.7986912714717423
2021-06-16,0.7700907417363733
2021-06-17,0.791624963267166
2021-06-18,0.7802470566393659
2021-06-21,0.8033824815428494
2021-06-22,0.7707048345872201
2021-06-23,0.8047277161405147
2021-06-24,0.775718269802499
2021-06-25,0.8002372812232574
2021-06-28,0.7451519313907049
2021-06-29,0.786977912796154
2021-06-30,0.7563622528778389
2021-07-01,0.813792599276819
2021-07-02,0.7818455788580231
2021-07-05,0.8000787589180783
2021-07-06,0.7849170242467814
2021-07-07,0.7625365512579089
2021-07-08,0.7923906313316559
2021-07-09,0.7611153630202049
2021-07-12,0.8136469716114414
2021-07-13,0.7732735688491941
2021-07-14,0.8169130352146174
2021-07-15,0.8010183618273644
2021-07-16,0.8041678696791993
2021-07-19,0.8094663100435493
2021-07-20,0.7951154334220372
2021-07-21,0.7962126984909278
2021-07-22,0.807505685591216
2021-07-23,0.8188177532893313
2021-07-26,0.8064756594743041
2021-07-27,0.8491053143094952
2021-07-28,0.8356589727192897
2021-07-29,0.825493770877252
2021-07-30,0.8238714173431784
2021-08-02,0.832080672634579
2021-08-03,0.8201929572750808
2021-08-04,0.8435460489554227
2021-08-05,0.8459968960195617
2021-08-06,0.8385783478515773
2021-08-09,0.8416663855971469
2021-08-10,0.8176661649907166
2021-08-11,0.8219063939338263
2021-08-12,0.806091607880377
2021-08-13,0.8074380563939102
2021-08-16,0.8012445035674186
2021-08-17,0.7860817611487617
2021-08-18,0.7928963156425733
2021-08-19,0.7982332221182702
2021-08-20,0.8101280894043517
2021-08-23,0.8038678382952262
2021-08-24,0.8101875545206334
2021-08-25,0.7773449944792876
2021-08-26,0.7804153810240427
2021-08-27,0.7840062973247868
2021-08-30,0.8217497838113574
2021-08-31,0.8198442415523804
2021-09-01,0.8406677515225419
2021-09-02,0.8347891308630471
2021-09-03,0.8195545878836367
2021-09-06,0.8192877009579891
2021-09-07,0.8184207804165736
2021-09-08,0.7826123618711297
2021-09-09,0.7983841262672269
2021-09-10,0.8124583626276433
2021-09-13,0.8107598285699819
2021-09-14,0.8173431241001748
2021-09-15,0.8043967245925857
2021-09-16,0.7882881550743622
2021-09-17,0.796248836670051
2021-09-20,0.7691566800072434
2021-09-21,0.7943492816098299
2021-09-22,0.8024177764150991
2021-09-23,0.8049945891940874
2021-09-24,0.7946213318415496
2021-09-27,0.7829551212980491
2021-09-28,0.7804518940236194
2021-09-29,0.7692188277368461
2021-09-30,0.7914369901879297
2021-10-01,0.781095409488945
2021-10-04,0.7725286487022484
2021-10-05,0.775737962055623
2021-10-06,0.7628237404183096
2021-10-07,0.7818596364753887
2021-10-08,0.7723417576519459
2021-10-11,0.7972076767030823
2021-10-12,0.7982287411459572
2021-10-13,0.7642797233672949
2021-10-14,0.7730756953262162
2021-10-15,0.7672780003534663
2021-10-18,0.777720844393721
2021-10-19,0.7723132657934353
2021-10-20,0.7861648286778388
2021-10-21,0.762686586853537
2021-10-22,0.7774563769887473
2021-10-25,0.7481494598387568
2021-10-26,0.7791781126367642
2021-10-27,0.7527489673996041
2021-10-28,0.7745220315577034
2021-10-29,0.7455432008666045
2021-11-01,0.7501561993817254
2021-11-02,0.7416635983235781
2021-11-03,0.73344187845
2021-11-04,0.750243591894665
2021-11-05,0.7228866984757667
2021-11-08,0.7712431017950964
2021-11-09,0.7229014980243389
2021-11-10,0.7604811302814344
2021-11-11,0.7490898671129973
2021-11-12,0.7705205658440942
2021-11-15,0.7533316455206236
2021-11-16,0.7599852910129063
2021-11-17,0.7553729825811556
2021-11-18,0.7579368491181845
2021-11-19,0.727456573448242
2021-11-22,0.7358908993432023
2021-11-23,0.7485112265005057
2021-11-24,0.7472426224712556
2021-11-25,0.7537884216483112
2021-11-26,0.7508324427916726
2021-11-29,0.795099699002095
2021-11-30,0.7669704566295475
2021-12-01,0.8025118318723786
