,pws
2020-12-10,0.7240438438702392
2020-12-11,0.7495848915428589
2020-12-14,0.7605213379816002
2020-12-15,0.752446299242332
2020-12-16,0.7736320060500351
2020-12-17,0.7655566105695242
2020-12-18,0.7444264891074609
2020-12-21,0.7701839574042931
2020-12-22,0.7464650979165204
2020-12-23,0.7738307422843157
2020-12-24,0.7383559881585394
2020-12-25,0.7583942909556433
2020-12-28,0.7689103432279398
2020-12-29,0.7730800930111453
2020-12-30,0.7631903949638063
2020-12-31,0.747335146694368
2021-01-01,0.725269268967927
2021-01-04,0.7842271021826677
2021-01-05,0.7847843752724957
2021-01-06,0.7460803231275573
2021-01-07,0.7737210714661311
2021-01-08,0.7494069692403231
2021-01-11,0.7378027896114973
2021-01-12,0.7457490545951053
2021-01-13,0.7488112962426786
2021-01-14,0.7698404977454625
2021-01-15,0.7537529559735401
2021-01-18,0.7611982394574667
2021-01-19,0.7501964988987949
2021-01-20,0.7287420931569742
2021-01-21,0.7449661974866255
2021-01-22,0.7741697681838459
2021-01-25,0.7353455773641107
2021-01-26,0.7751167932562094
2021-01-27,0.79014299062449
2021-01-28,0.7439407053457889
2021-01-29,0.7545945331934549
2021-02-01,0.7678113022729864
2021-02-02,0.7844686302439143
2021-02-03,0.7703284957595546
2021-02-04,0.8144488102121568
2021-02-05,0.7446184182471832
2021-02-08,0.7592046416252327
2021-02-09,0.740248943675138
2021-02-10,0.7680546711414933
2021-02-11,0.7342489760785913
2021-02-12,0.7267865764469716
2021-02-15,0.7463488109088199
2021-02-16,0.7833902919221675
2021-02-17,0.7530335105078714
2021-02-18,0.7713152082425574
2021-02-19,0.7306960546850022
2021-02-22,0.8060469148561101
2021-02-23,0.7784802454349633
2021-02-24,0.7791243403837852
2021-02-25,0.7670716166508793
2021-02-26,0.7515688496830281
2021-03-01,0.7758082374311405
2021-03-02,0.7927783187930384
2021-03-03,0.732430606611577
2021-03-04,0.7597434203951552
2021-03-05,0.755124820232856
2021-03-08,0.7491987302655417
2021-03-09,0.7364348940398452
2021-03-10,0.7497648835558711
2021-03-11,0.751779827643441
2021-03-12,0.7859352134991451
2021-03-15,0.7793424457492066
2021-03-16,0.7408915766081181
2021-03-17,0.7677220467896765
2021-03-18,0.7231890532761894
2021-03-19,0.761371863303611
2021-03-22,0.7537435622710755
2021-03-23,0.7798815546118266
2021-03-24,0.7777105247709323
2021-03-25,0.7940895890462869
2021-03-26,0.766509117105989
2021-03-29,0.7678165058405333
2021-03-30,0.741642951367817
2021-03-31,0.7468435270672477
2021-04-01,0.7559855745102207
2021-04-02,0.7319885119006422
2021-04-05,0.7464362217801973
2021-04-06,0.7522823829758197
2021-04-07,0.794013662656715
2021-04-08,0.7724131805120413
2021-04-09,0.7339398020815466
2021-04-12,0.785359327603056
2021-04-13,0.7653189557522511
2021-04-14,0.7329062722186933
2021-04-15,0.75518248472595
2021-04-16,0.729510976390694
2021-04-19,0.7625625177691144
2021-04-20,0.7406141393714634
2021-04-21,0.7396430792236773
2021-04-22,0.7744410432762359
2021-04-23,0.73438794507739
2021-04-26,0.7295205665156603
2021-04-27,0.7650759979938235
2021-04-28,0.7456233130674985
2021-04-29,0.7628163051677925
2021-04-30,0.776175819208482
2021-05-03,0.7365168749728189
2021-05-04,0.7491755445187469
2021-05-05,0.7625018935043916
2021-05-06,0.7626949206363904
2021-05-07,0.7739611622565223
2021-05-10,0.7571422388383011
2021-05-11,0.7380681625244976
2021-05-12,0.7665504161248817
2021-05-13,0.7853614619281156
2021-05-14,0.7401053779697571
2021-05-17,0.7471082673053256
2021-05-18,0.7557105284650605
2021-05-19,0.7400611540334046
2021-05-20,0.7832077230186754
2021-05-21,0.7736567946934897
2021-05-24,0.7544954638575411
2021-05-25,0.7760833016718548
2021-05-26,0.7296283849464618
2021-05-27,0.7570075561102896
2021-05-28,0.7810761894065088
2021-05-31,0.7732502388426135
2021-06-01,0.7748266530318217
2021-06-02,0.7482031784973083
2021-06-03,0.7726912756611752
2021-06-04,0.7627675870582133
2021-06-07,0.7528920803000113
2021-06-08,0.7588050270481645
2021-06-09,0.7357267655544424
2021-06-10,0.7158891488911889
2021-06-11,0.7796123479582204
2021-06-14,0.747776745815148
2021-06-15,0.7257087986571542
2021-06-16,0.7626438697751038
2021-06-17,0.7650117020156252
2021-06-18,0.7545977202232145
2021-06-21,0.7610888325458467
2021-06-22,0.7747202590106657
2021-06-23,0.7580258829205572
2021-06-24,0.7552625528410501
2021-06-25,0.768591773475349
2021-06-28,0.7761312255578368
2021-06-29,0.7620859688614917
2021-06-30,0.7767082667505728
2021-07-01,0.7754692232464635
2021-07-02,0.7688101470164882
2021-07-05,0.7491380278980944
2021-07-06,0.739201633623303
2021-07-07,0.7610499302178791
2021-07-08,0.7574376496711396
2021-07-09,0.7644965587809767
2021-07-12,0.7780050583117727
2021-07-13,0.743391458296658
2021-07-14,0.747081375376004
2021-07-15,0.7670568058123344
2021-07-16,0.7309556327152044
2021-07-19,0.7531029087916719
2021-07-20,0.7600264265570389
2021-07-21,0.7599033863116091
2021-07-22,0.7629262057733397
2021-07-23,0.7574944225503871
2021-07-26,0.7609919469679783
2021-07-27,0.7920071797010306
2021-07-28,0.7631660369607645
2021-07-29,0.770859324088713
2021-07-30,0.7315799215510345
2021-08-02,0.7567930092944671
2021-08-03,0.7575027632580666
2021-08-04,0.7535714875439957
2021-08-05,0.7224705234034894
2021-08-06,0.7730355531628028
2021-08-09,0.7722433736249947
2021-08-10,0.7423809280352409
2021-08-11,0.7413256481453283
2021-08-12,0.751189815485562
2021-08-13,0.7846053069515458
2021-08-16,0.7555871798417287
2021-08-17,0.7790050705144269
2021-08-18,0.8009734575454165
2021-08-19,0.7572531720849727
2021-08-20,0.7739061192070366
2021-08-23,0.7577890578195672
2021-08-24,0.7514745522788124
2021-08-25,0.7629708309919805
2021-08-26,0.7682645573496999
2021-08-27,0.7703979306339782
2021-08-30,0.7630934831564451
2021-08-31,0.736148085098428
2021-09-01,0.7743717244636877
2021-09-02,0.7429374887225805
2021-09-03,0.7445220198079776
2021-09-06,0.7634677780193428
2021-09-07,0.7550668400891918
2021-09-08,0.7882737586992395
2021-09-09,0.7434398588186485
2021-09-10,0.777865533374557
2021-09-13,0.7568710225039122
2021-09-14,0.7495572491054487
2021-09-15,0.7473432336736099
2021-09-16,0.7554907703635829
2021-09-17,0.7570496593011481
2021-09-20,0.7506548928908482
2021-09-21,0.7662424690662885
2021-09-22,0.7600881887929686
2021-09-23,0.7515238719196058
2021-09-24,0.767618392993186
2021-09-27,0.7410412146054587
2021-09-28,0.7958686983038269
2021-09-29,0.7645496036853613
2021-09-30,0.7589455849479504
2021-10-01,0.780595894630112
2021-10-04,0.7704686643401103
2021-10-05,0.740105370454214
2021-10-06,0.7547893455384027
2021-10-07,0.7410799285114488
2021-10-08,0.7856922455267316
2021-10-11,0.7940967524994871
2021-10-12,0.7748465592568136
2021-10-13,0.751088605832053
2021-10-14,0.768557940502163
2021-10-15,0.7723016172885119
2021-10-18,0.7804298802006824
2021-10-19,0.765319234148332
2021-10-20,0.7744881523241954
2021-10-21,0.765666559610299
2021-10-22,0.7683345947417977
2021-10-25,0.730447506101309
2021-10-26,0.7807036488668941
2021-10-27,0.7596646859340329
2021-10-28,0.7421268533499739
2021-10-29,0.7609153079723194
2021-11-01,0.76512640753288
2021-11-02,0.7548380315128523
2021-11-03,0.7608264133796002
2021-11-04,0.7560917940525305
2021-11-05,0.7408658014978619
2021-11-08,0.7754516417766458
2021-11-09,0.7930802956061956
2021-11-10,0.7786959127853618
2021-11-11,0.7380475413430406
2021-11-12,0.7936621261953232
2021-11-15,0.7429434212637579
2021-11-16,0.7313577020071421
2021-11-17,0.7580703258434812
2021-11-18,0.7774340264472723
2021-11-19,0.7842171339969474
2021-11-22,0.7671113911688636
2021-11-23,0.7745100327919341
2021-11-24,0.7598275859078558
2021-11-25,0.7332557862133616
2021-11-26,0.7410578609695769
2021-11-29,0.750598631617929
2021-11-30,0.7570772875895039
2021-12-01,0.7681663738508672
