,pws
2020-05-07,0.8528941137311165
2020-05-08,0.8253085091126138
2020-05-11,0.8432444817279571
2020-05-12,0.8415762877355337
2020-05-13,0.8446277625434807
2020-05-14,0.8262264081721393
2020-05-15,0.8139562017643013
2020-05-18,0.8126590819994428
2020-05-19,0.7947467082011296
2020-05-20,0.8099785166917629
2020-05-21,0.8184764174889932
2020-05-22,0.7809342430981836
2020-05-25,0.8033892219457982
2020-05-26,0.7943461733913457
2020-05-27,0.8167490788420988
2020-05-28,0.8194912245911886
2020-05-29,0.8189950185921284
2020-06-01,0.83244848875482
2020-06-02,0.8339450474229686
2020-06-03,0.8280116974003717
2020-06-04,0.81392833306126
2020-06-05,0.8328255349651972
2020-06-08,0.825333859801434
2020-06-09,0.829001495817344
2020-06-10,0.8028174608204237
2020-06-11,0.8407037821602323
2020-06-12,0.8011465864009869
2020-06-15,0.8332860509638923
2020-06-16,0.8044101718965061
2020-06-17,0.8405922954988931
2020-06-18,0.8264286014953661
2020-06-19,0.8086944418879654
2020-06-22,0.8022259101670424
2020-06-23,0.8420149287246914
2020-06-24,0.8014328597783382
2020-06-25,0.8249555897190142
2020-06-26,0.8069221810341191
2020-06-29,0.8046562267638527
2020-06-30,0.8010715303133719
2020-07-01,0.8023517540981382
2020-07-02,0.803522596862249
2020-07-03,0.7967956239740464
2020-07-06,0.7767323351577509
2020-07-07,0.7693941740020854
2020-07-08,0.7933002904290548
2020-07-09,0.7699813871847557
2020-07-10,0.7895073390557049
2020-07-13,0.7615609680906839
2020-07-14,0.7729218159554774
2020-07-15,0.7515386616112962
2020-07-16,0.753052541122696
2020-07-17,0.7545125362840228
2020-07-20,0.7521912214866165
2020-07-21,0.7627221926965609
2020-07-22,0.7764519222883227
2020-07-23,0.7833804570657166
2020-07-24,0.8050036479968334
2020-07-27,0.7869405802827777
2020-07-28,0.7959946177152915
2020-07-29,0.7925592945726934
2020-07-30,0.7625164101776899
2020-07-31,0.7743662852504946
2020-08-03,0.7622435200554186
2020-08-04,0.7629565138734417
2020-08-05,0.7575837480746279
2020-08-06,0.7781467322360647
2020-08-07,0.749940914071211
2020-08-10,0.7818129689975707
2020-08-11,0.7714408506302585
2020-08-12,0.7677899414812422
2020-08-13,0.7485611312611744
2020-08-14,0.7591840234769113
2020-08-17,0.7495855463362588
2020-08-18,0.7599752535481353
2020-08-19,0.7741714047862954
2020-08-20,0.7472434036210185
2020-08-21,0.7227796106189878
2020-08-24,0.7724094733042141
2020-08-25,0.7309033018463816
2020-08-26,0.7511759845265192
2020-08-27,0.7376944201179242
2020-08-28,0.7334550564529941
2020-08-31,0.7460235779106987
2020-09-01,0.7244253201980736
2020-09-02,0.7475839639434783
2020-09-03,0.7490004031703341
2020-09-04,0.7710637741793195
2020-09-07,0.7721804021097234
2020-09-08,0.7809533912907916
2020-09-09,0.7863923210931083
2020-09-10,0.8100616012626937
2020-09-11,0.7858666353520806
2020-09-14,0.8353417012288212
2020-09-15,0.7973384765647679
2020-09-16,0.8492203209972972
2020-09-17,0.8181246100467562
2020-09-18,0.8049154551661811
2020-09-21,0.8403893602753576
2020-09-22,0.8070932322438137
2020-09-23,0.8098573781201872
2020-09-24,0.8005979698776232
2020-09-25,0.8050233401414842
2020-09-28,0.8011163960503157
2020-09-29,0.8132915370421739
2020-09-30,0.8123002547086035
2020-10-01,0.8105307387289596
2020-10-02,0.8372909630104507
2020-10-05,0.8258772840471769
2020-10-06,0.8512740558600421
2020-10-07,0.8407349274362788
2020-10-08,0.8682588252425956
2020-10-09,0.8462290762639785
2020-10-12,0.8431058067082089
2020-10-13,0.8506037903631637
2020-10-14,0.8347563184071114
2020-10-15,0.8179080039260881
2020-10-16,0.8163154922236308
2020-10-19,0.8030375633642566
2020-10-20,0.7817537445644973
2020-10-21,0.7669519513007804
2020-10-22,0.8111071555453526
2020-10-23,0.810648516450712
2020-10-26,0.8298739498507512
2020-10-27,0.8197044659582609
2020-10-28,0.8274736605952525
2020-10-29,0.8197927945115391
2020-10-30,0.815175162119894
2020-11-02,0.8078777099035155
2020-11-03,0.8421764998994672
2020-11-04,0.8169562496289711
2020-11-05,0.851606446776453
2020-11-06,0.846610631566853
2020-11-09,0.8339346742685486
2020-11-10,0.8583464238829147
2020-11-11,0.8127611560197794
2020-11-12,0.8405820822572077
2020-11-13,0.8119086142196348
2020-11-16,0.808818278528475
2020-11-17,0.8056319991294958
2020-11-18,0.8028323064600799
2020-11-19,0.8146656186902127
2020-11-20,0.8120420494738162
2020-11-23,0.8182187862036113
2020-11-24,0.819129414854414
2020-11-25,0.8325785651315615
2020-11-26,0.8115044732954554
2020-11-27,0.8200305756543856
2020-11-30,0.8180543428040435
2020-12-01,0.8161541737486783
2020-12-02,0.8172795996526648
2020-12-03,0.808886231359491
2020-12-04,0.800839133813797
2020-12-07,0.8025908122597637
2020-12-08,0.8061716208437789
2020-12-09,0.8239183918818022
2020-12-10,0.8169923276253658
2020-12-11,0.786241851016828
2020-12-14,0.8226361504803619
2020-12-15,0.8260555939431952
2020-12-16,0.8150560141022334
2020-12-17,0.8449875210001142
2020-12-18,0.7951208749244176
2020-12-21,0.8381928422671898
2020-12-22,0.8343726147587768
2020-12-23,0.8164235132316313
2020-12-24,0.810799455368589
2020-12-25,0.8130084678715052
2020-12-28,0.7838359422149118
2020-12-29,0.8104766414451253
2020-12-30,0.8035132908315082
2020-12-31,0.8075158901336914
2021-01-01,0.7841607415866979
2021-01-04,0.7771210745233168
2021-01-05,0.7953626984188839
2021-01-06,0.8061704957464183
2021-01-07,0.795771405513476
2021-01-08,0.8216911900192587
2021-01-11,0.7976997931002705
2021-01-12,0.8081172671981635
2021-01-13,0.8073087938434227
2021-01-14,0.7885137678575478
2021-01-15,0.7905211569715617
2021-01-18,0.7994872889786954
2021-01-19,0.7823933236844174
2021-01-20,0.8001520163645882
2021-01-21,0.8074397468377602
2021-01-22,0.7962635395997256
2021-01-25,0.8066453103682705
2021-01-26,0.8128153854743808
2021-01-27,0.8123991727917196
2021-01-28,0.7933810887639106
2021-01-29,0.8193028782563712
2021-02-01,0.7976652836249809
2021-02-02,0.7926829556835664
2021-02-03,0.7894120861396198
2021-02-04,0.768470540209229
2021-02-05,0.7708209221776249
2021-02-08,0.7802821899646525
2021-02-09,0.7768293280984292
2021-02-10,0.7995708097065592
2021-02-11,0.8168927593722844
2021-02-12,0.8090206261639649
2021-02-15,0.7833244918593951
2021-02-16,0.7957579057072321
2021-02-17,0.7894863470192613
2021-02-18,0.7926817243347211
2021-02-19,0.7667107559676364
2021-02-22,0.7976790066478597
2021-02-23,0.7952006067557266
2021-02-24,0.8076741087826086
2021-02-25,0.7872982034392083
2021-02-26,0.790606918898563
2021-03-01,0.7909902545746562
2021-03-02,0.7929036835507692
2021-03-03,0.7904635943833763
2021-03-04,0.795159630561452
2021-03-05,0.7647333106407028
2021-03-08,0.7818953011263212
2021-03-09,0.7625274940565057
2021-03-10,0.7474305170856989
2021-03-11,0.7913181727478658
2021-03-12,0.7802238989533696
2021-03-15,0.7933412573764252
2021-03-16,0.7806792882806184
2021-03-17,0.7759905671980463
2021-03-18,0.7503327684040905
2021-03-19,0.7726759090408638
2021-03-22,0.7558063119621974
2021-03-23,0.7496820931117415
2021-03-24,0.754668040009035
2021-03-25,0.7505613759780543
2021-03-26,0.7783015528295769
2021-03-29,0.7477412469443573
2021-03-30,0.8076458534018898
2021-03-31,0.7824680733567128
2021-04-01,0.7867413473850168
2021-04-02,0.7825011666353693
2021-04-05,0.7697330639022953
2021-04-06,0.7761345334209434
2021-04-07,0.7560385140623124
2021-04-08,0.756465565340935
2021-04-09,0.762647534186899
2021-04-12,0.7496945887763594
2021-04-13,0.758102019061221
2021-04-14,0.7894025293214411
2021-04-15,0.769065405331985
2021-04-16,0.7957738889987205
2021-04-19,0.7985114985372586
2021-04-20,0.7911324777298109
2021-04-21,0.7829770841684318
2021-04-22,0.7559978145426637
2021-04-23,0.7758365201145507
2021-04-26,0.7756569056533658
2021-04-27,0.7590888035864223
2021-04-28,0.7804110727681997
2021-04-29,0.7652639953336232
2021-04-30,0.7722383869881825
2021-05-03,0.763097591773309
2021-05-04,0.7694018072673386
2021-05-05,0.7528708113621128
2021-05-06,0.789221466150501
2021-05-07,0.7415007049307608
2021-05-10,0.7870364331520239
2021-05-11,0.7668134637619549
2021-05-12,0.7760126480113102
2021-05-13,0.7827794784397789
2021-05-14,0.7839777373631001
2021-05-17,0.7720316505631654
2021-05-18,0.774652477314359
2021-05-19,0.7794071998946926
2021-05-20,0.7798356556743626
2021-05-21,0.7509347984221229
2021-05-24,0.7732189172836285
2021-05-25,0.7697384189895615
2021-05-26,0.768050756367879
2021-05-27,0.7510816051699701
2021-05-28,0.7618241900401045
2021-05-31,0.7531431601997539
2021-06-01,0.75329817223759
2021-06-02,0.7579645291756343
2021-06-03,0.7598422297868852
2021-06-04,0.7372257459638282
2021-06-07,0.762788449597516
2021-06-08,0.7570246495961985
2021-06-09,0.7873991179769736
2021-06-10,0.7813075514743328
2021-06-11,0.7790289525526805
2021-06-14,0.7798039472935853
2021-06-15,0.7656170707084815
2021-06-16,0.7764641081969362
2021-06-17,0.7699334226120602
2021-06-18,0.7880377062247178
2021-06-21,0.8049505959897763
2021-06-22,0.7811412437931241
2021-06-23,0.7630560969460453
2021-06-24,0.7412017282990355
2021-06-25,0.7501250404352579
2021-06-28,0.7305663966410845
2021-06-29,0.7629137054734375
2021-06-30,0.7543348797397869
2021-07-01,0.7465911898455757
2021-07-02,0.7566920305222883
2021-07-05,0.741111475158012
2021-07-06,0.7447975830596999
2021-07-07,0.7482743749653916
2021-07-08,0.7615336337642425
2021-07-09,0.7449079614036588
2021-07-12,0.7441158230962576
2021-07-13,0.792939637586021
2021-07-14,0.7625117735444297
2021-07-15,0.8205353694189629
2021-07-16,0.8289779071736985
2021-07-19,0.8179131947938927
2021-07-20,0.8282254393507664
2021-07-21,0.8109299743950544
2021-07-22,0.7992378369566819
2021-07-23,0.8156584782403951
2021-07-26,0.779455228557862
2021-07-27,0.8073998461715403
2021-07-28,0.7699416342320605
2021-07-29,0.7998187204411473
2021-07-30,0.7922655818732826
2021-08-02,0.8034323250930815
2021-08-03,0.8084760565577858
2021-08-04,0.7982455315148623
2021-08-05,0.7671893699651777
2021-08-06,0.7996202957443006
2021-08-09,0.7928268347505222
2021-08-10,0.7958280133263917
2021-08-11,0.7841455616193963
2021-08-12,0.7792077535973821
2021-08-13,0.7605597839671162
2021-08-16,0.7662009976025458
2021-08-17,0.7293997051748015
2021-08-18,0.7483334153362224
2021-08-19,0.7361301990309439
2021-08-20,0.7372732453339548
2021-08-23,0.7408772886589637
2021-08-24,0.7621295570189699
2021-08-25,0.7472836844815613
2021-08-26,0.7587043926221118
2021-08-27,0.745021561338175
2021-08-30,0.7605365027767995
2021-08-31,0.7693786864001071
2021-09-01,0.7619855094238238
2021-09-02,0.7634804928444694
2021-09-03,0.7301376167523028
2021-09-06,0.7881183217512043
2021-09-07,0.7535228835588149
2021-09-08,0.8013492143816774
2021-09-09,0.7763723518314648
2021-09-10,0.7847929066686429
2021-09-13,0.7628785270899567
2021-09-14,0.7668715214681118
2021-09-15,0.7513250037532146
2021-09-16,0.7265887557893417
2021-09-17,0.742959384518969
2021-09-20,0.7534980470148719
2021-09-21,0.7687093724345948
2021-09-22,0.7580601231360513
2021-09-23,0.7831344621170081
2021-09-24,0.7675405862552463
2021-09-27,0.785281713149958
2021-09-28,0.7803844315243966
2021-09-29,0.7892644788750232
2021-09-30,0.7702892937608794
2021-10-01,0.7868966068358983
2021-10-04,0.7847137507273447
2021-10-05,0.7760739095528197
2021-10-06,0.8014202550717724
2021-10-07,0.7976883462530159
2021-10-08,0.7997612063039318
2021-10-11,0.8083222513731073
2021-10-12,0.7903595714100202
2021-10-13,0.7824307163820955
2021-10-14,0.8148483318748603
2021-10-15,0.7851389406053191
2021-10-18,0.8001283714010066
2021-10-19,0.7997163841338255
2021-10-20,0.8090266231728946
2021-10-21,0.8302242437183529
2021-10-22,0.8110683802526033
2021-10-25,0.7977312414150248
2021-10-26,0.813971796262894
2021-10-27,0.7846473627158808
2021-10-28,0.7728706235556272
2021-10-29,0.7952345287676743
2021-11-01,0.7855437102802989
2021-11-02,0.7985310057024906
2021-11-03,0.7817924122096646
2021-11-04,0.7944745000253376
2021-11-05,0.7839393249835181
2021-11-08,0.7617702748996847
2021-11-09,0.7699855089135166
2021-11-10,0.7557728603498207
2021-11-11,0.8000823595655489
2021-11-12,0.7801155790382179
2021-11-15,0.7879699568995551
2021-11-16,0.7855306654951099
2021-11-17,0.7934632757341535
2021-11-18,0.8061944519255145
2021-11-19,0.7873070496622694
2021-11-22,0.7878956584581054
2021-11-23,0.8400397653374408
2021-11-24,0.7991282294342871
2021-11-25,0.8438643932995535
2021-11-26,0.8063327341553848
2021-11-29,0.831122478271849
2021-11-30,0.8166322968654708
2021-12-01,0.8208194276734857
