,pws
2020-08-05,0.8065535974384772
2020-08-06,0.770101921352487
2020-08-07,0.7517959952809032
2020-08-10,0.7971531341000397
2020-08-11,0.7229876735617619
2020-08-12,0.7541385546431849
2020-08-13,0.7460985079219892
2020-08-14,0.7597921438091697
2020-08-17,0.7524020034370398
2020-08-18,0.759100441053447
2020-08-19,0.7573045845468085
2020-08-20,0.7762107083165599
2020-08-21,0.7579895875311993
2020-08-24,0.7394971838523312
2020-08-25,0.7332521780518946
2020-08-26,0.7408983754891213
2020-08-27,0.7700226069330356
2020-08-28,0.7507513814840069
2020-08-31,0.7531939779625703
2020-09-01,0.7672072153450207
2020-09-02,0.7597592963786671
2020-09-03,0.746505752257829
2020-09-04,0.7688344874886657
2020-09-07,0.7860180551267225
2020-09-08,0.7631805318322518
2020-09-09,0.7730564593305664
2020-09-10,0.7621532526799198
2020-09-11,0.7736318529667685
2020-09-14,0.7512173446677608
2020-09-15,0.7474183000237201
2020-09-16,0.7628378366653333
2020-09-17,0.7750223946305607
2020-09-18,0.7287237500351639
2020-09-21,0.754725985947506
2020-09-22,0.7345603060871032
2020-09-23,0.752128339870744
2020-09-24,0.7624257351572442
2020-09-25,0.787116760208076
2020-09-28,0.7846232347101059
2020-09-29,0.7462445685073443
2020-09-30,0.7554251045166241
2020-10-01,0.7732794652936499
2020-10-02,0.7738582328918017
2020-10-05,0.7529732000249922
2020-10-06,0.7835590848605914
2020-10-07,0.790278819640782
2020-10-08,0.7504885826415576
2020-10-09,0.7499430346167931
2020-10-12,0.7524481837409324
2020-10-13,0.7272005369278762
2020-10-14,0.7469734121560401
2020-10-15,0.7711699937942569
2020-10-16,0.7386659767332819
2020-10-19,0.7464387962021702
2020-10-20,0.7569913618912654
2020-10-21,0.7380249824912312
2020-10-22,0.7535107638979918
2020-10-23,0.7606113757475875
2020-10-26,0.7486648044217705
2020-10-27,0.7540845332367344
2020-10-28,0.7414595230812089
2020-10-29,0.7648382556000968
2020-10-30,0.7708755533357678
2020-11-02,0.7513797617880582
2020-11-03,0.7446711705881287
2020-11-04,0.7606074550970904
2020-11-05,0.7458451135686393
2020-11-06,0.7614930296475071
2020-11-09,0.8000558167236772
2020-11-10,0.7576345432341349
2020-11-11,0.7426664893221693
2020-11-12,0.7486814048275042
2020-11-13,0.7525088855881761
2020-11-16,0.7452870361213514
2020-11-17,0.7547002368690733
2020-11-18,0.750455530492061
2020-11-19,0.7599580973410763
2020-11-20,0.7388967028480984
2020-11-23,0.7578107282263112
2020-11-24,0.7789702769926472
2020-11-25,0.7688557578897056
2020-11-26,0.7911568267189433
2020-11-27,0.7692612529739992
2020-11-30,0.7444944725835819
2020-12-01,0.7547751611371649
2020-12-02,0.7153678456091187
2020-12-03,0.7520666882662962
2020-12-04,0.7761853817726868
2020-12-07,0.76584172730394
2020-12-08,0.7262738592483992
2020-12-09,0.7782678465888891
2020-12-10,0.7065843816021694
2020-12-11,0.7829962112284412
2020-12-14,0.7733016025291153
2020-12-15,0.7886523663475712
2020-12-16,0.7602749751839329
2020-12-17,0.7476329879424619
2020-12-18,0.7616181516209303
2020-12-21,0.7835192533753127
2020-12-22,0.7371602270479964
2020-12-23,0.7613792371854803
2020-12-24,0.7474089366586567
2020-12-25,0.750220526451571
2020-12-28,0.733156734088254
2020-12-29,0.7540469915092266
2020-12-30,0.7631959940753732
2020-12-31,0.7596738892416576
2021-01-01,0.7516545385568355
2021-01-04,0.7252803771371354
2021-01-05,0.7587370484334935
2021-01-06,0.7525484001594676
2021-01-07,0.7493773686118218
2021-01-08,0.7404364433644228
2021-01-11,0.7763126978665783
2021-01-12,0.7822683636060813
2021-01-13,0.7829318683912136
2021-01-14,0.7563826173475968
2021-01-15,0.75280898464568
2021-01-18,0.7438151937764804
2021-01-19,0.7487529300927153
2021-01-20,0.7642708225750764
2021-01-21,0.7374997875736995
2021-01-22,0.7387996098202554
2021-01-25,0.7793331434179944
2021-01-26,0.797915843923394
2021-01-27,0.7737731816561951
2021-01-28,0.7604894125672417
2021-01-29,0.7362547484591073
2021-02-01,0.7766863949292491
2021-02-02,0.738819946749987
2021-02-03,0.7695961550902632
2021-02-04,0.7401723305404495
2021-02-05,0.7706788818183374
2021-02-08,0.7230424105584056
2021-02-09,0.7809602662465441
2021-02-10,0.7661977984825131
2021-02-11,0.7574525087675039
2021-02-12,0.7743823877856031
2021-02-15,0.749166329068067
2021-02-16,0.752594757650366
2021-02-17,0.7734906056398271
2021-02-18,0.7816711526980078
2021-02-19,0.7593851620151438
2021-02-22,0.7650570076175178
2021-02-23,0.7679596769375678
2021-02-24,0.7232333868524525
2021-02-25,0.7561934163955015
2021-02-26,0.7426656105440278
2021-03-01,0.7494709386532666
2021-03-02,0.771805538511393
2021-03-03,0.7628878965531304
2021-03-04,0.7324551329755021
2021-03-05,0.77482540895286
2021-03-08,0.7102040707021251
2021-03-09,0.7549754909135953
2021-03-10,0.753114501284731
2021-03-11,0.7246671744800373
2021-03-12,0.7965727971451456
2021-03-15,0.7359918584200181
2021-03-16,0.769247085494238
2021-03-17,0.7721502893237401
2021-03-18,0.754873373896596
2021-03-19,0.7348872937568043
2021-03-22,0.7443743672552722
2021-03-23,0.749239959972512
2021-03-24,0.7702465262401819
2021-03-25,0.7548077271058288
2021-03-26,0.749439606150316
2021-03-29,0.7472297098755265
2021-03-30,0.7610525861288134
2021-03-31,0.7349642986003416
2021-04-01,0.7199275337142977
2021-04-02,0.7849822134162131
2021-04-05,0.7883714189585814
2021-04-06,0.7647769270754411
2021-04-07,0.7572671224812851
2021-04-08,0.7512118844661491
2021-04-09,0.7841279125720665
2021-04-12,0.7230313153387359
2021-04-13,0.769408342618523
2021-04-14,0.7807831026604924
2021-04-15,0.7241760146910553
2021-04-16,0.7602521655751447
2021-04-19,0.771411909365563
2021-04-20,0.7730035688252508
2021-04-21,0.8042688809324083
2021-04-22,0.7529315549879905
2021-04-23,0.7988508163869213
2021-04-26,0.7592931629945059
2021-04-27,0.7729296513451751
2021-04-28,0.7939636058025125
2021-04-29,0.7537027800439035
2021-04-30,0.7637374092904387
2021-05-03,0.7608813935255387
2021-05-04,0.746159698944823
2021-05-05,0.7921648091939129
2021-05-06,0.7855943659681931
2021-05-07,0.7903351958914935
2021-05-10,0.768289939254741
2021-05-11,0.7787814277633087
2021-05-12,0.7390676733535916
2021-05-13,0.7862434166732536
2021-05-14,0.7611808327028567
2021-05-17,0.7789930744067046
2021-05-18,0.7726584317578965
2021-05-19,0.7319356140625092
2021-05-20,0.7187828711969688
2021-05-21,0.7622671139339962
2021-05-24,0.7604102044438089
2021-05-25,0.7630425407411172
2021-05-26,0.7367447131398707
2021-05-27,0.7433846083730219
2021-05-28,0.7511814887228551
2021-05-31,0.785043818719332
2021-06-01,0.7624561802065618
2021-06-02,0.7217750407001876
2021-06-03,0.7511740631300658
2021-06-04,0.7682722048233768
2021-06-07,0.7705055352436442
2021-06-08,0.7422543470342763
2021-06-09,0.7739388655637464
2021-06-10,0.7331729614282829
2021-06-11,0.7496491208872307
2021-06-14,0.7343440429840862
2021-06-15,0.7731203118703635
2021-06-16,0.7703068019277152
2021-06-17,0.7111347925129076
2021-06-18,0.7548297073824967
2021-06-21,0.7810869216794303
2021-06-22,0.7603231453715591
2021-06-23,0.7549839414226973
2021-06-24,0.777159778447117
2021-06-25,0.7386243652756983
2021-06-28,0.7425325806591082
2021-06-29,0.7692015151776936
2021-06-30,0.7669865261706849
2021-07-01,0.739390173595354
2021-07-02,0.7663328105770452
2021-07-05,0.7682712988026614
2021-07-06,0.7974005872006077
2021-07-07,0.7826129908040567
2021-07-08,0.7496261926104099
2021-07-09,0.7562628422845605
2021-07-12,0.7779962034706723
2021-07-13,0.742483686153442
2021-07-14,0.7752730956235829
2021-07-15,0.7377416047932559
2021-07-16,0.7402151549758708
2021-07-19,0.7499578344265188
2021-07-20,0.7362246809930231
2021-07-21,0.7558052764658
2021-07-22,0.7897844208180216
2021-07-23,0.7239674651771221
2021-07-26,0.7620194669988721
2021-07-27,0.7410562661483744
2021-07-28,0.7805184650775729
2021-07-29,0.7940875323450093
2021-07-30,0.745289357688932
2021-08-02,0.7634045127561179
2021-08-03,0.7374178443702918
2021-08-04,0.7709812739389121
2021-08-05,0.766653503667398
2021-08-06,0.7583074351479642
2021-08-09,0.7626741793581707
2021-08-10,0.773276882252296
2021-08-11,0.7645245348503693
2021-08-12,0.7590133648014492
2021-08-13,0.752838615199533
2021-08-16,0.760857613170085
2021-08-17,0.7816680601930586
2021-08-18,0.7557319939288756
2021-08-19,0.7594775527178136
2021-08-20,0.7337381646459852
2021-08-23,0.748239230609621
2021-08-24,0.7847172674705137
2021-08-25,0.7376491855918639
2021-08-26,0.7381650328577508
2021-08-27,0.7490885853689122
2021-08-30,0.7826047250709487
2021-08-31,0.738493494258179
2021-09-01,0.7556457073294814
2021-09-02,0.78363605723188
2021-09-03,0.7758990214500379
2021-09-06,0.7252758811383834
2021-09-07,0.7338801780101156
2021-09-08,0.7756410538161307
2021-09-09,0.7896631174227116
2021-09-10,0.7326124220048795
2021-09-13,0.7903245025581024
2021-09-14,0.7589333250659916
2021-09-15,0.7312877394531139
2021-09-16,0.7779337477947863
2021-09-17,0.7618928636460683
2021-09-20,0.7415026796359234
2021-09-21,0.7771668990032998
2021-09-22,0.7680370993919606
2021-09-23,0.7496589913594938
2021-09-24,0.7001597315990384
2021-09-27,0.7753875298368037
2021-09-28,0.7320022608027652
2021-09-29,0.7408860504851243
2021-09-30,0.7239653006392789
2021-10-01,0.708420862975467
2021-10-04,0.7542140506856017
2021-10-05,0.7838247295465247
2021-10-06,0.7764789027266151
2021-10-07,0.7883356493423933
2021-10-08,0.7665966354090125
2021-10-11,0.7747662023616885
2021-10-12,0.7278475205931618
2021-10-13,0.7236884242473213
2021-10-14,0.7891358769070965
2021-10-15,0.7567816114343915
2021-10-18,0.7269818303364675
2021-10-19,0.7286857990080369
2021-10-20,0.7409819405092735
2021-10-21,0.7396836067209208
2021-10-22,0.7713463178214756
2021-10-25,0.7556324452040881
2021-10-26,0.7575227625554354
2021-10-27,0.74753072185329
2021-10-28,0.7891723673847882
2021-10-29,0.7632908941266231
2021-11-01,0.7433774792923886
2021-11-02,0.7629691887329466
2021-11-03,0.7377530574208467
2021-11-04,0.7908437906684408
2021-11-05,0.7608434362804094
2021-11-08,0.7537074224757352
2021-11-09,0.7722648368385997
2021-11-10,0.7635613750075184
2021-11-11,0.7691777389948279
2021-11-12,0.753133086322658
2021-11-15,0.7742967797291824
2021-11-16,0.7486415031894295
2021-11-17,0.7605768861044067
2021-11-18,0.7469232492639477
2021-11-19,0.7253194720826867
2021-11-22,0.7562886393338923
2021-11-23,0.7546924183006914
2021-11-24,0.768183981356456
2021-11-25,0.7303447098986013
2021-11-26,0.774930282354955
2021-11-29,0.7315034134176196
2021-11-30,0.7389830438526582
2021-12-01,0.7718515486768002
