,pws
2020-05-07,0.7870550571530586
2020-05-08,0.7767683625414777
2020-05-11,0.8034061046610013
2020-05-12,0.7744234968943389
2020-05-13,0.7941024889933369
2020-05-14,0.7821249856608571
2020-05-15,0.7824911606619148
2020-05-18,0.777212672613936
2020-05-19,0.7865175288597717
2020-05-20,0.7644962189273177
2020-05-21,0.7761639762670984
2020-05-22,0.7637395677281553
2020-05-25,0.7849717634785329
2020-05-26,0.7652707812778751
2020-05-27,0.7695587052981017
2020-05-28,0.7513201231690083
2020-05-29,0.7554223405171835
2020-06-01,0.7459045667072208
2020-06-02,0.7573548954736777
2020-06-03,0.7475950420369036
2020-06-04,0.7529505738173117
2020-06-05,0.7592548690334839
2020-06-08,0.7364778943009781
2020-06-09,0.7907675638839142
2020-06-10,0.7619029004130096
2020-06-11,0.7939275516315998
2020-06-12,0.7683918552541491
2020-06-15,0.7747312725576662
2020-06-16,0.7570546919704367
2020-06-17,0.7792032076624809
2020-06-18,0.7468552660898001
2020-06-19,0.8115175844514287
2020-06-22,0.7658756349122845
2020-06-23,0.7895676522728717
2020-06-24,0.7909931163912751
2020-06-25,0.7643536217557585
2020-06-26,0.7900483175416
2020-06-29,0.7815361319191761
2020-06-30,0.8228919601654794
2020-07-01,0.7860389515039237
2020-07-02,0.8297560861612033
2020-07-03,0.7815318326489812
2020-07-06,0.8021582023742043
2020-07-07,0.7870565284543054
2020-07-08,0.7919351238610134
2020-07-09,0.8048477876277741
2020-07-10,0.8150468124280974
2020-07-13,0.8032232740135402
2020-07-14,0.8261629215544624
2020-07-15,0.7865958867381785
2020-07-16,0.8229068946558133
2020-07-17,0.8120851462894624
2020-07-20,0.8421665661424886
2020-07-21,0.8252576508976875
2020-07-22,0.8335266071396555
2020-07-23,0.8168252721541087
2020-07-24,0.8367356947996902
2020-07-27,0.7970133158923064
2020-07-28,0.8158094775289587
2020-07-29,0.804004120006068
2020-07-30,0.8035502790154686
2020-07-31,0.805819925046845
2020-08-03,0.822708230076049
2020-08-04,0.8244092543046748
2020-08-05,0.8228403611853308
2020-08-06,0.82312324657323
2020-08-07,0.8099174781180426
2020-08-10,0.8573550092588255
2020-08-11,0.817637016076674
2020-08-12,0.8391697522224807
2020-08-13,0.8067901284767177
2020-08-14,0.8173602697111225
2020-08-17,0.802727503675582
2020-08-18,0.8131254952061406
2020-08-19,0.8107066784125281
2020-08-20,0.8040212718894658
2020-08-21,0.7846042161880447
2020-08-24,0.7991451477921244
2020-08-25,0.780803075658675
2020-08-26,0.8178221806713043
2020-08-27,0.8083984371043517
2020-08-28,0.7943753897010257
2020-08-31,0.7891492496665724
2020-09-01,0.8126910916113268
2020-09-02,0.794798773763276
2020-09-03,0.7896440513965711
2020-09-04,0.7989637762874139
2020-09-07,0.7974921688835103
2020-09-08,0.8171838266249399
2020-09-09,0.8032792300909324
2020-09-10,0.8035923645141467
2020-09-11,0.7799249446303936
2020-09-14,0.7940733480554606
2020-09-15,0.7906202391743284
2020-09-16,0.7948845820087005
2020-09-17,0.7740738461334128
2020-09-18,0.8071957882513385
2020-09-21,0.7817356713230655
2020-09-22,0.8080779382884844
2020-09-23,0.7894562998445164
2020-09-24,0.7805844419705176
2020-09-25,0.7682667644895145
2020-09-28,0.7951191271920849
2020-09-29,0.7613757451517515
2020-09-30,0.7934831196300519
2020-10-01,0.7874923646651246
2020-10-02,0.781763427678198
2020-10-05,0.7903994960981517
2020-10-06,0.7815109875996872
2020-10-07,0.7905853118331145
2020-10-08,0.777885283951741
2020-10-09,0.7931545828729605
2020-10-12,0.7627490602802346
2020-10-13,0.7696433139784856
2020-10-14,0.77706470513345
2020-10-15,0.7645839805520586
2020-10-16,0.7661866091122802
2020-10-19,0.7671163923133332
2020-10-20,0.7701400586826418
2020-10-21,0.7695420358012365
2020-10-22,0.7988144189405637
2020-10-23,0.7912748928851031
2020-10-26,0.7958224402093547
2020-10-27,0.7822955251884514
2020-10-28,0.7812770764017674
2020-10-29,0.7910000312512722
2020-10-30,0.787556016971669
2020-11-02,0.798939692041424
2020-11-03,0.7978345287230187
2020-11-04,0.8018811263234746
2020-11-05,0.7980841147543909
2020-11-06,0.7773909197614645
2020-11-09,0.7860690565266852
2020-11-10,0.7821324710672237
2020-11-11,0.776298173526067
2020-11-12,0.7846829210240167
2020-11-13,0.7736496478969411
2020-11-16,0.8287400276415773
2020-11-17,0.806950076834846
2020-11-18,0.8498583727580694
2020-11-19,0.8135280054922691
2020-11-20,0.8040887685509095
2020-11-23,0.7900346306224306
2020-11-24,0.8018601352612271
2020-11-25,0.805901415788959
2020-11-26,0.826788229371156
2020-11-27,0.8209387512042838
2020-11-30,0.8217838593525565
2020-12-01,0.819600423597925
2020-12-02,0.8137552795976708
2020-12-03,0.8127578309659129
2020-12-04,0.8387684271003978
2020-12-07,0.8045185182490627
2020-12-08,0.810224741809043
2020-12-09,0.7833438613227636
2020-12-10,0.792804120601337
2020-12-11,0.822338347075893
2020-12-14,0.8316724789689264
2020-12-15,0.8375750518330866
2020-12-16,0.8307717302447029
2020-12-17,0.8516092342799182
2020-12-18,0.8462454159301136
2020-12-21,0.8368963830491812
2020-12-22,0.8364094938003992
2020-12-23,0.8217575771345514
2020-12-24,0.820564521532623
2020-12-25,0.8256661970226599
2020-12-28,0.8065118911044284
2020-12-29,0.8412833890196534
2020-12-30,0.8081329139706426
2020-12-31,0.8186792901006119
2021-01-01,0.8419329142256932
2021-01-04,0.8119167895075058
2021-01-05,0.8236817883015174
2021-01-06,0.7895377816795561
2021-01-07,0.8281369693358901
2021-01-08,0.7930199909886105
2021-01-11,0.8129025533342209
2021-01-12,0.7728595175623519
2021-01-13,0.7909449832751267
2021-01-14,0.7460544384970773
2021-01-15,0.7577796663911788
2021-01-18,0.7388482715377124
2021-01-19,0.7809630149419122
2021-01-20,0.748547357720202
2021-01-21,0.762080495648027
2021-01-22,0.7706329791409613
2021-01-25,0.7835174360241346
2021-01-26,0.7857375384813948
2021-01-27,0.7857956520031238
2021-01-28,0.7915897598460149
2021-01-29,0.7823684603088203
2021-02-01,0.7872704499905174
2021-02-02,0.7744409633021843
2021-02-03,0.7860968689218807
2021-02-04,0.7826775845620876
2021-02-05,0.7860324208721795
2021-02-08,0.7997376002449488
2021-02-09,0.7902966947575274
2021-02-10,0.7858926629455015
2021-02-11,0.7886886665048288
2021-02-12,0.794494543634458
2021-02-15,0.8084573776917936
2021-02-16,0.8055717800750645
2021-02-17,0.8018026675340881
2021-02-18,0.8043002097760563
2021-02-19,0.7633612630110224
2021-02-22,0.7858701455898642
2021-02-23,0.7575701278258606
2021-02-24,0.7823284014987075
2021-02-25,0.7800160884751445
2021-02-26,0.8069692654842913
2021-03-01,0.8039313815907738
2021-03-02,0.8071423431370185
2021-03-03,0.7996114967030136
2021-03-04,0.7921837467435798
2021-03-05,0.783837017903823
2021-03-08,0.7879779025470245
2021-03-09,0.7888938361006345
2021-03-10,0.8087332190638393
2021-03-11,0.8094669663617738
2021-03-12,0.8089318206595789
2021-03-15,0.7980750778828347
2021-03-16,0.7747623778829859
2021-03-17,0.8066388209272746
2021-03-18,0.801707885065083
2021-03-19,0.8257378977959624
2021-03-22,0.8069255781423857
2021-03-23,0.7982266086112167
2021-03-24,0.7953752189089033
2021-03-25,0.7928475757142739
2021-03-26,0.7947776268507255
2021-03-29,0.8183957230341352
2021-03-30,0.7783915675867671
2021-03-31,0.8179306538486784
2021-04-01,0.7991348032238329
2021-04-02,0.7840160997060337
2021-04-05,0.79514028990384
2021-04-06,0.7707012684831624
2021-04-07,0.7757307389437434
2021-04-08,0.7930036372582747
2021-04-09,0.7918337210108848
2021-04-12,0.8083004919118117
2021-04-13,0.8073251951509623
2021-04-14,0.8106203908519249
2021-04-15,0.7866902307293617
2021-04-16,0.8329123752921398
2021-04-19,0.7877154426067097
2021-04-20,0.8027070434757606
2021-04-21,0.7678281991082986
2021-04-22,0.7651185019123937
2021-04-23,0.7656053204783628
2021-04-26,0.7748943400284586
2021-04-27,0.7629657167556981
2021-04-28,0.7775467881384219
2021-04-29,0.7858256014204741
2021-04-30,0.7812119584703358
2021-05-03,0.7840581703902714
2021-05-04,0.7773365291088378
2021-05-05,0.7853036408320961
2021-05-06,0.7750531401382716
2021-05-07,0.7902046684271324
2021-05-10,0.7767590451947075
2021-05-11,0.8103625474662813
2021-05-12,0.783100051143352
2021-05-13,0.780029691439651
2021-05-14,0.7819733634837147
2021-05-17,0.779506244216042
2021-05-18,0.7966281218076666
2021-05-19,0.7996296117600996
2021-05-20,0.7904425001776438
2021-05-21,0.7800235078667377
2021-05-24,0.7596703207329095
2021-05-25,0.7616022242486731
2021-05-26,0.7631318026118532
2021-05-27,0.7965773943870461
2021-05-28,0.7755135079115164
2021-05-31,0.788782417101271
2021-06-01,0.7784646455942408
2021-06-02,0.8063516259258088
2021-06-03,0.7715270375417488
2021-06-04,0.7998271896724343
2021-06-07,0.7681464503706465
2021-06-08,0.7716357918349595
2021-06-09,0.7612122773989572
2021-06-10,0.7943612567365425
2021-06-11,0.777992714155553
2021-06-14,0.7692852676891718
2021-06-15,0.7987322073449813
2021-06-16,0.7784603016628231
2021-06-17,0.7884326427102588
2021-06-18,0.7910655308406084
2021-06-21,0.8023767428784102
2021-06-22,0.7863911667812115
2021-06-23,0.7923328756469317
2021-06-24,0.7840205088840609
2021-06-25,0.7551728554304088
2021-06-28,0.7481559592286933
2021-06-29,0.7324079065538782
2021-06-30,0.7671693132663943
2021-07-01,0.7519506834850224
2021-07-02,0.769255991737199
2021-07-05,0.7588741408448116
2021-07-06,0.8005441281032142
2021-07-07,0.7714071081345674
2021-07-08,0.820056463681336
2021-07-09,0.7802381815693942
2021-07-12,0.8048856290404759
2021-07-13,0.7902619755868708
2021-07-14,0.7793223919369752
2021-07-15,0.8124617783411507
2021-07-16,0.7899558586319507
2021-07-19,0.8098185788260579
2021-07-20,0.8083718511680529
2021-07-21,0.8004430516122994
2021-07-22,0.7966496267296564
2021-07-23,0.7931772431985212
2021-07-26,0.7750422576523001
2021-07-27,0.7841234714247636
2021-07-28,0.7725582722900883
2021-07-29,0.7724551049186037
2021-07-30,0.7679394651798803
2021-08-02,0.7493016509424263
2021-08-03,0.7946068221436482
2021-08-04,0.7951465408698041
2021-08-05,0.7592760070013801
2021-08-06,0.7780521411640956
2021-08-09,0.7812960745077193
2021-08-10,0.7920863081453744
2021-08-11,0.7839949432840941
2021-08-12,0.7791662219827483
2021-08-13,0.8012213739893894
2021-08-16,0.7920355288594332
2021-08-17,0.7759203368370446
2021-08-18,0.771298009748588
2021-08-19,0.778326363336159
2021-08-20,0.7684373204232874
2021-08-23,0.7954025876984888
2021-08-24,0.7881367687315973
2021-08-25,0.8119176641993278
2021-08-26,0.7965301348652535
2021-08-27,0.803577640834858
2021-08-30,0.8012699940742497
2021-08-31,0.7812789198197989
2021-09-01,0.767331860247023
2021-09-02,0.7800761753427139
2021-09-03,0.7658080881516302
2021-09-06,0.8030308783306656
2021-09-07,0.7829464965317061
2021-09-08,0.7780895065856631
2021-09-09,0.7833458973527659
2021-09-10,0.7605740503990934
2021-09-13,0.7824835769390264
2021-09-14,0.7484556079306726
2021-09-15,0.7857875507256019
2021-09-16,0.747660116622626
2021-09-17,0.7836532421973296
2021-09-20,0.757978985762984
2021-09-21,0.7905872944499449
2021-09-22,0.763025527541093
2021-09-23,0.7852292298866047
2021-09-24,0.7629289747825948
2021-09-27,0.7891381641496829
2021-09-28,0.770266763339222
2021-09-29,0.7715483789417448
2021-09-30,0.7774532988632793
2021-10-01,0.7354316141899068
2021-10-04,0.7787598663761838
2021-10-05,0.7408809177511413
2021-10-06,0.7646805319783632
2021-10-07,0.7521847309333527
2021-10-08,0.767668027722858
2021-10-11,0.7496002151022132
2021-10-12,0.7809400138160899
2021-10-13,0.7718703585783728
2021-10-14,0.7676525045698154
2021-10-15,0.764313923627025
2021-10-18,0.7966560068534286
2021-10-19,0.7875658979020653
2021-10-20,0.7717197706898645
2021-10-21,0.7793706481163634
2021-10-22,0.763840102842254
2021-10-25,0.7619045347419686
2021-10-26,0.7643178994537076
2021-10-27,0.7699445143803789
2021-10-28,0.7619313975658288
2021-10-29,0.8072386172384599
2021-11-01,0.7766191931778148
2021-11-02,0.7647219331619927
2021-11-03,0.7753549731167259
2021-11-04,0.7740227722279595
2021-11-05,0.7540762382942506
2021-11-08,0.7848060847915765
2021-11-09,0.7892845575097301
2021-11-10,0.7849702398824089
2021-11-11,0.8018545519762713
2021-11-12,0.8241100579476113
2021-11-15,0.806333133889183
2021-11-16,0.7917866433672102
2021-11-17,0.8163988366064946
2021-11-18,0.8004637562211011
2021-11-19,0.7881742416120051
2021-11-22,0.800465386803195
2021-11-23,0.784237881188771
2021-11-24,0.7778866295865697
2021-11-25,0.7964185992392744
2021-11-26,0.7960471257784456
2021-11-29,0.7954100460223975
2021-11-30,0.8041075405496163
2021-12-01,0.7953614361009635
