,pws
2020-04-23,0.746260404568928
2020-04-24,0.752437158146497
2020-04-27,0.7513301087651727
2020-04-28,0.7662772904349145
2020-04-29,0.7364496456278936
2020-04-30,0.7587001772962124
2020-05-01,0.7523615979589706
2020-05-04,0.7707972365847523
2020-05-05,0.7542374405980521
2020-05-06,0.7230900668023399
2020-05-07,0.7589904915475986
2020-05-08,0.7678069770553521
2020-05-11,0.7273450697885938
2020-05-12,0.7774066349107355
2020-05-13,0.7737398668283448
2020-05-14,0.7587175791188165
2020-05-15,0.7718946795468588
2020-05-18,0.7558049547994373
2020-05-19,0.7695114798872041
2020-05-20,0.7535488588126712
2020-05-21,0.7509519838396163
2020-05-22,0.7340748399027324
2020-05-25,0.756236312697925
2020-05-26,0.7733075394844674
2020-05-27,0.7721668459912879
2020-05-28,0.7275805884299676
2020-05-29,0.7403149153043138
2020-06-01,0.7776938564372512
2020-06-02,0.7702451079272036
2020-06-03,0.7800095820189561
2020-06-04,0.7646958399634575
2020-06-05,0.7502778787775594
2020-06-08,0.7909799129751608
2020-06-09,0.7653526700131295
2020-06-10,0.7680098638679885
2020-06-11,0.7269360840467688
2020-06-12,0.741696301520774
2020-06-15,0.7432238980153709
2020-06-16,0.7199232580627374
2020-06-17,0.7725160906425195
2020-06-18,0.7924238452354201
2020-06-19,0.7723349415432355
2020-06-22,0.7432498617438934
2020-06-23,0.7753436381294818
2020-06-24,0.7490681138685651
2020-06-25,0.7510141009170355
2020-06-26,0.7718750840297117
2020-06-29,0.7162871279776839
2020-06-30,0.7801904965407084
2020-07-01,0.7290600313187148
2020-07-02,0.7767127201189169
2020-07-03,0.7410240798523828
2020-07-06,0.7980972430211334
2020-07-07,0.7499184561155098
2020-07-08,0.7474617509549528
2020-07-09,0.7747495281430359
2020-07-10,0.7396317852242448
2020-07-13,0.7506038166105957
2020-07-14,0.7542474498007075
2020-07-15,0.7344826436127502
2020-07-16,0.7465930760833729
2020-07-17,0.7402216638562876
2020-07-20,0.7831331843529079
2020-07-21,0.7693339812592167
2020-07-22,0.7353401593578897
2020-07-23,0.7275213371511361
2020-07-24,0.7699424675437844
2020-07-27,0.7783087217475524
2020-07-28,0.7329762899440114
2020-07-29,0.7391046921959644
2020-07-30,0.7455384584304626
2020-07-31,0.7331578801092827
2020-08-03,0.7544246896629422
2020-08-04,0.7691545149219449
2020-08-05,0.7233946409156441
2020-08-06,0.7585936669159512
2020-08-07,0.7758944237948043
2020-08-10,0.7672237055338271
2020-08-11,0.7788883518429724
2020-08-12,0.7865709936036722
2020-08-13,0.7682483210464466
2020-08-14,0.7199751327998007
2020-08-17,0.7535857749468232
2020-08-18,0.7520089293527744
2020-08-19,0.7513770419871526
2020-08-20,0.7889588812218244
2020-08-21,0.73954027902686
2020-08-24,0.7664942480732859
2020-08-25,0.7725786131802223
2020-08-26,0.7719020797734455
2020-08-27,0.7228900949667737
2020-08-28,0.7746325147871318
2020-08-31,0.7891733617196786
2020-09-01,0.7616475556234178
2020-09-02,0.7601249722852897
2020-09-03,0.7778938843383456
2020-09-04,0.7401400161585084
2020-09-07,0.7305008377186931
2020-09-08,0.8056929062666818
2020-09-09,0.802134377114932
2020-09-10,0.7708778029839313
2020-09-11,0.7241995577591367
2020-09-14,0.7457134065566855
2020-09-15,0.7788726683176751
2020-09-16,0.7793304169937351
2020-09-17,0.782337766053261
2020-09-18,0.7515981475607083
2020-09-21,0.7484537451739788
2020-09-22,0.7533479589914858
2020-09-23,0.7244779991124152
2020-09-24,0.7598589254782199
2020-09-25,0.7618043455292309
2020-09-28,0.765525689575588
2020-09-29,0.7369302887473042
2020-09-30,0.783300083024063
2020-10-01,0.7936546156114767
2020-10-02,0.7563620100129078
2020-10-05,0.7512868886751324
2020-10-06,0.7731424840346163
2020-10-07,0.7774829265321623
2020-10-08,0.7404607401963725
2020-10-09,0.7590458562734631
2020-10-12,0.756826838171331
2020-10-13,0.7640151307345164
2020-10-14,0.7513422470063746
2020-10-15,0.7796541403768366
2020-10-16,0.7409535155543162
2020-10-19,0.7894926959332321
2020-10-20,0.7729099048297696
2020-10-21,0.7600336245508275
2020-10-22,0.7520529130708788
2020-10-23,0.7714827125799852
2020-10-26,0.7664026524498766
2020-10-27,0.7426786953268598
2020-10-28,0.7623939256593667
2020-10-29,0.7558009327879305
2020-10-30,0.728692140682904
2020-11-02,0.7724848208119725
2020-11-03,0.7675466128497183
2020-11-04,0.7599244131777514
2020-11-05,0.7655672382405814
2020-11-06,0.7512522948495371
2020-11-09,0.7349256112456153
2020-11-10,0.7756178155655407
2020-11-11,0.7497468774535961
2020-11-12,0.7638783061917443
2020-11-13,0.7581088826718707
2020-11-16,0.7434488865029323
2020-11-17,0.7571731450801631
2020-11-18,0.7488811662109567
2020-11-19,0.7679507943796445
2020-11-20,0.7289404860568832
2020-11-23,0.7580810967748941
2020-11-24,0.7556340977382058
2020-11-25,0.77150348952662
2020-11-26,0.7864631889753838
2020-11-27,0.7351206736360681
2020-11-30,0.7756614209160043
2020-12-01,0.7784132555531748
2020-12-02,0.7575803371721135
2020-12-03,0.7426646054337805
2020-12-04,0.7519580482523295
2020-12-07,0.757026763917702
2020-12-08,0.7401340446026705
2020-12-09,0.7874861423517474
2020-12-10,0.7468060537051123
2020-12-11,0.779769003839953
2020-12-14,0.764967714371686
2020-12-15,0.7294491440798143
2020-12-16,0.7413878436230122
2020-12-17,0.7789294401025537
2020-12-18,0.7688366682393828
2020-12-21,0.7537789511829228
2020-12-22,0.7366502914335309
2020-12-23,0.7690779823088761
2020-12-24,0.7737416144289592
2020-12-25,0.7873350641300417
2020-12-28,0.7775329381633482
2020-12-29,0.735306573253163
2020-12-30,0.7691185775166213
2020-12-31,0.7380794310192565
2021-01-01,0.7439780670948695
2021-01-04,0.7704009357241763
2021-01-05,0.7683434674151979
2021-01-06,0.7950537413026572
2021-01-07,0.7494961610510419
2021-01-08,0.7645456425998365
2021-01-11,0.7271875298491793
2021-01-12,0.7697854038583499
2021-01-13,0.7482921379029884
2021-01-14,0.763837635954747
2021-01-15,0.7875303860690195
2021-01-18,0.7151442373858422
2021-01-19,0.746246921661084
2021-01-20,0.7908924585639632
2021-01-21,0.7819295768354692
2021-01-22,0.7346189202444394
2021-01-25,0.7530501968957742
2021-01-26,0.757904634384
2021-01-27,0.7722486673207837
2021-01-28,0.7283542922509383
2021-01-29,0.7552967737044489
2021-02-01,0.7714372944336336
2021-02-02,0.7690534109024725
2021-02-03,0.7616698835552829
2021-02-04,0.7477288642262394
2021-02-05,0.7828494103482033
2021-02-08,0.7429580088324534
2021-02-09,0.7390426408507905
2021-02-10,0.7298546381568141
2021-02-11,0.765123681488255
2021-02-12,0.7643149343276737
2021-02-15,0.7602203479266741
2021-02-16,0.7506418918570739
2021-02-17,0.7518338564636752
2021-02-18,0.8076644256073533
2021-02-19,0.7385123596429205
2021-02-22,0.7668484286864049
2021-02-23,0.7702753960243214
2021-02-24,0.7759575620733934
2021-02-25,0.7516623409121098
2021-02-26,0.7647649429227505
2021-03-01,0.7928989951092941
2021-03-02,0.77066854372986
2021-03-03,0.7364008624974635
2021-03-04,0.7409205314329063
2021-03-05,0.7530821940627802
2021-03-08,0.7496732109550376
2021-03-09,0.7210028821507778
2021-03-10,0.767360548128205
2021-03-11,0.7280306995000436
2021-03-12,0.7834332614152788
2021-03-15,0.7872794571536947
2021-03-16,0.7279562188331797
2021-03-17,0.7842183025291037
2021-03-18,0.7723906615776492
2021-03-19,0.7761946119162074
2021-03-22,0.763764073325673
2021-03-23,0.7945973617891047
2021-03-24,0.774501485053161
2021-03-25,0.770565552313194
2021-03-26,0.7650737701981786
2021-03-29,0.7525189389562267
2021-03-30,0.7519997087247781
2021-03-31,0.7789686293104187
2021-04-01,0.7710004277522224
2021-04-02,0.7776461191961517
2021-04-05,0.77910537137078
2021-04-06,0.7450861255049536
2021-04-07,0.7723944075526348
2021-04-08,0.7188298474938262
2021-04-09,0.7605598403914762
2021-04-12,0.7671786141363359
2021-04-13,0.780703440211478
2021-04-14,0.7567396104626664
2021-04-15,0.7461879747076022
2021-04-16,0.7494593551776796
2021-04-19,0.7588479856368076
2021-04-20,0.7634266485167536
2021-04-21,0.7683890507986559
2021-04-22,0.7713619519574418
2021-04-23,0.7794899121807723
2021-04-26,0.7644050305109598
2021-04-27,0.7628138107189649
2021-04-28,0.7707291118219483
2021-04-29,0.7704222477120047
2021-04-30,0.769325040234604
2021-05-03,0.7468043053932873
2021-05-04,0.7645983031700194
2021-05-05,0.8049340751995493
2021-05-06,0.7706007151923997
2021-05-07,0.7233595866317623
2021-05-10,0.7362462028898864
2021-05-11,0.7697428632632033
2021-05-12,0.7766914904017441
2021-05-13,0.7638967958901963
2021-05-14,0.7786445133137686
2021-05-17,0.7436312853834103
2021-05-18,0.7661224241412136
2021-05-19,0.7485976568694769
2021-05-20,0.7417975068688898
2021-05-21,0.7369562349641748
2021-05-24,0.7532796604924525
2021-05-25,0.7656729203901709
2021-05-26,0.7852638102098107
2021-05-27,0.7676458717764256
2021-05-28,0.7659513245183689
2021-05-31,0.7250163227224902
2021-06-01,0.7777744637551647
2021-06-02,0.7419990582526796
2021-06-03,0.7545888970705685
2021-06-04,0.759249835790223
2021-06-07,0.7343326115405941
2021-06-08,0.7897059940813873
2021-06-09,0.7597758120570909
2021-06-10,0.7418251563248479
2021-06-11,0.7774112842124913
2021-06-14,0.7581557147293373
2021-06-15,0.7769242808445423
2021-06-16,0.7483798950336159
2021-06-17,0.7821001574784998
2021-06-18,0.7267043169239868
2021-06-21,0.7479810267931786
2021-06-22,0.7693167487018261
2021-06-23,0.7620588294213121
2021-06-24,0.7613831243859412
2021-06-25,0.7364149739751777
2021-06-28,0.7307209060360506
2021-06-29,0.7567581914250913
2021-06-30,0.7553280125350871
2021-07-01,0.7338593942155711
2021-07-02,0.7677086515790683
2021-07-05,0.7706644427581701
2021-07-06,0.7571008551133923
2021-07-07,0.7798354225133334
2021-07-08,0.7417410300000034
2021-07-09,0.7523897121822228
2021-07-12,0.7625410141322828
2021-07-13,0.7422392584118048
2021-07-14,0.7832547939609943
2021-07-15,0.7809804507971329
2021-07-16,0.7339501933267888
2021-07-19,0.7498337337425486
2021-07-20,0.7738403962213448
2021-07-21,0.7388122273863138
2021-07-22,0.7501014278898164
2021-07-23,0.7728829174152548
2021-07-26,0.797049830153709
2021-07-27,0.7213864347636428
2021-07-28,0.7547074646488058
2021-07-29,0.7483523907286324
2021-07-30,0.7445884917218516
2021-08-02,0.7734006297350656
2021-08-03,0.7632694673120028
2021-08-04,0.7538856884819958
2021-08-05,0.7659388043913664
2021-08-06,0.7207074685373113
2021-08-09,0.7667967082220233
2021-08-10,0.7413047572958333
2021-08-11,0.7204188884614543
2021-08-12,0.7688926155593094
2021-08-13,0.7969650219055453
2021-08-16,0.753109691140429
2021-08-17,0.7824778898017554
2021-08-18,0.7398306361040022
2021-08-19,0.7784743497543557
2021-08-20,0.7828070998514615
2021-08-23,0.763350718616032
2021-08-24,0.770639026726494
2021-08-25,0.742338359450222
2021-08-26,0.7516921578288422
2021-08-27,0.7653411648343421
2021-08-30,0.751802683609747
2021-08-31,0.799561776960674
2021-09-01,0.8016564698770656
2021-09-02,0.7530318717609066
2021-09-03,0.7646548094156063
2021-09-06,0.74760741980929
2021-09-07,0.745671149273606
2021-09-08,0.7606921298284511
2021-09-09,0.742394762203451
2021-09-10,0.7608617722063921
2021-09-13,0.7551351974190165
2021-09-14,0.7440665559515169
2021-09-15,0.7493992214776938
2021-09-16,0.7665268638127871
2021-09-17,0.7581819271392939
2021-09-20,0.789134754342918
2021-09-21,0.7873087940527852
2021-09-22,0.738355231874841
2021-09-23,0.7772794777083258
2021-09-24,0.7717051607926877
2021-09-27,0.7558687453389474
2021-09-28,0.7505275813369363
2021-09-29,0.7503358517187754
2021-09-30,0.7601901880068592
2021-10-01,0.7905510609368998
2021-10-04,0.7417686085380854
2021-10-05,0.7670404028605398
2021-10-06,0.7722432483090521
2021-10-07,0.7851163131904183
2021-10-08,0.7627245747573163
2021-10-11,0.7703425142109439
2021-10-12,0.7488501682609274
2021-10-13,0.7531228858312198
2021-10-14,0.7553023021042015
2021-10-15,0.7642609095091148
2021-10-18,0.7440575301664057
2021-10-19,0.7424473333480578
2021-10-20,0.7485713407570282
2021-10-21,0.7765994485374663
2021-10-22,0.7590108152189541
2021-10-25,0.7220246393705758
2021-10-26,0.7429579317229511
2021-10-27,0.7707799100254503
2021-10-28,0.7512218674353216
2021-10-29,0.7587832925117937
2021-11-01,0.7660839550171128
2021-11-02,0.7379753032039419
2021-11-03,0.7465165867474853
2021-11-04,0.7436408071317766
2021-11-05,0.8013445621507677
2021-11-08,0.7790099253853154
2021-11-09,0.7546792860784691
2021-11-10,0.7690125919691305
2021-11-11,0.7638750818825706
2021-11-12,0.7607376909222882
2021-11-15,0.7570741545493326
2021-11-16,0.7343947072319218
2021-11-17,0.7702666251215218
2021-11-18,0.7327808578931762
2021-11-19,0.754807649028078
2021-11-22,0.7539229884849603
2021-11-23,0.7435881319217171
2021-11-24,0.7523780546248611
2021-11-25,0.7375097292129228
2021-11-26,0.7365782841642847
2021-11-29,0.7770024420488043
2021-11-30,0.7685368550948418
2021-12-01,0.7693518675910355
