,pws
2020-05-07,0.7770097977133721
2020-05-08,0.7782282328549821
2020-05-11,0.8053795390151313
2020-05-12,0.7897076734462393
2020-05-13,0.7896116870107193
2020-05-14,0.7837227477930868
2020-05-15,0.7896779407412379
2020-05-18,0.7855302365036275
2020-05-19,0.7789794561535995
2020-05-20,0.7838039747966125
2020-05-21,0.7748037010463892
2020-05-22,0.7531119536981562
2020-05-25,0.7754882352917051
2020-05-26,0.7617392113988255
2020-05-27,0.7792178461209415
2020-05-28,0.7557880452956642
2020-05-29,0.7761573278816934
2020-06-01,0.7925460192440376
2020-06-02,0.7779922508050456
2020-06-03,0.792459673557964
2020-06-04,0.7903003221893924
2020-06-05,0.8105268081101416
2020-06-08,0.812518525126848
2020-06-09,0.807817069237117
2020-06-10,0.8050768795022942
2020-06-11,0.8053254066735144
2020-06-12,0.7906141086260792
2020-06-15,0.8181386133390715
2020-06-16,0.7982506442765516
2020-06-17,0.8271910855514298
2020-06-18,0.812348965211869
2020-06-19,0.793160416338219
2020-06-22,0.7903654122062387
2020-06-23,0.7938313870291647
2020-06-24,0.782121514483484
2020-06-25,0.7674262849757726
2020-06-26,0.7686858417304631
2020-06-29,0.7741251689305906
2020-06-30,0.7575846574035981
2020-07-01,0.7459950150395834
2020-07-02,0.7460579013197658
2020-07-03,0.7160739826203882
2020-07-06,0.7871445594600792
2020-07-07,0.7578269156180542
2020-07-08,0.7995533475316025
2020-07-09,0.7838851984678591
2020-07-10,0.7858685220069327
2020-07-13,0.7991800237215855
2020-07-14,0.7772383967828608
2020-07-15,0.7880150100323048
2020-07-16,0.7963799265316559
2020-07-17,0.7729056532733868
2020-07-20,0.777311095590995
2020-07-21,0.7607259107059128
2020-07-22,0.7746033984031658
2020-07-23,0.7732284507462571
2020-07-24,0.7757130539999305
2020-07-27,0.763318075245189
2020-07-28,0.7714967643394434
2020-07-29,0.7584644306901288
2020-07-30,0.7768084641014524
2020-07-31,0.7642198534028497
2020-08-03,0.76277627465226
2020-08-04,0.7362918095909969
2020-08-05,0.7398407739510223
2020-08-06,0.7508811848588123
2020-08-07,0.7532175921248498
2020-08-10,0.7570749892337889
2020-08-11,0.7576748169802542
2020-08-12,0.7528045689335651
2020-08-13,0.7653808808665463
2020-08-14,0.7366466667490603
2020-08-17,0.768294564661045
2020-08-18,0.7659081916562774
2020-08-19,0.7570353445230936
2020-08-20,0.7571358968456089
2020-08-21,0.7664980892830964
2020-08-24,0.7546168150769275
2020-08-25,0.7890279956458439
2020-08-26,0.7919902209122843
2020-08-27,0.7758325860684134
2020-08-28,0.7772013250882228
2020-08-31,0.7723723643276119
2020-09-01,0.7730723151014331
2020-09-02,0.767703326503339
2020-09-03,0.7659032918732919
2020-09-04,0.7560489445427896
2020-09-07,0.7428912385873025
2020-09-08,0.757462996038712
2020-09-09,0.7643710442215769
2020-09-10,0.766289683008541
2020-09-11,0.7626385036174573
2020-09-14,0.7794988149733064
2020-09-15,0.780326742224436
2020-09-16,0.7887815366677008
2020-09-17,0.7913967774575097
2020-09-18,0.7792089061672701
2020-09-21,0.7747544102971508
2020-09-22,0.7821082788531136
2020-09-23,0.7858739865285824
2020-09-24,0.7589091835500148
2020-09-25,0.7770799447113557
2020-09-28,0.7823614266508879
2020-09-29,0.7782736064725299
2020-09-30,0.7833745388081119
2020-10-01,0.7975282041647817
2020-10-02,0.785192899410164
2020-10-05,0.8159437960566192
2020-10-06,0.7903215092308398
2020-10-07,0.8001859992168547
2020-10-08,0.763673175315599
2020-10-09,0.802296332621996
2020-10-12,0.7905046536839635
2020-10-13,0.7783706738307246
2020-10-14,0.8138303768179941
2020-10-15,0.7654224487217395
2020-10-16,0.8387029771496152
2020-10-19,0.8154545704406317
2020-10-20,0.7881877842126724
2020-10-21,0.777578333933908
2020-10-22,0.7933355599269525
2020-10-23,0.7242548757037099
2020-10-26,0.7880352559696208
2020-10-27,0.7803835662102969
2020-10-28,0.7899925305862491
2020-10-29,0.7846280555143972
2020-10-30,0.7909283917693579
2020-11-02,0.788654324330973
2020-11-03,0.8053879183562106
2020-11-04,0.801684820226727
2020-11-05,0.8221419765754087
2020-11-06,0.8288134642957937
2020-11-09,0.8306003896782526
2020-11-10,0.8212549644835514
2020-11-11,0.8339345660198977
2020-11-12,0.8362839497290149
2020-11-13,0.8304519997134059
2020-11-16,0.8200945275412067
2020-11-17,0.839326507654188
2020-11-18,0.8338600592259472
2020-11-19,0.8412995459322112
2020-11-20,0.8563601835861641
2020-11-23,0.8398552849155388
2020-11-24,0.8464854199458794
2020-11-25,0.8307846240713362
2020-11-26,0.8163117395156737
2020-11-27,0.8063178816029622
2020-11-30,0.8051351056071087
2020-12-01,0.7917405899076683
2020-12-02,0.8056661404356716
2020-12-03,0.7889267407373372
2020-12-04,0.798310707475741
2020-12-07,0.7686695283429255
2020-12-08,0.7789424756928559
2020-12-09,0.7712370887728325
2020-12-10,0.779138989278678
2020-12-11,0.7600341593225841
2020-12-14,0.8068783517078537
2020-12-15,0.7803406148737531
2020-12-16,0.8018463420055749
2020-12-17,0.7766726617782602
2020-12-18,0.776152324842997
2020-12-21,0.7469313746057474
2020-12-22,0.7790083436553327
2020-12-23,0.770913151940934
2020-12-24,0.7740359820871102
2020-12-25,0.7777575015826466
2020-12-28,0.7622969791241981
2020-12-29,0.7778450762820325
2020-12-30,0.7703553150392823
2020-12-31,0.7613046682516826
2021-01-01,0.7591906279228565
2021-01-04,0.7628074820948036
2021-01-05,0.7620500771960981
2021-01-06,0.7833505605307903
2021-01-07,0.782585192063341
2021-01-08,0.7816513847601455
2021-01-11,0.7936252912059333
2021-01-12,0.7643764903772539
2021-01-13,0.7890122046701606
2021-01-14,0.7430783047615277
2021-01-15,0.7636890413522949
2021-01-18,0.7594974826777726
2021-01-19,0.7703955786882721
2021-01-20,0.7740000894567234
2021-01-21,0.7650378500546829
2021-01-22,0.7747112506663009
2021-01-25,0.7799486865509613
2021-01-26,0.7669637490809342
2021-01-27,0.7685806523743067
2021-01-28,0.7791531096568335
2021-01-29,0.7826721638422035
2021-02-01,0.7506391405557533
2021-02-02,0.800844441603128
2021-02-03,0.7791678332010463
2021-02-04,0.7913527935057694
2021-02-05,0.7864097611901306
2021-02-08,0.779731454160289
2021-02-09,0.782187096292676
2021-02-10,0.771684250240573
2021-02-11,0.7857475137632972
2021-02-12,0.7689507231311359
2021-02-15,0.7675075689638601
2021-02-16,0.759888826426042
2021-02-17,0.7790329658275773
2021-02-18,0.7449337504389593
2021-02-19,0.7787322453417846
2021-02-22,0.7708832666932454
2021-02-23,0.7767885136984288
2021-02-24,0.7630417686170201
2021-02-25,0.7778938096282166
2021-02-26,0.7565382044382312
2021-03-01,0.768561353271356
2021-03-02,0.7473832527638825
2021-03-03,0.7597847628576092
2021-03-04,0.7553713321817184
2021-03-05,0.7751574970262503
2021-03-08,0.7558581129817501
2021-03-09,0.7766197791012595
2021-03-10,0.7688350441502181
2021-03-11,0.76188222915944
2021-03-12,0.7570251006801416
2021-03-15,0.7853785868985096
2021-03-16,0.7853964879813178
2021-03-17,0.7830461536834954
2021-03-18,0.7810290924726092
2021-03-19,0.7875860705605587
2021-03-22,0.7705232317463463
2021-03-23,0.7964485289151826
2021-03-24,0.7844007688857872
2021-03-25,0.7847540965623493
2021-03-26,0.7618165087444139
2021-03-29,0.7453049303270097
2021-03-30,0.7451814309933819
2021-03-31,0.7353326982531806
2021-04-01,0.7399263638569125
2021-04-02,0.7568609043158938
2021-04-05,0.7745749446971729
2021-04-06,0.7735720105883822
2021-04-07,0.7872268893855806
2021-04-08,0.7797009973088761
2021-04-09,0.7840874553177867
2021-04-12,0.7950808821098629
2021-04-13,0.7990046546742475
2021-04-14,0.8408871282469396
2021-04-15,0.8049662951008039
2021-04-16,0.8285149934970696
2021-04-19,0.7927846224290014
2021-04-20,0.8005232015402224
2021-04-21,0.7900126696803725
2021-04-22,0.7942274126381699
2021-04-23,0.7763711551208784
2021-04-26,0.7728342886511963
2021-04-27,0.7629700388946825
2021-04-28,0.7627445804713253
2021-04-29,0.7599077956847939
2021-04-30,0.7604822361060251
2021-05-03,0.775176734083646
2021-05-04,0.764568272179024
2021-05-05,0.7838782398343543
2021-05-06,0.7834638472956444
2021-05-07,0.7791339471949256
2021-05-10,0.7985455268061673
2021-05-11,0.8013954766145601
2021-05-12,0.7914913854688482
2021-05-13,0.7983501670291769
2021-05-14,0.7547661260548675
2021-05-17,0.77829479715666
2021-05-18,0.7791026277520434
2021-05-19,0.7546361157428539
2021-05-20,0.7981057658090795
2021-05-21,0.7847963376626895
2021-05-24,0.8125999400475273
2021-05-25,0.7992430102725779
2021-05-26,0.806611921426956
2021-05-27,0.8031906328095572
2021-05-28,0.7983011262952063
2021-05-31,0.810193528439924
2021-06-01,0.811114382670603
2021-06-02,0.7765291876174601
2021-06-03,0.7847679478182453
2021-06-04,0.8106532213338141
2021-06-07,0.830834411547407
2021-06-08,0.8267677397785704
2021-06-09,0.8382542868371761
2021-06-10,0.8366412289173752
2021-06-11,0.8378320856481642
2021-06-14,0.8343102565162306
2021-06-15,0.8206855607936366
2021-06-16,0.8055512944577546
2021-06-17,0.8229187703807864
2021-06-18,0.8162611055777171
2021-06-21,0.802458171610905
2021-06-22,0.8395935151000791
2021-06-23,0.8188109297597024
2021-06-24,0.8365250775207812
2021-06-25,0.8263374635556077
2021-06-28,0.8016293935386979
2021-06-29,0.8227378381473123
2021-06-30,0.8164128381877457
2021-07-01,0.825814597700748
2021-07-02,0.8005101104990829
2021-07-05,0.8180373740542379
2021-07-06,0.8029153569595838
2021-07-07,0.8042377086300105
2021-07-08,0.8120076144786037
2021-07-09,0.7925491425677542
2021-07-12,0.8097737888510288
2021-07-13,0.802867561345573
2021-07-14,0.8061996981159127
2021-07-15,0.8063500309219039
2021-07-16,0.7812874650342211
2021-07-19,0.7998868529761761
2021-07-20,0.7936601321174569
2021-07-21,0.7879132649211218
2021-07-22,0.7851590988731209
2021-07-23,0.7906143047752903
2021-07-26,0.7959660239802849
2021-07-27,0.7955947881527391
2021-07-28,0.8280113811023679
2021-07-29,0.8195107534354363
2021-07-30,0.835082949491212
2021-08-02,0.8092404606020893
2021-08-03,0.8182847832367416
2021-08-04,0.8051439475975302
2021-08-05,0.7993463024995086
2021-08-06,0.8068085754326272
2021-08-09,0.7772635094524996
2021-08-10,0.7975120434958444
2021-08-11,0.796170057325392
2021-08-12,0.8010741508048669
2021-08-13,0.7864269390155881
2021-08-16,0.7738766632086115
2021-08-17,0.799682002375095
2021-08-18,0.7954553939066354
2021-08-19,0.8048638617734946
2021-08-20,0.7903690258301941
2021-08-23,0.788619935972029
2021-08-24,0.7787879467047467
2021-08-25,0.7870824754441319
2021-08-26,0.7444566693263865
2021-08-27,0.7735354423643709
2021-08-30,0.7595355762419761
2021-08-31,0.775533236944521
2021-09-01,0.761979067510967
2021-09-02,0.7932148826947482
2021-09-03,0.7538817089009707
2021-09-06,0.7925106712661217
2021-09-07,0.7767062697526007
2021-09-08,0.7568762066241776
2021-09-09,0.7565489115678097
2021-09-10,0.7274293753272678
2021-09-13,0.7288667553353388
2021-09-14,0.7352272006986487
2021-09-15,0.7313852667144088
2021-09-16,0.7406273045245776
2021-09-17,0.7359818225926736
2021-09-20,0.7444701979870207
2021-09-21,0.7420690147117814
2021-09-22,0.7350379648215608
2021-09-23,0.742850315693914
2021-09-24,0.7456442681537935
2021-09-27,0.7488852032681722
2021-09-28,0.7369200928787755
2021-09-29,0.7325074911947645
2021-09-30,0.7476129367775548
2021-10-01,0.7486098402786814
2021-10-04,0.7418430429228563
2021-10-05,0.7469765777536285
2021-10-06,0.7600225610635318
2021-10-07,0.7497481141963068
2021-10-08,0.7507101306084822
2021-10-11,0.7416962121560297
2021-10-12,0.7315485009472253
2021-10-13,0.737942584372852
2021-10-14,0.7394562382415851
2021-10-15,0.751645197333628
2021-10-18,0.7600807056979834
2021-10-19,0.7565981627476774
2021-10-20,0.7691912205823638
2021-10-21,0.7596316082825819
2021-10-22,0.751090425946089
2021-10-25,0.7699958839991022
2021-10-26,0.7517257710321131
2021-10-27,0.7652084947271772
2021-10-28,0.7534714532593634
2021-10-29,0.7527796569107814
2021-11-01,0.7621958902368935
2021-11-02,0.7738816041996616
2021-11-03,0.78135460092403
2021-11-04,0.7650465537631186
2021-11-05,0.7835831075673092
2021-11-08,0.7772016934459396
2021-11-09,0.7680873225480046
2021-11-10,0.7834383215895209
2021-11-11,0.7539813765794441
2021-11-12,0.7495141050303528
2021-11-15,0.7692346463159441
2021-11-16,0.7523198771632339
2021-11-17,0.7658106729093141
2021-11-18,0.7712857406381615
2021-11-19,0.7500311287947448
2021-11-22,0.7702281831509789
2021-11-23,0.7688609350084582
2021-11-24,0.784657515544956
2021-11-25,0.7689932979882785
2021-11-26,0.7750703931161138
2021-11-29,0.7592140495036586
2021-11-30,0.8004163627653804
2021-12-01,0.7576028794236864
