,pws
2020-05-07,0.7784858150353294
2020-05-08,0.7814681235664819
2020-05-11,0.7735803505401123
2020-05-12,0.7987638600231776
2020-05-13,0.7813882768197423
2020-05-14,0.8158967487824305
2020-05-15,0.7745097907986364
2020-05-18,0.811593060002444
2020-05-19,0.767595736713197
2020-05-20,0.8025051424632293
2020-05-21,0.7652667969457135
2020-05-22,0.7942149063469133
2020-05-25,0.8053024667999148
2020-05-26,0.7944601454564577
2020-05-27,0.7837294369986182
2020-05-28,0.7807642616699118
2020-05-29,0.8123537726271495
2020-06-01,0.7980487387539851
2020-06-02,0.8164143987724714
2020-06-03,0.7952473287162425
2020-06-04,0.803638555094844
2020-06-05,0.8164813756695288
2020-06-08,0.8124000637294858
2020-06-09,0.8201901311783104
2020-06-10,0.80002353588394
2020-06-11,0.8064215640725556
2020-06-12,0.793864410260634
2020-06-15,0.7805545747486079
2020-06-16,0.7953156655821211
2020-06-17,0.7825075454386259
2020-06-18,0.782756708571535
2020-06-19,0.8351035863831155
2020-06-22,0.7960991741088473
2020-06-23,0.8205521569155562
2020-06-24,0.7886942460433373
2020-06-25,0.786856221231966
2020-06-26,0.7835133360910446
2020-06-29,0.7933097708402638
2020-06-30,0.7702299248273428
2020-07-01,0.799354802565846
2020-07-02,0.7785933644413576
2020-07-03,0.7912101775858656
2020-07-06,0.7996435132917248
2020-07-07,0.7716695881390191
2020-07-08,0.7959033383678885
2020-07-09,0.7808180706692047
2020-07-10,0.8071751552359331
2020-07-13,0.7988832540358256
2020-07-14,0.8131552719556233
2020-07-15,0.7921118184562292
2020-07-16,0.7831000660531685
2020-07-17,0.7801641282555909
2020-07-20,0.8143999981430039
2020-07-21,0.7912842799083537
2020-07-22,0.8073682801382929
2020-07-23,0.8101800115750292
2020-07-24,0.8036006975601944
2020-07-27,0.7577186123315786
2020-07-28,0.7862445832915841
2020-07-29,0.7996392867315835
2020-07-30,0.7636056739989965
2020-07-31,0.7861374289681858
2020-08-03,0.7244561821818198
2020-08-04,0.7722123245957122
2020-08-05,0.7493548474981226
2020-08-06,0.7552083641637093
2020-08-07,0.7493333380015088
2020-08-10,0.7495664628331496
2020-08-11,0.7655869717099135
2020-08-12,0.7462345102678648
2020-08-13,0.7609699471941634
2020-08-14,0.7699753142742161
2020-08-17,0.7521799260938832
2020-08-18,0.781713402616188
2020-08-19,0.7699925645231005
2020-08-20,0.7934698091511287
2020-08-21,0.7747135093060352
2020-08-24,0.7982003160619842
2020-08-25,0.7898397545730588
2020-08-26,0.7990677690930474
2020-08-27,0.786656887995507
2020-08-28,0.7839494710916288
2020-08-31,0.788000322414286
2020-09-01,0.7826671968458966
2020-09-02,0.7440068814952461
2020-09-03,0.7751814192146509
2020-09-04,0.7540871597515194
2020-09-07,0.7759602305782038
2020-09-08,0.7586625650881463
2020-09-09,0.7904340449709828
2020-09-10,0.7906801848530712
2020-09-11,0.7759837509520925
2020-09-14,0.7994904232855343
2020-09-15,0.787537396323993
2020-09-16,0.8074400218489148
2020-09-17,0.7779163922053791
2020-09-18,0.7806257793642751
2020-09-21,0.7844871949520755
2020-09-22,0.7756159768140445
2020-09-23,0.7893398992647632
2020-09-24,0.772120272696774
2020-09-25,0.7824163508656897
2020-09-28,0.7940870674583099
2020-09-29,0.7878845679565433
2020-09-30,0.8051698833698282
2020-10-01,0.7972377518800674
2020-10-02,0.7863858766569263
2020-10-05,0.7738202835095641
2020-10-06,0.7855169431824776
2020-10-07,0.776928824192161
2020-10-08,0.7998922113943667
2020-10-09,0.7826877164122846
2020-10-12,0.7882095999335839
2020-10-13,0.7998850934141556
2020-10-14,0.7946130117475126
2020-10-15,0.7995460892776989
2020-10-16,0.7943423340603186
2020-10-19,0.7888419361375606
2020-10-20,0.7815697643781745
2020-10-21,0.7833022096129235
2020-10-22,0.7784402931026788
2020-10-23,0.7792677307218884
2020-10-26,0.7695020762225916
2020-10-27,0.7705028595245819
2020-10-28,0.7546930523991016
2020-10-29,0.76219245855181
2020-10-30,0.76414272945069
2020-11-02,0.7705183189292729
2020-11-03,0.7901889316009261
2020-11-04,0.7821336445274422
2020-11-05,0.7713603329643335
2020-11-06,0.7904235319815219
2020-11-09,0.7804678809416559
2020-11-10,0.7754431320398643
2020-11-11,0.745309699096779
2020-11-12,0.7713564626033959
2020-11-13,0.7698713990592585
2020-11-16,0.7517155336279766
2020-11-17,0.7348702040047917
2020-11-18,0.7483084513483366
2020-11-19,0.7328626517691511
2020-11-20,0.7337342850219193
2020-11-23,0.7319858567977863
2020-11-24,0.7341705751716968
2020-11-25,0.761414061203758
2020-11-26,0.759336565157771
2020-11-27,0.7556967995553665
2020-11-30,0.7756547028816616
2020-12-01,0.7774906765151702
2020-12-02,0.7790673303393051
2020-12-03,0.764955394297319
2020-12-04,0.7715179668511422
2020-12-07,0.7539745822225391
2020-12-08,0.7684206136092775
2020-12-09,0.751642275211128
2020-12-10,0.7875319672949685
2020-12-11,0.7868874000050344
2020-12-14,0.7799714593798556
2020-12-15,0.7785697289705267
2020-12-16,0.7889469099119231
2020-12-17,0.7528024090239158
2020-12-18,0.7763128351832411
2020-12-21,0.7752288460464943
2020-12-22,0.7570511323646154
2020-12-23,0.763039205291687
2020-12-24,0.7596026206087131
2020-12-25,0.7852996804172139
2020-12-28,0.7866468406288947
2020-12-29,0.7514050829197099
2020-12-30,0.8046114880159688
2020-12-31,0.8128438210154794
2021-01-01,0.8253740725570475
2021-01-04,0.8067410489765795
2021-01-05,0.8205544538628302
2021-01-06,0.7841810881130746
2021-01-07,0.7881954496015064
2021-01-08,0.8094551503341326
2021-01-11,0.7908030364187443
2021-01-12,0.8100124634569115
2021-01-13,0.7754416576577129
2021-01-14,0.8008975293298009
2021-01-15,0.7567863889558962
2021-01-18,0.8086728257861879
2021-01-19,0.7835335748500475
2021-01-20,0.8071453021004441
2021-01-21,0.804940234390776
2021-01-22,0.81864684405597
2021-01-25,0.8130159200636005
2021-01-26,0.809701046922457
2021-01-27,0.8160225930836502
2021-01-28,0.7818206791012261
2021-01-29,0.8355595454887563
2021-02-01,0.8142117883064857
2021-02-02,0.8459339853443291
2021-02-03,0.8101317017676182
2021-02-04,0.8179925005058686
2021-02-05,0.8137209389783888
2021-02-08,0.7939832764997398
2021-02-09,0.7992926485011761
2021-02-10,0.801418134376107
2021-02-11,0.7913553454545111
2021-02-12,0.8273407802538899
2021-02-15,0.8211187916931365
2021-02-16,0.8120032903992044
2021-02-17,0.8209281081043317
2021-02-18,0.7961971640256763
2021-02-19,0.8217136058086058
2021-02-22,0.783999186854628
2021-02-23,0.8103597237866866
2021-02-24,0.8146168154303403
2021-02-25,0.8080023445955253
2021-02-26,0.7936603898411928
2021-03-01,0.8064235368697843
2021-03-02,0.7629784927257236
2021-03-03,0.7977437160462726
2021-03-04,0.7449783490607136
2021-03-05,0.7860405815164107
2021-03-08,0.751435329446812
2021-03-09,0.7736549647207233
2021-03-10,0.7838423298577175
2021-03-11,0.7895613891665924
2021-03-12,0.7768544484592822
2021-03-15,0.7720693767771964
2021-03-16,0.7775369511324022
2021-03-17,0.7878851660346818
2021-03-18,0.7598808727864118
2021-03-19,0.800306012519879
2021-03-22,0.7710848823769525
2021-03-23,0.8041243274550923
2021-03-24,0.8285678864643813
2021-03-25,0.7820202783913484
2021-03-26,0.8087347526660194
2021-03-29,0.7848645453236268
2021-03-30,0.7970147921890539
2021-03-31,0.7816939760173541
2021-04-01,0.7882116608036374
2021-04-02,0.7676703590639334
2021-04-05,0.7978363423379692
2021-04-06,0.7903029360910783
2021-04-07,0.8090197865764776
2021-04-08,0.8035329885216693
2021-04-09,0.7952078144436312
2021-04-12,0.810267168630377
2021-04-13,0.8153349764914845
2021-04-14,0.8046095759531471
2021-04-15,0.8296622691164414
2021-04-16,0.8176662774797723
2021-04-19,0.8524707260540467
2021-04-20,0.8237940842594407
2021-04-21,0.8112185368423019
2021-04-22,0.8124329297406578
2021-04-23,0.789305180544348
2021-04-26,0.7965047426267953
2021-04-27,0.765041803277302
2021-04-28,0.8030855208471501
2021-04-29,0.7669257997060892
2021-04-30,0.7836395572622663
2021-05-03,0.7687937623641613
2021-05-04,0.7918830282350372
2021-05-05,0.7800321298172815
2021-05-06,0.7824476789990198
2021-05-07,0.7643069818126838
2021-05-10,0.7944116009059475
2021-05-11,0.7741390194747069
2021-05-12,0.7785580275337444
2021-05-13,0.777878505087877
2021-05-14,0.77189154800444
2021-05-17,0.7971714251174423
2021-05-18,0.7911838552009527
2021-05-19,0.7868372420470563
2021-05-20,0.7801318010908515
2021-05-21,0.795101384090736
2021-05-24,0.8002784735719545
2021-05-25,0.7963050849710801
2021-05-26,0.7962380550236096
2021-05-27,0.7859259101904653
2021-05-28,0.8118440027223486
2021-05-31,0.7759430243919287
2021-06-01,0.8106536746909586
2021-06-02,0.7794557189987126
2021-06-03,0.803632761353369
2021-06-04,0.7786033416494275
2021-06-07,0.7871204287489131
2021-06-08,0.7840827301024305
2021-06-09,0.7633817183818055
2021-06-10,0.7768265414610289
2021-06-11,0.7715045884184142
2021-06-14,0.7741019833935701
2021-06-15,0.775228430566525
2021-06-16,0.7844931487818293
2021-06-17,0.7800360612529202
2021-06-18,0.7847490395499245
2021-06-21,0.7778678069572703
2021-06-22,0.7790472221597654
2021-06-23,0.780220398352192
2021-06-24,0.7874598712201526
2021-06-25,0.7797135862727593
2021-06-28,0.7932421616090268
2021-06-29,0.8041764494927703
2021-06-30,0.7994184104902228
2021-07-01,0.7983212748403413
2021-07-02,0.7945320246458316
2021-07-05,0.8040643536424905
2021-07-06,0.7793334181781939
2021-07-07,0.8008072220703011
2021-07-08,0.7747998780909232
2021-07-09,0.7910998864115838
2021-07-12,0.7829153268328967
2021-07-13,0.7726024691801135
2021-07-14,0.7819716000238236
2021-07-15,0.777738665846464
2021-07-16,0.7747615286148196
2021-07-19,0.7554787229242442
2021-07-20,0.7671208551552725
2021-07-21,0.7480931332057444
2021-07-22,0.7442074637694914
2021-07-23,0.7216179489517923
2021-07-26,0.7563192718991513
2021-07-27,0.7449365153520503
2021-07-28,0.7322908650424009
2021-07-29,0.7607048465433993
2021-07-30,0.7527962416619359
2021-08-02,0.7576814245243126
2021-08-03,0.7541883880835217
2021-08-04,0.7521114449266317
2021-08-05,0.7499650068872239
2021-08-06,0.7715706241589404
2021-08-09,0.7583025008288533
2021-08-10,0.7660575803062118
2021-08-11,0.7616990310901545
2021-08-12,0.7714937754028706
2021-08-13,0.7657884168278358
2021-08-16,0.7832945226759752
2021-08-17,0.7820660652033922
2021-08-18,0.758127938637791
2021-08-19,0.7736808637487015
2021-08-20,0.7788499293619204
2021-08-23,0.7867599067001243
2021-08-24,0.7768558007916827
2021-08-25,0.765791291801763
2021-08-26,0.7921366784356881
2021-08-27,0.7891249421361868
2021-08-30,0.8250170966515473
2021-08-31,0.7904185649490036
2021-09-01,0.8133704399360829
2021-09-02,0.7819009975950957
2021-09-03,0.8006457445272442
2021-09-06,0.7750060303479979
2021-09-07,0.8236287448667229
2021-09-08,0.8395342493122194
2021-09-09,0.8120460463741044
2021-09-10,0.8284645423906146
2021-09-13,0.8088262593120106
2021-09-14,0.8119120419576237
2021-09-15,0.8100267685780541
2021-09-16,0.7822029656244499
2021-09-17,0.8061857044923303
2021-09-20,0.7756460442273323
2021-09-21,0.7835475824668177
2021-09-22,0.7660696384009128
2021-09-23,0.7963475474869107
2021-09-24,0.7676154266755737
2021-09-27,0.8056012498399893
2021-09-28,0.7966275698453645
2021-09-29,0.7956563234375049
2021-09-30,0.79094966144469
2021-10-01,0.7893289316137017
2021-10-04,0.7958335183510784
2021-10-05,0.8093407733219111
2021-10-06,0.8119164856864955
2021-10-07,0.7915404720092024
2021-10-08,0.830374608947873
2021-10-11,0.7889335177519741
2021-10-12,0.792867694038839
2021-10-13,0.7953173401050891
2021-10-14,0.8076650692354878
2021-10-15,0.7930130606043546
2021-10-18,0.7686577196524013
2021-10-19,0.7815707983138762
2021-10-20,0.7437257775284017
2021-10-21,0.7589976535832624
2021-10-22,0.7448717474873223
2021-10-25,0.7477457969153292
2021-10-26,0.7468238725084113
2021-10-27,0.7867015572333402
2021-10-28,0.7898667850172912
2021-10-29,0.7829068513829406
2021-11-01,0.8079680389954683
2021-11-02,0.7833074191560189
2021-11-03,0.7928872599429848
2021-11-04,0.7732053017185779
2021-11-05,0.7799617403293607
2021-11-08,0.7663554400092207
2021-11-09,0.7822920116950324
2021-11-10,0.7442627170263976
2021-11-11,0.7857328117752939
2021-11-12,0.7742161175385528
2021-11-15,0.7981035820694335
2021-11-16,0.7968662138914078
2021-11-17,0.8096168155777269
2021-11-18,0.8059280133046886
2021-11-19,0.8164047276924613
2021-11-22,0.7874373131631607
2021-11-23,0.7964073826851004
2021-11-24,0.7709058598349894
2021-11-25,0.7691736811066742
2021-11-26,0.7929172088787737
2021-11-29,0.7760412365221527
2021-11-30,0.797318071274773
2021-12-01,0.8112030693761364
