,pws
2020-05-07,0.7524215839499316
2020-05-08,0.7695705183251735
2020-05-11,0.7877693692929575
2020-05-12,0.7888317727189808
2020-05-13,0.7681829963679633
2020-05-14,0.7886734021448188
2020-05-15,0.7680936905789566
2020-05-18,0.7921860128725126
2020-05-19,0.7859183247738529
2020-05-20,0.7757186777241528
2020-05-21,0.7782023497539822
2020-05-22,0.7467473436494925
2020-05-25,0.7746722573439196
2020-05-26,0.7769693668784744
2020-05-27,0.8017859341007094
2020-05-28,0.8283680707121316
2020-05-29,0.7934690603535443
2020-06-01,0.8252062048949181
2020-06-02,0.7935000694455678
2020-06-03,0.8470525053286573
2020-06-04,0.8372211660343775
2020-06-05,0.8414374371045154
2020-06-08,0.820474326071804
2020-06-09,0.804182796853861
2020-06-10,0.810398389936538
2020-06-11,0.8040971872750236
2020-06-12,0.8082429654619018
2020-06-15,0.7973737734745888
2020-06-16,0.7940462844526719
2020-06-17,0.8016125284750614
2020-06-18,0.8063652978261194
2020-06-19,0.7944609235307352
2020-06-22,0.8108362670947107
2020-06-23,0.7872389465319529
2020-06-24,0.8095615116535501
2020-06-25,0.7930153956139714
2020-06-26,0.8018366320334394
2020-06-29,0.7874546402826781
2020-06-30,0.8053677342936906
2020-07-01,0.798569002882123
2020-07-02,0.7722362389252361
2020-07-03,0.7768982820955345
2020-07-06,0.7615639562181591
2020-07-07,0.7651045473360444
2020-07-08,0.7668171182759224
2020-07-09,0.7823288466178464
2020-07-10,0.7703177857692958
2020-07-13,0.7675771927572155
2020-07-14,0.7780854467011662
2020-07-15,0.7807244144477299
2020-07-16,0.7911910018540705
2020-07-17,0.7833405320980716
2020-07-20,0.7968644051455862
2020-07-21,0.7815056598832859
2020-07-22,0.821098261967007
2020-07-23,0.8126882343496423
2020-07-24,0.8346254561711942
2020-07-27,0.8071410176598793
2020-07-28,0.8224802045086459
2020-07-29,0.8151248264843255
2020-07-30,0.7939728707672967
2020-07-31,0.8040989341973127
2020-08-03,0.7828555017629244
2020-08-04,0.793838438232041
2020-08-05,0.7838362991855208
2020-08-06,0.7897204369351251
2020-08-07,0.7764179058852393
2020-08-10,0.772242635551679
2020-08-11,0.7677640839506338
2020-08-12,0.7853919182731725
2020-08-13,0.7698085283324858
2020-08-14,0.7888998416604367
2020-08-17,0.7777411707521501
2020-08-18,0.7804319469902248
2020-08-19,0.7868957899888364
2020-08-20,0.7836425532859697
2020-08-21,0.7824273370632256
2020-08-24,0.7864397851715521
2020-08-25,0.7693123107227956
2020-08-26,0.7786442203038912
2020-08-27,0.7765851852601554
2020-08-28,0.7669148770360142
2020-08-31,0.7789187279729174
2020-09-01,0.7924933769143065
2020-09-02,0.7856066379739185
2020-09-03,0.7989961380305068
2020-09-04,0.7868133248313197
2020-09-07,0.7980444354701488
2020-09-08,0.7842602547616084
2020-09-09,0.8110258827412521
2020-09-10,0.8087965089463545
2020-09-11,0.8169570441661543
2020-09-14,0.7841040714940842
2020-09-15,0.8245519993590662
2020-09-16,0.7989005902896534
2020-09-17,0.828819213945306
2020-09-18,0.7810491809646565
2020-09-21,0.7879615044417255
2020-09-22,0.7809312646539672
2020-09-23,0.7749170987021314
2020-09-24,0.791640665691207
2020-09-25,0.7837785329260533
2020-09-28,0.7713367663616031
2020-09-29,0.7624176631366608
2020-09-30,0.7636324250209251
2020-10-01,0.7573048242355801
2020-10-02,0.7581597351283728
2020-10-05,0.7610053824442815
2020-10-06,0.761891969451869
2020-10-07,0.7537150644586414
2020-10-08,0.7625810862314998
2020-10-09,0.7311767744642546
2020-10-12,0.7527989238648447
2020-10-13,0.7500712870462536
2020-10-14,0.7453118143192817
2020-10-15,0.7426465597720724
2020-10-16,0.7480390126855484
2020-10-19,0.7520391571623448
2020-10-20,0.7469603745365871
2020-10-21,0.7499176511997819
2020-10-22,0.7672416490274313
2020-10-23,0.7277784422132831
2020-10-26,0.752524702742216
2020-10-27,0.7325267072378575
2020-10-28,0.7494053940973227
2020-10-29,0.7429556129878002
2020-10-30,0.7454448249748716
2020-11-02,0.7555680389436846
2020-11-03,0.7709949122804043
2020-11-04,0.7662703232589684
2020-11-05,0.7686593806356362
2020-11-06,0.7882918425648592
2020-11-09,0.756538481130417
2020-11-10,0.7667067074165065
2020-11-11,0.7477652793654463
2020-11-12,0.7395307108771304
2020-11-13,0.7536505566853794
2020-11-16,0.7365038677411924
2020-11-17,0.7416803390592218
2020-11-18,0.7454308727509131
2020-11-19,0.7591617320736987
2020-11-20,0.7579225854164406
2020-11-23,0.7654562646733853
2020-11-24,0.7590779191989829
2020-11-25,0.7880116054537896
2020-11-26,0.7651161727015113
2020-11-27,0.7850221256582919
2020-11-30,0.7698853043589937
2020-12-01,0.7791235128065273
2020-12-02,0.7709741947053319
2020-12-03,0.7840613307202978
2020-12-04,0.7813653130085176
2020-12-07,0.799917258092433
2020-12-08,0.7826849040833421
2020-12-09,0.7928377190528166
2020-12-10,0.791080784271596
2020-12-11,0.7658876468746157
2020-12-14,0.7628265032698075
2020-12-15,0.7555229663724897
2020-12-16,0.74514504020336
2020-12-17,0.7592875667892606
2020-12-18,0.7425407106470567
2020-12-21,0.7645445303062418
2020-12-22,0.7452767722240675
2020-12-23,0.740490697298524
2020-12-24,0.7292983858871025
2020-12-25,0.7322750240816767
2020-12-28,0.729971665191362
2020-12-29,0.7325345712283837
2020-12-30,0.7180414361406129
2020-12-31,0.7256315176665572
2021-01-01,0.727514525216093
2021-01-04,0.7128642351359648
2021-01-05,0.728725600735349
2021-01-06,0.7168439170115548
2021-01-07,0.7130058351563064
2021-01-08,0.7339293502968434
2021-01-11,0.7500709191153447
2021-01-12,0.7627669689522805
2021-01-13,0.7431077989354056
2021-01-14,0.7439490498002563
2021-01-15,0.7522146992861103
2021-01-18,0.747818511886648
2021-01-19,0.7303440716999737
2021-01-20,0.7455352652759126
2021-01-21,0.7747939981988738
2021-01-22,0.7725658384507696
2021-01-25,0.7840607728488673
2021-01-26,0.7753770762733726
2021-01-27,0.7850853605136014
2021-01-28,0.7764628190062147
2021-01-29,0.7814928613968991
2021-02-01,0.7788969253939279
2021-02-02,0.7852438657684202
2021-02-03,0.7594377311678201
2021-02-04,0.7975604307088315
2021-02-05,0.7752901752898381
2021-02-08,0.7819074544875
2021-02-09,0.7763809592348945
2021-02-10,0.7472965782043417
2021-02-11,0.7746028602214623
2021-02-12,0.7747428739470176
2021-02-15,0.7668828063706183
2021-02-16,0.7473049726201246
2021-02-17,0.7839303382972339
2021-02-18,0.7384003242412324
2021-02-19,0.8118728918939997
2021-02-22,0.8033887029113439
2021-02-23,0.8126101418956474
2021-02-24,0.8058635786651221
2021-02-25,0.7913576759633844
2021-02-26,0.7953808174675003
2021-03-01,0.810550671407239
2021-03-02,0.825171662330919
2021-03-03,0.8146195058181015
2021-03-04,0.8013392895000284
2021-03-05,0.8208967999210701
2021-03-08,0.8161075653705123
2021-03-09,0.7882911986411129
2021-03-10,0.7764821852389374
2021-03-11,0.7849441925102266
2021-03-12,0.7854804118817424
2021-03-15,0.7738476919545936
2021-03-16,0.8194570242516096
2021-03-17,0.785325648888368
2021-03-18,0.8086114904011595
2021-03-19,0.8120472441830822
2021-03-22,0.7826340372064747
2021-03-23,0.8228485552566381
2021-03-24,0.7938047228240656
2021-03-25,0.80525962967647
2021-03-26,0.7908797022854468
2021-03-29,0.7975772566659726
2021-03-30,0.7881250281971245
2021-03-31,0.7620373087703969
2021-04-01,0.7604236755317444
2021-04-02,0.7638369451833036
2021-04-05,0.7603476319647049
2021-04-06,0.7570405340601581
2021-04-07,0.7785783125596287
2021-04-08,0.7676840592079183
2021-04-09,0.770055122720662
2021-04-12,0.7806107360096042
2021-04-13,0.7737632146569672
2021-04-14,0.7705855375373999
2021-04-15,0.7859984336585536
2021-04-16,0.7954273850862186
2021-04-19,0.7842666715149229
2021-04-20,0.8128547099387896
2021-04-21,0.7914009440238711
2021-04-22,0.7792938529976948
2021-04-23,0.7966855764437749
2021-04-26,0.7721713020202281
2021-04-27,0.7983735548790185
2021-04-28,0.7826609884062946
2021-04-29,0.7863473737393424
2021-04-30,0.7523117084135784
2021-05-03,0.7888259551446525
2021-05-04,0.7826366113962084
2021-05-05,0.8043232572461287
2021-05-06,0.7953582220525139
2021-05-07,0.8005964292368081
2021-05-10,0.7966905548611718
2021-05-11,0.7885391357545671
2021-05-12,0.802079941073717
2021-05-13,0.7902067258735253
2021-05-14,0.8093574924907729
2021-05-17,0.8129436751982579
2021-05-18,0.8409647580850533
2021-05-19,0.8053282107449964
2021-05-20,0.8198537098639559
2021-05-21,0.7925950492568842
2021-05-24,0.8029643865597732
2021-05-25,0.7588800013065368
2021-05-26,0.7718350258169658
2021-05-27,0.7522967457421605
2021-05-28,0.7799251941365443
2021-05-31,0.7810336081493595
2021-06-01,0.7865665784815206
2021-06-02,0.8217274910658409
2021-06-03,0.7679267444257296
2021-06-04,0.8093104692407207
2021-06-07,0.7968153110456785
2021-06-08,0.8019829843794272
2021-06-09,0.7928060204118538
2021-06-10,0.7824407915520987
2021-06-11,0.7669868264409327
2021-06-14,0.762197757088007
2021-06-15,0.7502651942133376
2021-06-16,0.7438721694627304
2021-06-17,0.7450437835350061
2021-06-18,0.7513187732738204
2021-06-21,0.7688570472355365
2021-06-22,0.7666935792887061
2021-06-23,0.7937324630864634
2021-06-24,0.7790750102726769
2021-06-25,0.8102167823489386
2021-06-28,0.7887477418109637
2021-06-29,0.8018807646731992
2021-06-30,0.7734308651330207
2021-07-01,0.7885516648830133
2021-07-02,0.7784045219738961
2021-07-05,0.7776261693395919
2021-07-06,0.7621781600228634
2021-07-07,0.767893871094227
2021-07-08,0.7523497875047078
2021-07-09,0.7465318165540544
2021-07-12,0.7585074967922303
2021-07-13,0.7464976361866756
2021-07-14,0.7545102488582641
2021-07-15,0.7345012813355642
2021-07-16,0.7567073566425732
2021-07-19,0.7486520763767358
2021-07-20,0.7713090223854101
2021-07-21,0.7437378205154006
2021-07-22,0.7692883187485677
2021-07-23,0.737972883056345
2021-07-26,0.7594222461378312
2021-07-27,0.7313921082538702
2021-07-28,0.75431794716488
2021-07-29,0.744598412868775
2021-07-30,0.7237435923440126
2021-08-02,0.7781752314126608
2021-08-03,0.7741198009418879
2021-08-04,0.780145525910197
2021-08-05,0.791955756573032
2021-08-06,0.794178842534434
2021-08-09,0.7848922763745932
2021-08-10,0.8095922862961712
2021-08-11,0.8012325116741295
2021-08-12,0.8016086763407461
2021-08-13,0.8079499801640599
2021-08-16,0.7838009421098341
2021-08-17,0.8021893455027442
2021-08-18,0.7862009007222808
2021-08-19,0.790466022317607
2021-08-20,0.7753469001046068
2021-08-23,0.7774591047890264
2021-08-24,0.8043829232802197
2021-08-25,0.7966015905801443
2021-08-26,0.8244779043009208
2021-08-27,0.7960510794636096
2021-08-30,0.8214507074978105
2021-08-31,0.8220218380028547
2021-09-01,0.8023900549074912
2021-09-02,0.8231353980894129
2021-09-03,0.794330537113742
2021-09-06,0.8212315569672366
2021-09-07,0.8182685065178951
2021-09-08,0.7881974955816685
2021-09-09,0.8217715481873559
2021-09-10,0.8120367351377323
2021-09-13,0.8152032422429517
2021-09-14,0.8320710308227859
2021-09-15,0.832507761394261
2021-09-16,0.8223095319050358
2021-09-17,0.8214672820780144
2021-09-20,0.8234294172732438
2021-09-21,0.8276305823619312
2021-09-22,0.8156804885516943
2021-09-23,0.8442014117630349
2021-09-24,0.8148063202430984
2021-09-27,0.8502636803333875
2021-09-28,0.826104535317142
2021-09-29,0.818274692658617
2021-09-30,0.8240822196950608
2021-10-01,0.8137462771640984
2021-10-04,0.8094891045832312
2021-10-05,0.8360198986657617
2021-10-06,0.8477588151652574
2021-10-07,0.8379956143716323
2021-10-08,0.8145813323869324
2021-10-11,0.8215114673173473
2021-10-12,0.7974985744482315
2021-10-13,0.793813264339787
2021-10-14,0.7919020587046894
2021-10-15,0.7894919276462922
2021-10-18,0.7661682045123357
2021-10-19,0.7819534585565001
2021-10-20,0.7950290830632157
2021-10-21,0.7870323823948281
2021-10-22,0.8019001863928945
2021-10-25,0.8131952337318523
2021-10-26,0.8157681007565742
2021-10-27,0.8185676330279027
2021-10-28,0.8222933162166116
2021-10-29,0.7970517114991716
2021-11-01,0.8305975354538472
2021-11-02,0.8053711466337327
2021-11-03,0.8107982908689176
2021-11-04,0.7875819291673584
2021-11-05,0.7843034058220266
2021-11-08,0.7741330086631558
2021-11-09,0.7931651929005773
2021-11-10,0.7745638869965804
2021-11-11,0.7728886405056166
2021-11-12,0.7769116479697632
2021-11-15,0.763791272959729
2021-11-16,0.7601953186779792
2021-11-17,0.7512062665477468
2021-11-18,0.7474295176028257
2021-11-19,0.744427408051223
2021-11-22,0.7476529036421141
2021-11-23,0.7669687153768998
2021-11-24,0.7647339921490709
2021-11-25,0.7711525620386295
2021-11-26,0.7686692007720899
2021-11-29,0.7632062816976016
2021-11-30,0.7513053029946128
2021-12-01,0.7284942474665824
