,pws
2020-10-15,0.781759342589632
2020-10-16,0.7743759903078429
2020-10-19,0.7668141291393857
2020-10-20,0.7625723907654608
2020-10-21,0.7811924535145374
2020-10-22,0.772308558367048
2020-10-23,0.7513474301114134
2020-10-26,0.7565343591658283
2020-10-27,0.7801144097892551
2020-10-28,0.764228736445073
2020-10-29,0.7582635265513681
2020-10-30,0.7944697361951052
2020-11-02,0.726727738859449
2020-11-03,0.7218151664096367
2020-11-04,0.7813885408379186
2020-11-05,0.7550134737143679
2020-11-06,0.7543993095768075
2020-11-09,0.7210045204165726
2020-11-10,0.7705698543470727
2020-11-11,0.7613326063860426
2020-11-12,0.7320181048562655
2020-11-13,0.7350030385945218
2020-11-16,0.7827781660872544
2020-11-17,0.7466947097029585
2020-11-18,0.7925062827488354
2020-11-19,0.7338040508397896
2020-11-20,0.7717552126319605
2020-11-23,0.7637926451153644
2020-11-24,0.7802141642616773
2020-11-25,0.7569680486421614
2020-11-26,0.7780554454817422
2020-11-27,0.7583135611562345
2020-11-30,0.7443159359409114
2020-12-01,0.7449608848037845
2020-12-02,0.7336687400811063
2020-12-03,0.7675029154050728
2020-12-04,0.7600917652456362
2020-12-07,0.7741014074125958
2020-12-08,0.7657984919622329
2020-12-09,0.7190178316433391
2020-12-10,0.7312231714833498
2020-12-11,0.7836658022767501
2020-12-14,0.7730053091541339
2020-12-15,0.7315856600440289
2020-12-16,0.7499778960378529
2020-12-17,0.7988171414653084
2020-12-18,0.7842950215792681
2020-12-21,0.7446899822027456
2020-12-22,0.7511659357179279
2020-12-23,0.7525001999428349
2020-12-24,0.7676094162129433
2020-12-25,0.7496596254158181
2020-12-28,0.7459274005509869
2020-12-29,0.740901818304402
2020-12-30,0.8037640835590932
2020-12-31,0.7137442588651479
2021-01-01,0.769482055465768
2021-01-04,0.7507381747050446
2021-01-05,0.7546260963397128
2021-01-06,0.7402242159645709
2021-01-07,0.7455774473972877
2021-01-08,0.7514553298965357
2021-01-11,0.7522508610337437
2021-01-12,0.743785408763764
2021-01-13,0.7551505302502362
2021-01-14,0.7478881781315024
2021-01-15,0.7417541021112182
2021-01-18,0.7433731469039369
2021-01-19,0.7718669292531632
2021-01-20,0.7800993554454008
2021-01-21,0.7679487048198816
2021-01-22,0.7746054413393804
2021-01-25,0.775237352484666
2021-01-26,0.7779042614490421
2021-01-27,0.7782387274854964
2021-01-28,0.715981056685134
2021-01-29,0.7621355230708813
2021-02-01,0.7687451702826872
2021-02-02,0.7566690921947197
2021-02-03,0.7474228625446271
2021-02-04,0.7720815403050504
2021-02-05,0.7231206583910781
2021-02-08,0.7338181072252081
2021-02-09,0.77319530838155
2021-02-10,0.7728560240759339
2021-02-11,0.7323863968866002
2021-02-12,0.7506506129069935
2021-02-15,0.7628366241692199
2021-02-16,0.7834749834241721
2021-02-17,0.7792959845937777
2021-02-18,0.7320528616924469
2021-02-19,0.7335222689015745
2021-02-22,0.7571502953953154
2021-02-23,0.7487325374288021
2021-02-24,0.7657135147907516
2021-02-25,0.7408822125336071
2021-02-26,0.7580393774278903
2021-03-01,0.7689201997609952
2021-03-02,0.7460881940953917
2021-03-03,0.7576519973860341
2021-03-04,0.7514836439640089
2021-03-05,0.7469989986047424
2021-03-08,0.7688641740336576
2021-03-09,0.7697332002412437
2021-03-10,0.7220717871406864
2021-03-11,0.7637282974816625
2021-03-12,0.7801956514936745
2021-03-15,0.7971163982830346
2021-03-16,0.7741532845828629
2021-03-17,0.777541348796565
2021-03-18,0.7887377287788301
2021-03-19,0.7546547242199824
2021-03-22,0.7352835934680998
2021-03-23,0.7212375809827373
2021-03-24,0.7495831794006663
2021-03-25,0.7576395867377511
2021-03-26,0.7626390592236812
2021-03-29,0.7433479975403345
2021-03-30,0.7223737933107095
2021-03-31,0.759240305847131
2021-04-01,0.7360889331339291
2021-04-02,0.7656974645526881
2021-04-05,0.7354129642616314
2021-04-06,0.7756046078019928
2021-04-07,0.7366173505637265
2021-04-08,0.7278948978103439
2021-04-09,0.7778277744984284
2021-04-12,0.7440421560716982
2021-04-13,0.7502182221462917
2021-04-14,0.7773842955648403
2021-04-15,0.7705979642183668
2021-04-16,0.8003602668707034
2021-04-19,0.7427379166595756
2021-04-20,0.7757017343315501
2021-04-21,0.7529940567686577
2021-04-22,0.7509591382311123
2021-04-23,0.7691372254608931
2021-04-26,0.7587490964153762
2021-04-27,0.7474933619201947
2021-04-28,0.758328114890796
2021-04-29,0.7258916101137506
2021-04-30,0.7295808312478941
2021-05-03,0.7395323018366408
2021-05-04,0.760042540438576
2021-05-05,0.7605760093029871
2021-05-06,0.7660667922823533
2021-05-07,0.7572283863863684
2021-05-10,0.7569551537886636
2021-05-11,0.7531521802412092
2021-05-12,0.759364172290928
2021-05-13,0.762844110217169
2021-05-14,0.753185914568387
2021-05-17,0.7529721299561385
2021-05-18,0.756014928932588
2021-05-19,0.7729388660975071
2021-05-20,0.7342640678631597
2021-05-21,0.7432913123109414
2021-05-24,0.7683791870734374
2021-05-25,0.7492046794149831
2021-05-26,0.751386272565266
2021-05-27,0.7539815246419936
2021-05-28,0.7450871131862412
2021-05-31,0.7481525069896664
2021-06-01,0.7743220817241142
2021-06-02,0.7904858094073617
2021-06-03,0.7700809410156726
2021-06-04,0.7703181366110647
2021-06-07,0.7376278598304505
2021-06-08,0.75511650778782
2021-06-09,0.775518273851651
2021-06-10,0.7305483590100799
2021-06-11,0.7729289254278423
2021-06-14,0.7527113287751886
2021-06-15,0.7563121570530873
2021-06-16,0.7554325463075294
2021-06-17,0.7476682435387365
2021-06-18,0.7660493042995834
2021-06-21,0.755975770772193
2021-06-22,0.7635823348089458
2021-06-23,0.782021570676517
2021-06-24,0.746554653196826
2021-06-25,0.7605483146256785
2021-06-28,0.770596366767769
2021-06-29,0.7729885902941912
2021-06-30,0.7727687064702915
2021-07-01,0.7551832407808683
2021-07-02,0.767182958613397
2021-07-05,0.760613372714079
2021-07-06,0.7531278976974393
2021-07-07,0.7690908141920904
2021-07-08,0.7947443534301311
2021-07-09,0.758693687180479
2021-07-12,0.7388484976606545
2021-07-13,0.7648292928699397
2021-07-14,0.728000860901149
2021-07-15,0.7442005671674818
2021-07-16,0.7633560223073823
2021-07-19,0.785737885798078
2021-07-20,0.7480198512333666
2021-07-21,0.7510551137780682
2021-07-22,0.7888223267564968
2021-07-23,0.7589932882136423
2021-07-26,0.7725412186317594
2021-07-27,0.7650414420905954
2021-07-28,0.7888677914778603
2021-07-29,0.7682461273374686
2021-07-30,0.7608852581523895
2021-08-02,0.7274061598198801
2021-08-03,0.7500584469932933
2021-08-04,0.7490668720771367
2021-08-05,0.7542953566282707
2021-08-06,0.7535569809250795
2021-08-09,0.7436903162599245
2021-08-10,0.7801549247202565
2021-08-11,0.7742606655792869
2021-08-12,0.754059923925236
2021-08-13,0.7355661495570568
2021-08-16,0.7529425313096637
2021-08-17,0.7510282333643475
2021-08-18,0.745282315912579
2021-08-19,0.7614777980315444
2021-08-20,0.7705432839636586
2021-08-23,0.741369217486825
2021-08-24,0.7394990542716836
2021-08-25,0.7789240449816345
2021-08-26,0.7659733536518322
2021-08-27,0.7629850176909719
2021-08-30,0.7866400611513118
2021-08-31,0.7836873252440659
2021-09-01,0.753650620007978
2021-09-02,0.7211368607739146
2021-09-03,0.7607878997147901
2021-09-06,0.7611731885479771
2021-09-07,0.7560276406502607
2021-09-08,0.7399200084939637
2021-09-09,0.7528737637390015
2021-09-10,0.7303884451462437
2021-09-13,0.7230374451144026
2021-09-14,0.7728151326856635
2021-09-15,0.7607506717672243
2021-09-16,0.7628472439213245
2021-09-17,0.7625358677245496
2021-09-20,0.7653694652461993
2021-09-21,0.7886868190256233
2021-09-22,0.7316501423171481
2021-09-23,0.7740525382465279
2021-09-24,0.7486691139630881
2021-09-27,0.7425237984229789
2021-09-28,0.7671910153175358
2021-09-29,0.7670677572418545
2021-09-30,0.7688044734897813
2021-10-01,0.7124267687598064
2021-10-04,0.7563055863138446
2021-10-05,0.7567166971663903
2021-10-06,0.7424227244511324
2021-10-07,0.7803751451346267
2021-10-08,0.7652511490338295
2021-10-11,0.7621957882428899
2021-10-12,0.7643774557909903
2021-10-13,0.7276807821513693
2021-10-14,0.7505270387039318
2021-10-15,0.7569984748275643
2021-10-18,0.7380707032955875
2021-10-19,0.7370573770542108
2021-10-20,0.7409407906530563
2021-10-21,0.7663613656370781
2021-10-22,0.7585908851332357
2021-10-25,0.7509391241521788
2021-10-26,0.7343377195958459
2021-10-27,0.7669950698047343
2021-10-28,0.7984031892873737
2021-10-29,0.7338360164402233
2021-11-01,0.7787630252408951
2021-11-02,0.7416488706409332
2021-11-03,0.7417641944840322
2021-11-04,0.771699602167311
2021-11-05,0.76605308429668
2021-11-08,0.7585921535405866
2021-11-09,0.7664159036553393
2021-11-10,0.7511102833389601
2021-11-11,0.7033681888166556
2021-11-12,0.7370311045696033
2021-11-15,0.7540052908312268
2021-11-16,0.7501906971067233
2021-11-17,0.7602034471175354
2021-11-18,0.747448658229687
2021-11-19,0.7568261350040163
2021-11-22,0.7752106083808307
2021-11-23,0.7940780427259748
2021-11-24,0.781393794167213
2021-11-25,0.7770635606403659
2021-11-26,0.7541213708891366
2021-11-29,0.7806768800136219
2021-11-30,0.7634422099401682
2021-12-01,0.7440350184490356
