,pws
2020-05-07,0.7659481440712718
2020-05-08,0.7636899533955486
2020-05-11,0.7583585308911119
2020-05-12,0.7800886495706464
2020-05-13,0.7678209668981217
2020-05-14,0.78127974749947
2020-05-15,0.7646983760249528
2020-05-18,0.7655301755578936
2020-05-19,0.7738965656011026
2020-05-20,0.762821176206129
2020-05-21,0.7660744344223492
2020-05-22,0.7592764813518219
2020-05-25,0.7539906879753443
2020-05-26,0.7409960023735745
2020-05-27,0.7620717248314244
2020-05-28,0.7721560108514993
2020-05-29,0.7492312859350448
2020-06-01,0.761986980231736
2020-06-02,0.7292425748611078
2020-06-03,0.7520403277385261
2020-06-04,0.7581809143730112
2020-06-05,0.7717908225509064
2020-06-08,0.7799533592312503
2020-06-09,0.7798041405073057
2020-06-10,0.7784077016808393
2020-06-11,0.7851265735425637
2020-06-12,0.7655751842510851
2020-06-15,0.7852002591824367
2020-06-16,0.7829255876463799
2020-06-17,0.7724830127032214
2020-06-18,0.7657686415163425
2020-06-19,0.7518989462712083
2020-06-22,0.7311841525691328
2020-06-23,0.772182746036075
2020-06-24,0.748064478482717
2020-06-25,0.7867545884075399
2020-06-26,0.7651703495089686
2020-06-29,0.7771868791578642
2020-06-30,0.7704171145787613
2020-07-01,0.7780725499613457
2020-07-02,0.77218354471283
2020-07-03,0.7622233426326326
2020-07-06,0.7601600071532989
2020-07-07,0.7402762903361597
2020-07-08,0.7389012226215541
2020-07-09,0.7351740139571654
2020-07-10,0.7480658545598865
2020-07-13,0.7486391441047008
2020-07-14,0.7384703538588006
2020-07-15,0.7530026555591949
2020-07-16,0.7473998245100557
2020-07-17,0.7595802737963179
2020-07-20,0.7469511311814225
2020-07-21,0.7650874212179942
2020-07-22,0.7437658611211825
2020-07-23,0.7485500586965421
2020-07-24,0.7540148422248977
2020-07-27,0.756348635358955
2020-07-28,0.7295075248811036
2020-07-29,0.7571956177070281
2020-07-30,0.7269299636933425
2020-07-31,0.7448223789716576
2020-08-03,0.7277029879220945
2020-08-04,0.7461880353067756
2020-08-05,0.729816920656902
2020-08-06,0.7482953406771611
2020-08-07,0.709197376536915
2020-08-10,0.7454166995124534
2020-08-11,0.7172397084374504
2020-08-12,0.7393080597503178
2020-08-13,0.728249279677874
2020-08-14,0.7237694520785647
2020-08-17,0.7276221267139579
2020-08-18,0.714751908871046
2020-08-19,0.7176108789555631
2020-08-20,0.7006001724542039
2020-08-21,0.711170286438602
2020-08-24,0.6995216879588585
2020-08-25,0.7142341757941235
2020-08-26,0.7178530577087525
2020-08-27,0.7458398642329951
2020-08-28,0.735726357845237
2020-08-31,0.7631284436650125
2020-09-01,0.7468375074085172
2020-09-02,0.7566441223604471
2020-09-03,0.7536350704202969
2020-09-04,0.7798575918272498
2020-09-07,0.7749085237621659
2020-09-08,0.7730959545925973
2020-09-09,0.7897061520533616
2020-09-10,0.7666043348904686
2020-09-11,0.7353551952458559
2020-09-14,0.738137122190332
2020-09-15,0.7487765893413433
2020-09-16,0.7529684376926312
2020-09-17,0.772951519691547
2020-09-18,0.7604272423526188
2020-09-21,0.7783215136516576
2020-09-22,0.7830343513221866
2020-09-23,0.7566584978414863
2020-09-24,0.7851569019235153
2020-09-25,0.7554236734884895
2020-09-28,0.7781042172485367
2020-09-29,0.7648525443556122
2020-09-30,0.7641314653163628
2020-10-01,0.7703528011263077
2020-10-02,0.7537012412678752
2020-10-05,0.7451510090040739
2020-10-06,0.7459637043560585
2020-10-07,0.7484312623648114
2020-10-08,0.7344639668002376
2020-10-09,0.7255155544218342
2020-10-12,0.7121866839773197
2020-10-13,0.7349605500710419
2020-10-14,0.7129650205799484
2020-10-15,0.7575271837206088
2020-10-16,0.758963964473532
2020-10-19,0.759194962741009
2020-10-20,0.7533452610637441
2020-10-21,0.753669395548825
2020-10-22,0.7602627074432764
2020-10-23,0.7382129001722302
2020-10-26,0.7514104462845583
2020-10-27,0.7310037045715067
2020-10-28,0.7220776834958966
2020-10-29,0.7152054271316376
2020-10-30,0.737290869816053
2020-11-02,0.7324756281969121
2020-11-03,0.7542961232887966
2020-11-04,0.7622966212450321
2020-11-05,0.756154755593593
2020-11-06,0.762198112956995
2020-11-09,0.7673912340137928
2020-11-10,0.7608522524305535
2020-11-11,0.7706482428481777
2020-11-12,0.7940800531197584
2020-11-13,0.7717498015496916
2020-11-16,0.7831740243388816
2020-11-17,0.7865552279743688
2020-11-18,0.7923583004883545
2020-11-19,0.7817668412531004
2020-11-20,0.7961538640128563
2020-11-23,0.77472251646633
2020-11-24,0.7700580483513523
2020-11-25,0.7563047173316786
2020-11-26,0.743693431114743
2020-11-27,0.7457821677609993
2020-11-30,0.7324823828573844
2020-12-01,0.7199017123524186
2020-12-02,0.7163490083921206
2020-12-03,0.7298390841896677
2020-12-04,0.7430296769849782
2020-12-07,0.7249865527652872
2020-12-08,0.7413064918520315
2020-12-09,0.7174532856090802
2020-12-10,0.7634591416891826
2020-12-11,0.749526679090639
2020-12-14,0.7589790215787834
2020-12-15,0.7557718818334509
2020-12-16,0.7575577834843211
2020-12-17,0.756743549506904
2020-12-18,0.7461304054872699
2020-12-21,0.7478340675094117
2020-12-22,0.7309689203970358
2020-12-23,0.745120273460648
2020-12-24,0.7518844160764186
2020-12-25,0.7506295095851382
2020-12-28,0.7495711813083457
2020-12-29,0.7801094205779575
2020-12-30,0.7662692939726067
2020-12-31,0.7697505087040001
2021-01-01,0.7731453724486358
2021-01-04,0.7547973493052008
2021-01-05,0.7689604364946401
2021-01-06,0.7370343620498736
2021-01-07,0.7526499213397893
2021-01-08,0.7264066403147086
2021-01-11,0.7572112979228723
2021-01-12,0.7251520362555962
2021-01-13,0.7392259670903142
2021-01-14,0.7177779537350606
2021-01-15,0.749217013958495
2021-01-18,0.7382189326496008
2021-01-19,0.7496900453915873
2021-01-20,0.7497814559584178
2021-01-21,0.7601596032182241
2021-01-22,0.7478052293475941
2021-01-25,0.7456354205453889
2021-01-26,0.7624428804007723
2021-01-27,0.7519147874328468
2021-01-28,0.7631811890778395
2021-01-29,0.7478304158581042
2021-02-01,0.7434654709453896
2021-02-02,0.7542133030820869
2021-02-03,0.7522093854495643
2021-02-04,0.7397458796688031
2021-02-05,0.7222579505308525
2021-02-08,0.7282393629285885
2021-02-09,0.7769793856777282
2021-02-10,0.7635111724107672
2021-02-11,0.762058022451608
2021-02-12,0.7452865045161177
2021-02-15,0.7867167019492156
2021-02-16,0.7665888536981983
2021-02-17,0.7843424509788677
2021-02-18,0.7838922809841435
2021-02-19,0.780929978552929
2021-02-22,0.7863714642904315
2021-02-23,0.7973232469233248
2021-02-24,0.7920720532236544
2021-02-25,0.7923525383335931
2021-02-26,0.7886797367068613
2021-03-01,0.7701230825573497
2021-03-02,0.7688802540993881
2021-03-03,0.7859689257311849
2021-03-04,0.7927607033882123
2021-03-05,0.7812948354821159
2021-03-08,0.7959387854159186
2021-03-09,0.7952014776394247
2021-03-10,0.7981753780220641
2021-03-11,0.7553784082493652
2021-03-12,0.7933846633210375
2021-03-15,0.7617912147695548
2021-03-16,0.7748417660408989
2021-03-17,0.7475383354452902
2021-03-18,0.7772680695708095
2021-03-19,0.7379101654436643
2021-03-22,0.7770316883661387
2021-03-23,0.7578081802907685
2021-03-24,0.775968356125858
2021-03-25,0.7888668388019187
2021-03-26,0.7890088956319219
2021-03-29,0.8114363598690723
2021-03-30,0.8090796482343773
2021-03-31,0.8025178764069635
2021-04-01,0.8113526953673809
2021-04-02,0.8089392225287432
2021-04-05,0.7756865118950494
2021-04-06,0.7983066012523593
2021-04-07,0.7739637620028913
2021-04-08,0.7850199812154182
2021-04-09,0.7872886940661833
2021-04-12,0.7630867009466694
2021-04-13,0.793234548402739
2021-04-14,0.7534850131831329
2021-04-15,0.7887727690113555
2021-04-16,0.7871020141761533
2021-04-19,0.8054132349462818
2021-04-20,0.7941417362568639
2021-04-21,0.8032404236096212
2021-04-22,0.7890623646737136
2021-04-23,0.7592969584984439
2021-04-26,0.763773519887147
2021-04-27,0.7655879968418321
2021-04-28,0.725664926898833
2021-04-29,0.8024585614708766
2021-04-30,0.7325380133834751
2021-05-03,0.7712582222095686
2021-05-04,0.7421156745834133
2021-05-05,0.7293148215226735
2021-05-06,0.7422282025174964
2021-05-07,0.7301348681679497
2021-05-10,0.7468781708618063
2021-05-11,0.7475044976983583
2021-05-12,0.7800045034203238
2021-05-13,0.7507732420068131
2021-05-14,0.7899799555797618
2021-05-17,0.7698905698252415
2021-05-18,0.776672404125285
2021-05-19,0.7663487761412661
2021-05-20,0.7743862980110156
2021-05-21,0.7682189181713082
2021-05-24,0.7671846959136412
2021-05-25,0.7557930903310898
2021-05-26,0.7565497643462209
2021-05-27,0.7519764423041284
2021-05-28,0.7646196958912723
2021-05-31,0.7714623962004208
2021-06-01,0.7534011503550234
2021-06-02,0.7530131135617567
2021-06-03,0.7539424080322826
2021-06-04,0.753740343011441
2021-06-07,0.7459787068481829
2021-06-08,0.7363792644469168
2021-06-09,0.7484992621733632
2021-06-10,0.7420812605290932
2021-06-11,0.7269390797341448
2021-06-14,0.7349071180783419
2021-06-15,0.7182684972904971
2021-06-16,0.7392162807822701
2021-06-17,0.7368132882765558
2021-06-18,0.7373523900214353
2021-06-21,0.7570044273158509
2021-06-22,0.7372161822392065
2021-06-23,0.7546176838928086
2021-06-24,0.7488648448276424
2021-06-25,0.7514450856708768
2021-06-28,0.7227347062120055
2021-06-29,0.7439169075933606
2021-06-30,0.7232235145074135
2021-07-01,0.736293525664822
2021-07-02,0.7218666804682623
2021-07-05,0.7212132443933389
2021-07-06,0.7224110241211625
2021-07-07,0.7739075954398498
2021-07-08,0.7655494480226498
2021-07-09,0.7668066859572843
2021-07-12,0.7653645594170424
2021-07-13,0.7636805740703574
2021-07-14,0.7802740757433966
2021-07-15,0.7657265400812512
2021-07-16,0.7829601180950739
2021-07-19,0.7716100698627175
2021-07-20,0.7683838773660564
2021-07-21,0.7599077026588578
2021-07-22,0.7722009293740127
2021-07-23,0.7576981421835816
2021-07-26,0.7881137593698548
2021-07-27,0.7429231324808192
2021-07-28,0.7990679160774472
2021-07-29,0.7769785168697764
2021-07-30,0.7579798021796316
2021-08-02,0.7770060445088355
2021-08-03,0.7461027670394722
2021-08-04,0.7332430796624135
2021-08-05,0.7799046377273997
2021-08-06,0.7836842016600468
2021-08-09,0.7946525992142447
2021-08-10,0.8064005232675932
2021-08-11,0.8199921268520207
2021-08-12,0.8133079256787039
2021-08-13,0.8155717728662708
2021-08-16,0.8109771532109248
2021-08-17,0.8173108113856241
2021-08-18,0.8061679523920395
2021-08-19,0.8047529895256366
2021-08-20,0.8124815608651584
2021-08-23,0.8250457983851408
2021-08-24,0.8070472788372162
2021-08-25,0.7966581972841678
2021-08-26,0.7978213693191729
2021-08-27,0.7901042731704765
2021-08-30,0.8065743376002752
2021-08-31,0.7976054614960649
2021-09-01,0.7988696996869794
2021-09-02,0.8057380197242835
2021-09-03,0.7886964965823766
2021-09-06,0.7996803420550013
2021-09-07,0.849616144972474
2021-09-08,0.8330360596217952
2021-09-09,0.8175899606722488
2021-09-10,0.81651541947965
2021-09-13,0.8100335874145311
2021-09-14,0.7971896996812482
2021-09-15,0.7802336249803655
2021-09-16,0.7993460081254864
2021-09-17,0.790701232419579
2021-09-20,0.8194985974205701
2021-09-21,0.8155302682382319
2021-09-22,0.8513775372704634
2021-09-23,0.8085789548661607
2021-09-24,0.8054722959276293
2021-09-27,0.8049384507748598
2021-09-28,0.8062007805636846
2021-09-29,0.8010748983683156
2021-09-30,0.8404155380002274
2021-10-01,0.8241659792459323
2021-10-04,0.8160145245918964
2021-10-05,0.8224221021883321
2021-10-06,0.8128467958271955
2021-10-07,0.8030098153564555
2021-10-08,0.8187464300303583
2021-10-11,0.7785196834322216
2021-10-12,0.8225664678021025
2021-10-13,0.8054442500179636
2021-10-14,0.8100865960649397
2021-10-15,0.7872860370058802
2021-10-18,0.762618824209173
2021-10-19,0.7694435309960252
2021-10-20,0.7618788173031182
2021-10-21,0.7586746452147692
2021-10-22,0.7704763571170233
2021-10-25,0.7965115569587626
2021-10-26,0.792445773109894
2021-10-27,0.7710583940818888
2021-10-28,0.7998596118138719
2021-10-29,0.7962283555352496
2021-11-01,0.785358109871351
2021-11-02,0.8040055773071308
2021-11-03,0.7910541236263012
2021-11-04,0.7935041966848458
2021-11-05,0.758128879878481
2021-11-08,0.791086328096723
2021-11-09,0.7794111191489016
2021-11-10,0.7863311025019887
2021-11-11,0.7618353139249687
2021-11-12,0.7735582714747087
2021-11-15,0.7843038476764854
2021-11-16,0.7826176149423968
2021-11-17,0.773354634623929
2021-11-18,0.7935970268037164
2021-11-19,0.7838259711591296
2021-11-22,0.8089650728646134
2021-11-23,0.7787508195847143
2021-11-24,0.8215023206717589
2021-11-25,0.7813051762385073
2021-11-26,0.7810947109324577
2021-11-29,0.7703370058200537
2021-11-30,0.7926802974570599
2021-12-01,0.7624410765209553
