,pws
2020-05-04,0.7417435342423009
2020-05-05,0.7520394774360062
2020-05-06,0.7418653752757998
2020-05-07,0.7593955549322233
2020-05-08,0.7695168259362248
2020-05-11,0.7408808098006917
2020-05-12,0.7678510572869329
2020-05-13,0.7519828156048519
2020-05-14,0.780570118855217
2020-05-15,0.7745066621359177
2020-05-18,0.7598969314127365
2020-05-19,0.7850742560518146
2020-05-20,0.723877467195119
2020-05-21,0.769209341920814
2020-05-22,0.7732405537412772
2020-05-25,0.7584182005160526
2020-05-26,0.7595066249888637
2020-05-27,0.7476534383886398
2020-05-28,0.7661021927635835
2020-05-29,0.7598459509206896
2020-06-01,0.7414247212444485
2020-06-02,0.7760997651230425
2020-06-03,0.7157758055990577
2020-06-04,0.7964808463745523
2020-06-05,0.7790480525002491
2020-06-08,0.7925956104737146
2020-06-09,0.8061458818198314
2020-06-10,0.7551513056552898
2020-06-11,0.7377264849916956
2020-06-12,0.7317461689311487
2020-06-15,0.7448904542172932
2020-06-16,0.7452954443254493
2020-06-17,0.7460146294050909
2020-06-18,0.7560856457953539
2020-06-19,0.7538826401054003
2020-06-22,0.7672791154895606
2020-06-23,0.7371153181382274
2020-06-24,0.7554955852838399
2020-06-25,0.7587106979057852
2020-06-26,0.7318622918017158
2020-06-29,0.7714407752179033
2020-06-30,0.7707215200440377
2020-07-01,0.7673504265053007
2020-07-02,0.7368442793633605
2020-07-03,0.715894755807633
2020-07-06,0.7702165206758387
2020-07-07,0.7633605272007287
2020-07-08,0.7493315334559612
2020-07-09,0.750581066943031
2020-07-10,0.7623749368192729
2020-07-13,0.7530811857122293
2020-07-14,0.7571803933967881
2020-07-15,0.7845783838302798
2020-07-16,0.7711997538165224
2020-07-17,0.7549712274657353
2020-07-20,0.7768877562481677
2020-07-21,0.7578817579958904
2020-07-22,0.7108408946315087
2020-07-23,0.7647404465791697
2020-07-24,0.7740466522919761
2020-07-27,0.7805929302075262
2020-07-28,0.7261473700376068
2020-07-29,0.7321833955857467
2020-07-30,0.763938804038404
2020-07-31,0.7642114833279365
2020-08-03,0.7589164329661138
2020-08-04,0.7206388741129801
2020-08-05,0.722414907733184
2020-08-06,0.7657515859267094
2020-08-07,0.7591396854123889
2020-08-10,0.7782428166994395
2020-08-11,0.755472737170385
2020-08-12,0.7359824642373106
2020-08-13,0.781615684642465
2020-08-14,0.7753180240359594
2020-08-17,0.7486585509472641
2020-08-18,0.7647647745955414
2020-08-19,0.7751543093050118
2020-08-20,0.7530196198781038
2020-08-21,0.7538452291552967
2020-08-24,0.7722755539833969
2020-08-25,0.7621375512906143
2020-08-26,0.7214547761075388
2020-08-27,0.7540666708704943
2020-08-28,0.7489470386790561
2020-08-31,0.7500901842503812
2020-09-01,0.7404057041966138
2020-09-02,0.7815937387471682
2020-09-03,0.7473219917117935
2020-09-04,0.780323606984835
2020-09-07,0.7554434815229485
2020-09-08,0.7604497710716257
2020-09-09,0.7383960761381368
2020-09-10,0.7469466952316354
2020-09-11,0.735543601632895
2020-09-14,0.7618364302641524
2020-09-15,0.8132012170016216
2020-09-16,0.7687714462593117
2020-09-17,0.7190110674073374
2020-09-18,0.7623872211112721
2020-09-21,0.7390205951645608
2020-09-22,0.757046001028359
2020-09-23,0.744823498986692
2020-09-24,0.7729583656417867
2020-09-25,0.7804156176477277
2020-09-28,0.7929011566117369
2020-09-29,0.7586228666681865
2020-09-30,0.7527125391976942
2020-10-01,0.7498173652233029
2020-10-02,0.7214951494006149
2020-10-05,0.7527878019700244
2020-10-06,0.754871830273884
2020-10-07,0.7730525855187561
2020-10-08,0.743515586147575
2020-10-09,0.7307030934765377
2020-10-12,0.7287932815720226
2020-10-13,0.7516878858215826
2020-10-14,0.7397469770269809
2020-10-15,0.7643548158652612
2020-10-16,0.751520919259028
2020-10-19,0.7687228680657887
2020-10-20,0.7560229925287356
2020-10-21,0.7765587187209904
2020-10-22,0.7356876808887906
2020-10-23,0.7566924864450101
2020-10-26,0.7848284966115577
2020-10-27,0.764629804658713
2020-10-28,0.786798030080676
2020-10-29,0.7557624686765673
2020-10-30,0.7775862581140836
2020-11-02,0.7462178454911138
2020-11-03,0.7604286552966939
2020-11-04,0.7725524693283687
2020-11-05,0.7638862649720362
2020-11-06,0.7322553661900387
2020-11-09,0.7593412304547957
2020-11-10,0.7692232613159953
2020-11-11,0.7352183998021975
2020-11-12,0.7197890287850529
2020-11-13,0.7415769130730367
2020-11-16,0.7660905006062044
2020-11-17,0.7430871820668515
2020-11-18,0.7863480793775767
2020-11-19,0.7510653592950963
2020-11-20,0.7505568452342527
2020-11-23,0.7590871710307464
2020-11-24,0.7922043072275815
2020-11-25,0.7518618241673073
2020-11-26,0.7504914280401094
2020-11-27,0.7689395150367111
2020-11-30,0.7484167180885154
2020-12-01,0.7579567720800916
2020-12-02,0.7442316066081823
2020-12-03,0.7760888634082106
2020-12-04,0.7898278743485291
2020-12-07,0.7667817763734551
2020-12-08,0.7753221079487749
2020-12-09,0.7321626298911328
2020-12-10,0.7418733194059148
2020-12-11,0.7270406993091072
2020-12-14,0.7224623186549436
2020-12-15,0.771167879041883
2020-12-16,0.7628734849660862
2020-12-17,0.7594881515588305
2020-12-18,0.7852688093654643
2020-12-21,0.7571472046660823
2020-12-22,0.7722635962291127
2020-12-23,0.7298873226094005
2020-12-24,0.7427990041641657
2020-12-25,0.7505865893558543
2020-12-28,0.7797782217819246
2020-12-29,0.7546001273053775
2020-12-30,0.7536897646116282
2020-12-31,0.7549786587806748
2021-01-01,0.7619285418041947
2021-01-04,0.7638482545196009
2021-01-05,0.7633382856997935
2021-01-06,0.7429009571213252
2021-01-07,0.7532481091165268
2021-01-08,0.722960262618984
2021-01-11,0.7658684483443141
2021-01-12,0.7475606025122135
2021-01-13,0.7818440921466985
2021-01-14,0.731627498800471
2021-01-15,0.750715939151576
2021-01-18,0.7574197996625047
2021-01-19,0.7573357797734601
2021-01-20,0.7727734456886594
2021-01-21,0.7526612234175029
2021-01-22,0.7534863699767365
2021-01-25,0.7366579750430932
2021-01-26,0.7464018899610125
2021-01-27,0.7571697200966733
2021-01-28,0.7705542078941128
2021-01-29,0.7981578059396742
2021-02-01,0.7809068971869149
2021-02-02,0.7599240965292724
2021-02-03,0.7818668594245033
2021-02-04,0.774119893562645
2021-02-05,0.7972064310115902
2021-02-08,0.7690119329968436
2021-02-09,0.7354554922969415
2021-02-10,0.7392246950257239
2021-02-11,0.7710918091920981
2021-02-12,0.7700283223977277
2021-02-15,0.7494241296621614
2021-02-16,0.7908546968492262
2021-02-17,0.7657886171684463
2021-02-18,0.7768779306990249
2021-02-19,0.7469567823518144
2021-02-22,0.7369570068842108
2021-02-23,0.7516128494759848
2021-02-24,0.7705522412222168
2021-02-25,0.7540269299963327
2021-02-26,0.7653114667806097
2021-03-01,0.7572213631183708
2021-03-02,0.7420593756558964
2021-03-03,0.7379415702814494
2021-03-04,0.7894815503824612
2021-03-05,0.8092000823435992
2021-03-08,0.7890903333590656
2021-03-09,0.738742856467881
2021-03-10,0.7611188652789014
2021-03-11,0.791774152375518
2021-03-12,0.7553503062994793
2021-03-15,0.773169694656006
2021-03-16,0.7680241853743434
2021-03-17,0.7689576049345531
2021-03-18,0.7765325800015652
2021-03-19,0.7425530667206046
2021-03-22,0.7758891905403893
2021-03-23,0.7633570902829082
2021-03-24,0.7683725900846565
2021-03-25,0.7588040424165827
2021-03-26,0.7736665293250417
2021-03-29,0.748541367192555
2021-03-30,0.7911247548785214
2021-03-31,0.7688278421462943
2021-04-01,0.7390647436084644
2021-04-02,0.7390921517806184
2021-04-05,0.7541832294799715
2021-04-06,0.742734325829511
2021-04-07,0.7942447529404041
2021-04-08,0.7784622685843188
2021-04-09,0.7387048251932672
2021-04-12,0.7180551211869043
2021-04-13,0.746608431092057
2021-04-14,0.7653274711065563
2021-04-15,0.7652222086289485
2021-04-16,0.7877985057945147
2021-04-19,0.7761343063869525
2021-04-20,0.7521387848174974
2021-04-21,0.7354606582184193
2021-04-22,0.7990346021636082
2021-04-23,0.7868641121550981
2021-04-26,0.7851939263294544
2021-04-27,0.8052087198470242
2021-04-28,0.774528243998977
2021-04-29,0.7545135871827756
2021-04-30,0.7486635078067675
2021-05-03,0.7367769275465622
2021-05-04,0.7771194051100736
2021-05-05,0.7587334876512246
2021-05-06,0.7640138728096494
2021-05-07,0.7464395740564371
2021-05-10,0.7197263740417162
2021-05-11,0.7670072685892351
2021-05-12,0.7259226863800182
2021-05-13,0.7331777702621224
2021-05-14,0.7675821493882218
2021-05-17,0.7541540717793994
2021-05-18,0.7345398315942857
2021-05-19,0.7527642009263752
2021-05-20,0.8004744928867809
2021-05-21,0.7367726095983977
2021-05-24,0.7858752194277616
2021-05-25,0.7545892359366263
2021-05-26,0.7571372424928207
2021-05-27,0.7397932272901245
2021-05-28,0.7482070857372296
2021-05-31,0.737846767446473
2021-06-01,0.7986966606764124
2021-06-02,0.7703664284432815
2021-06-03,0.7601579943214121
2021-06-04,0.7810216762789814
2021-06-07,0.7751987293991567
2021-06-08,0.7525702256292629
2021-06-09,0.7464135561797667
2021-06-10,0.7612947893056021
2021-06-11,0.7731767153055803
2021-06-14,0.7566244702130956
2021-06-15,0.7640842736103944
2021-06-16,0.7456059159073857
2021-06-17,0.7762393433500858
2021-06-18,0.7409035971099364
2021-06-21,0.7654198620137599
2021-06-22,0.7755406734299997
2021-06-23,0.7734931433120458
2021-06-24,0.7626380697651536
2021-06-25,0.7564161288691322
2021-06-28,0.7881498629755013
2021-06-29,0.7523298170823216
2021-06-30,0.751350583297768
2021-07-01,0.7357829390089902
2021-07-02,0.7733959790654495
2021-07-05,0.755892488536802
2021-07-06,0.7472615064164917
2021-07-07,0.7589104733774695
2021-07-08,0.7528504698403637
2021-07-09,0.7287506541498163
2021-07-12,0.7386242127266525
2021-07-13,0.7610742424541413
2021-07-14,0.7438986470160196
2021-07-15,0.77229353407857
2021-07-16,0.7442804907644889
2021-07-19,0.7706261746881612
2021-07-20,0.7523742442787651
2021-07-21,0.7702972407125752
2021-07-22,0.7353746513028131
2021-07-23,0.749675228869474
2021-07-26,0.7475381110167163
2021-07-27,0.7810387022931986
2021-07-28,0.7546167908846694
2021-07-29,0.7943245690389642
2021-07-30,0.7649024660192223
2021-08-02,0.7977923996508302
2021-08-03,0.7398488738594039
2021-08-04,0.7741239214357394
2021-08-05,0.7555645130466937
2021-08-06,0.7325403312085306
2021-08-09,0.7270375160862929
2021-08-10,0.7728298126097863
2021-08-11,0.7343632278366602
2021-08-12,0.742583703913875
2021-08-13,0.7552804925800344
2021-08-16,0.7847672562319491
2021-08-17,0.7467836076732042
2021-08-18,0.7673646562594283
2021-08-19,0.7811926726059016
2021-08-20,0.7472931249516349
2021-08-23,0.741087944426029
2021-08-24,0.7453547492071394
2021-08-25,0.7384154422270928
2021-08-26,0.7897049525721298
2021-08-27,0.7547724943263994
2021-08-30,0.7471212849294464
2021-08-31,0.7851883176161741
2021-09-01,0.7860890097218426
2021-09-02,0.7378964351430946
2021-09-03,0.743444331720148
2021-09-06,0.7751460361588588
2021-09-07,0.7679139348449201
2021-09-08,0.7779482325391968
2021-09-09,0.7598860670013508
2021-09-10,0.7589650427029547
2021-09-13,0.7654051922548762
2021-09-14,0.7588961240484863
2021-09-15,0.7466072747424789
2021-09-16,0.7703179657920441
2021-09-17,0.7795561032518267
2021-09-20,0.7580633102146548
2021-09-21,0.7354535945559286
2021-09-22,0.7662693932935637
2021-09-23,0.7904150024920269
2021-09-24,0.7511767245880423
2021-09-27,0.7858028466395937
2021-09-28,0.7342509428560461
2021-09-29,0.7814463396071286
2021-09-30,0.7497095297696469
2021-10-01,0.785196700084915
2021-10-04,0.7811313046659958
2021-10-05,0.7798512467970026
2021-10-06,0.7633790822165597
2021-10-07,0.7565258823294042
2021-10-08,0.7715082423644808
2021-10-11,0.7512732014628253
2021-10-12,0.7817779306977178
2021-10-13,0.7427411587796783
2021-10-14,0.7674829618397497
2021-10-15,0.7463618077695018
2021-10-18,0.7657619929602171
2021-10-19,0.7544994507044838
2021-10-20,0.765767462865337
2021-10-21,0.7485430239766937
2021-10-22,0.7419446472403532
2021-10-25,0.7687535936394462
2021-10-26,0.7664376636987521
2021-10-27,0.7626254407520217
2021-10-28,0.7738062666853204
2021-10-29,0.7426180921664541
2021-11-01,0.7519652512519626
2021-11-02,0.7411762218798192
2021-11-03,0.7640576321229474
2021-11-04,0.7493604703183597
2021-11-05,0.7552652609058771
2021-11-08,0.765654307099939
2021-11-09,0.7767633632357844
2021-11-10,0.7793035072532514
2021-11-11,0.7414462096672018
2021-11-12,0.7625046703415929
2021-11-15,0.7513363186286465
2021-11-16,0.7823776129225845
2021-11-17,0.7318133673735219
2021-11-18,0.7576904224053279
2021-11-19,0.7423407092672341
2021-11-22,0.7725728610946413
2021-11-23,0.7558556802560141
2021-11-24,0.7705261848964698
2021-11-25,0.7691051477950888
2021-11-26,0.7466362484967183
2021-11-29,0.7646102542572986
2021-11-30,0.7452770056719887
2021-12-01,0.7584186776852675
