,pws
2020-05-07,0.7805723916286373
2020-05-08,0.8096660936172543
2020-05-11,0.7670119343736637
2020-05-12,0.8086332944988236
2020-05-13,0.782767656846057
2020-05-14,0.7746397000603215
2020-05-15,0.7684315913493022
2020-05-18,0.7790304502651338
2020-05-19,0.7737636056338562
2020-05-20,0.7707698763408485
2020-05-21,0.7854312706739777
2020-05-22,0.7757859579662904
2020-05-25,0.7787414945998734
2020-05-26,0.7825745271162666
2020-05-27,0.8040547369288062
2020-05-28,0.7791460235030553
2020-05-29,0.8011731722087861
2020-06-01,0.7639672891636826
2020-06-02,0.781980224713808
2020-06-03,0.7655681718540698
2020-06-04,0.7955908141006344
2020-06-05,0.7844391891270611
2020-06-08,0.8157358220964882
2020-06-09,0.8027820629321114
2020-06-10,0.8000217825741901
2020-06-11,0.7851020189659308
2020-06-12,0.7857772756380713
2020-06-15,0.7711271442129661
2020-06-16,0.7791070881294893
2020-06-17,0.767558343525811
2020-06-18,0.7745753172024288
2020-06-19,0.7675445901846367
2020-06-22,0.7790484058004481
2020-06-23,0.7603657954358631
2020-06-24,0.7824239192707284
2020-06-25,0.7665962086880724
2020-06-26,0.7673590956947811
2020-06-29,0.7808416180522685
2020-06-30,0.7760213261001164
2020-07-01,0.7466806382625776
2020-07-02,0.7650507246467646
2020-07-03,0.7522924158281296
2020-07-06,0.7755897034022564
2020-07-07,0.7725009483315577
2020-07-08,0.7658725523549292
2020-07-09,0.7638495111957326
2020-07-10,0.7531934975366862
2020-07-13,0.7614498892576632
2020-07-14,0.7596037123853508
2020-07-15,0.7607451616067751
2020-07-16,0.7508204565994377
2020-07-17,0.7472212894635707
2020-07-20,0.7510958504231668
2020-07-21,0.7488492592526729
2020-07-22,0.7740798882322156
2020-07-23,0.7392258416642331
2020-07-24,0.7839818889456148
2020-07-27,0.753849984999326
2020-07-28,0.7795394592600993
2020-07-29,0.7667862129372852
2020-07-30,0.7770005161114487
2020-07-31,0.7450155811436115
2020-08-03,0.7742079075447902
2020-08-04,0.7195684315082366
2020-08-05,0.7621620713284976
2020-08-06,0.7388428710510563
2020-08-07,0.8064378424467303
2020-08-10,0.7762405986368512
2020-08-11,0.8131530411742091
2020-08-12,0.771930377021227
2020-08-13,0.8123507076595805
2020-08-14,0.7894108872386664
2020-08-17,0.8072592889476744
2020-08-18,0.8018662179819654
2020-08-19,0.8250048207301623
2020-08-20,0.7980412236991078
2020-08-21,0.8270999815183363
2020-08-24,0.8306339341590719
2020-08-25,0.8399639500489585
2020-08-26,0.8380821545814547
2020-08-27,0.817221430046133
2020-08-28,0.8467595657801379
2020-08-31,0.8176366381175821
2020-09-01,0.8351754202609334
2020-09-02,0.7873925239514611
2020-09-03,0.7804404384093363
2020-09-04,0.7801595811633447
2020-09-07,0.778496589992281
2020-09-08,0.7848426935366373
2020-09-09,0.7722620666929032
2020-09-10,0.7849839901557492
2020-09-11,0.8018433178665247
2020-09-14,0.7971518837519345
2020-09-15,0.7886079066014409
2020-09-16,0.7682964308213505
2020-09-17,0.7744301412535903
2020-09-18,0.7778861206201555
2020-09-21,0.788317613214281
2020-09-22,0.7783566095102176
2020-09-23,0.7893080580357937
2020-09-24,0.7885731960221438
2020-09-25,0.7760762782828103
2020-09-28,0.7853792956190435
2020-09-29,0.7905471692656464
2020-09-30,0.7888663650648463
2020-10-01,0.7975166742720952
2020-10-02,0.79962609190394
2020-10-05,0.8207896275658657
2020-10-06,0.812746908214136
2020-10-07,0.7999646563471072
2020-10-08,0.8079140401403362
2020-10-09,0.7874178932888775
2020-10-12,0.8079667544976502
2020-10-13,0.8101081676208882
2020-10-14,0.8082160126552425
2020-10-15,0.7958072456854148
2020-10-16,0.8002675351732977
2020-10-19,0.7943286160699523
2020-10-20,0.7921552343199889
2020-10-21,0.7618648534575816
2020-10-22,0.7701164788893284
2020-10-23,0.742764532544597
2020-10-26,0.7573045248134425
2020-10-27,0.733298625160794
2020-10-28,0.7572943056784295
2020-10-29,0.7469909171754695
2020-10-30,0.770746893546966
2020-11-02,0.7727272166348611
2020-11-03,0.7873641276423264
2020-11-04,0.7561912241925209
2020-11-05,0.7642678815194639
2020-11-06,0.7647039604513692
2020-11-09,0.8060724382236657
2020-11-10,0.7901958614646695
2020-11-11,0.7791448644069942
2020-11-12,0.7671844545415109
2020-11-13,0.7596967060543107
2020-11-16,0.7593527308242821
2020-11-17,0.7447877298279367
2020-11-18,0.7519133189268261
2020-11-19,0.7599219730083967
2020-11-20,0.7483369869912211
2020-11-23,0.760869143148037
2020-11-24,0.7736667943748767
2020-11-25,0.7782313658481986
2020-11-26,0.7724647762031962
2020-11-27,0.7619441641057423
2020-11-30,0.7727685104466864
2020-12-01,0.7398789051484793
2020-12-02,0.747375877461961
2020-12-03,0.7388360836855069
2020-12-04,0.7401643960255152
2020-12-07,0.7340839847462548
2020-12-08,0.7443929007971135
2020-12-09,0.7554095587858839
2020-12-10,0.7420004538526106
2020-12-11,0.7459734689939134
2020-12-14,0.7521930013955919
2020-12-15,0.7481201163318044
2020-12-16,0.7554420643305524
2020-12-17,0.7691927103273493
2020-12-18,0.7780919205549129
2020-12-21,0.7708823014273762
2020-12-22,0.788631806071952
2020-12-23,0.7709335716495309
2020-12-24,0.7745631938840919
2020-12-25,0.7711915195438221
2020-12-28,0.7703801254269566
2020-12-29,0.7640294643516546
2020-12-30,0.7551624009037369
2020-12-31,0.7586606769410247
2021-01-01,0.7609905288741023
2021-01-04,0.7712201400864218
2021-01-05,0.7824281190067022
2021-01-06,0.775896766583973
2021-01-07,0.7845010208679762
2021-01-08,0.7415513350013018
2021-01-11,0.7637180167524196
2021-01-12,0.732420114068741
2021-01-13,0.7703182331382541
2021-01-14,0.7584932397935336
2021-01-15,0.7819819201008074
2021-01-18,0.754131760386128
2021-01-19,0.7609002546775706
2021-01-20,0.7563968923424691
2021-01-21,0.7502218860901796
2021-01-22,0.7688581802009243
2021-01-25,0.7532549500561032
2021-01-26,0.7510190727523361
2021-01-27,0.7170974558970579
2021-01-28,0.7348137938497894
2021-01-29,0.7149755275214045
2021-02-01,0.7558314129550144
2021-02-02,0.719981241037606
2021-02-03,0.7748950556989183
2021-02-04,0.7530175239491809
2021-02-05,0.7785552270215161
2021-02-08,0.7478054875561506
2021-02-09,0.7621125386909953
2021-02-10,0.7480380488191554
2021-02-11,0.7454363906531877
2021-02-12,0.7547964564969721
2021-02-15,0.7577362137857263
2021-02-16,0.7885984868936474
2021-02-17,0.7780807759974264
2021-02-18,0.7957990896639718
2021-02-19,0.8014160326302111
2021-02-22,0.8055062360820765
2021-02-23,0.7981807226956589
2021-02-24,0.7785425789399534
2021-02-25,0.7942011919665136
2021-02-26,0.7853088202014373
2021-03-01,0.780460105869576
2021-03-02,0.7837104158090662
2021-03-03,0.7749173996066151
2021-03-04,0.7722951230058859
2021-03-05,0.7625407425801302
2021-03-08,0.7841332138350277
2021-03-09,0.7577536510585859
2021-03-10,0.7671562104173765
2021-03-11,0.7482842535776194
2021-03-12,0.7565924056019707
2021-03-15,0.763041372785591
2021-03-16,0.7679448309860318
2021-03-17,0.7888180353314049
2021-03-18,0.7841036437091764
2021-03-19,0.7987238575470363
2021-03-22,0.8068137010314982
2021-03-23,0.7921704797827818
2021-03-24,0.8138819281247095
2021-03-25,0.7948055629037512
2021-03-26,0.7943739596721078
2021-03-29,0.7863256916473064
2021-03-30,0.7746915301267736
2021-03-31,0.7747352065097717
2021-04-01,0.764286783218798
2021-04-02,0.7641749609086785
2021-04-05,0.770142592427911
2021-04-06,0.7447263117339187
2021-04-07,0.7875556618746214
2021-04-08,0.7680417389993408
2021-04-09,0.774586567908501
2021-04-12,0.7695818171159103
2021-04-13,0.770635306671883
2021-04-14,0.7661900883855568
2021-04-15,0.7608262677928332
2021-04-16,0.7539124424381843
2021-04-19,0.7700584562940531
2021-04-20,0.7565533628223963
2021-04-21,0.7658108561032599
2021-04-22,0.7402557653897534
2021-04-23,0.7513523704106219
2021-04-26,0.757564702166352
2021-04-27,0.7669351836288653
2021-04-28,0.7778927886518733
2021-04-29,0.7862751709107054
2021-04-30,0.7835032691121614
2021-05-03,0.788812880469715
2021-05-04,0.7880631516536731
2021-05-05,0.7752809528494936
2021-05-06,0.7948296737289733
2021-05-07,0.7791429221129452
2021-05-10,0.7871916053003154
2021-05-11,0.792851449798593
2021-05-12,0.7718893353208645
2021-05-13,0.7859670469684779
2021-05-14,0.757763820205981
2021-05-17,0.7777482207754409
2021-05-18,0.7574009909621128
2021-05-19,0.771953696109093
2021-05-20,0.7806108886558625
2021-05-21,0.7623911454022828
2021-05-24,0.7695256957531833
2021-05-25,0.7930383921266564
2021-05-26,0.7853178294582968
2021-05-27,0.7704932510977117
2021-05-28,0.7802536674288255
2021-05-31,0.7622995400878197
2021-06-01,0.7766648352584994
2021-06-02,0.7619745390427014
2021-06-03,0.7592660725390159
2021-06-04,0.758820744667756
2021-06-07,0.7715392490896705
2021-06-08,0.7512379344251906
2021-06-09,0.78221524117485
2021-06-10,0.7710891898513492
2021-06-11,0.7731656620073072
2021-06-14,0.779159158033435
2021-06-15,0.770455551601643
2021-06-16,0.7962067712277979
2021-06-17,0.8201009842815655
2021-06-18,0.8232309232765922
2021-06-21,0.8051413587426748
2021-06-22,0.8396331393197787
2021-06-23,0.8019991930050635
2021-06-24,0.8085592341629481
2021-06-25,0.7869567460312505
2021-06-28,0.7684885930237404
2021-06-29,0.7866372230533815
2021-06-30,0.7581864069872525
2021-07-01,0.7594454265853449
2021-07-02,0.7562699505724907
2021-07-05,0.7448568470459452
2021-07-06,0.7560422923448865
2021-07-07,0.7534179660998994
2021-07-08,0.7642575659320618
2021-07-09,0.7625567540126881
2021-07-12,0.7547486748450594
2021-07-13,0.7649193531770364
2021-07-14,0.7569298854488792
2021-07-15,0.7762074523296311
2021-07-16,0.7838190227298114
2021-07-19,0.7597359208272394
2021-07-20,0.7763660038444381
2021-07-21,0.7640852336659782
2021-07-22,0.800135805329717
2021-07-23,0.7845488190650791
2021-07-26,0.784911299289667
2021-07-27,0.7714974130919143
2021-07-28,0.7850856432623123
2021-07-29,0.787659694463966
2021-07-30,0.7965946173123357
2021-08-02,0.7689389117792217
2021-08-03,0.7616496684214212
2021-08-04,0.7809877312291637
2021-08-05,0.7817426671477823
2021-08-06,0.7712099680931007
2021-08-09,0.7845073798962033
2021-08-10,0.7729283100962772
2021-08-11,0.773217617539418
2021-08-12,0.7729675550554408
2021-08-13,0.7717721402785691
2021-08-16,0.7549158307492256
2021-08-17,0.7913572879785086
2021-08-18,0.7731410005327272
2021-08-19,0.7681991921988034
2021-08-20,0.746512800320559
2021-08-23,0.7575675275269738
2021-08-24,0.76183417387875
2021-08-25,0.7839507256452527
2021-08-26,0.7502393754223426
2021-08-27,0.7370095921348739
2021-08-30,0.7373693083822931
2021-08-31,0.7466297814901278
2021-09-01,0.7200439735895033
2021-09-02,0.7120408636371957
2021-09-03,0.7437674023420572
2021-09-06,0.7176012524905322
2021-09-07,0.7463880399185573
2021-09-08,0.7438133549946702
2021-09-09,0.7336068523635145
2021-09-10,0.7412764663342407
2021-09-13,0.7478550660246708
2021-09-14,0.7339889691546212
2021-09-15,0.7794902572098364
2021-09-16,0.756983611209911
2021-09-17,0.7552558612711002
2021-09-20,0.760036150784878
2021-09-21,0.7778797599212978
2021-09-22,0.7517176266874863
2021-09-23,0.7745063628512495
2021-09-24,0.7886910110090991
2021-09-27,0.7880088470474959
2021-09-28,0.786885379401209
2021-09-29,0.7970149078681457
2021-09-30,0.8001930027007216
2021-10-01,0.7724344506917079
2021-10-04,0.801241668014861
2021-10-05,0.7576820225686303
2021-10-06,0.8006354401607897
2021-10-07,0.7791949317265501
2021-10-08,0.7957360594242304
2021-10-11,0.7835881218005906
2021-10-12,0.7922325633807082
2021-10-13,0.7895093726420386
2021-10-14,0.7838858390640536
2021-10-15,0.8099041803582089
2021-10-18,0.7984651482389536
2021-10-19,0.8017119345277947
2021-10-20,0.794354111209311
2021-10-21,0.785405978188188
2021-10-22,0.771150258036825
2021-10-25,0.7662200821907301
2021-10-26,0.7664215545641743
2021-10-27,0.7555846865195345
2021-10-28,0.7652886577550102
2021-10-29,0.7643795634242958
2021-11-01,0.7564946183620895
2021-11-02,0.7592892192145874
2021-11-03,0.7613917180762091
2021-11-04,0.7582362723112116
2021-11-05,0.7386394284381422
2021-11-08,0.7406916895990364
2021-11-09,0.7578452354249599
2021-11-10,0.752868432692159
2021-11-11,0.7556653715901941
2021-11-12,0.7504888773996296
2021-11-15,0.7577193390144239
2021-11-16,0.7576757843027407
2021-11-17,0.7509489082804498
2021-11-18,0.7818954596018313
2021-11-19,0.7633918792915985
2021-11-22,0.770587292787836
2021-11-23,0.7607073215509618
2021-11-24,0.7615757520832309
2021-11-25,0.7450486141975083
2021-11-26,0.7630323873605285
2021-11-29,0.7694284203091077
2021-11-30,0.7483451362441065
2021-12-01,0.7418255002442578
