,pws
2020-05-07,0.7920131237332135
2020-05-08,0.7893179464083039
2020-05-11,0.7724749122069714
2020-05-12,0.780435284787757
2020-05-13,0.7885999132055711
2020-05-14,0.7879479758125993
2020-05-15,0.7860336317582766
2020-05-18,0.7808643649732483
2020-05-19,0.7645528266036173
2020-05-20,0.781561194992818
2020-05-21,0.7571430374149244
2020-05-22,0.7575447068273256
2020-05-25,0.7628126504897681
2020-05-26,0.7823813229259413
2020-05-27,0.7870317211947712
2020-05-28,0.7497707313393226
2020-05-29,0.7758663133589906
2020-06-01,0.7724045868808579
2020-06-02,0.7713294867345598
2020-06-03,0.7740348090497733
2020-06-04,0.7888289747777097
2020-06-05,0.7899135669692481
2020-06-08,0.8122166033703283
2020-06-09,0.8282550159917406
2020-06-10,0.7906224297858796
2020-06-11,0.8176091364192812
2020-06-12,0.7741030594326218
2020-06-15,0.7938072048918934
2020-06-16,0.811046176357028
2020-06-17,0.7936643586176368
2020-06-18,0.8157747639672736
2020-06-19,0.8134542432175574
2020-06-22,0.7995087244048417
2020-06-23,0.8023404964564161
2020-06-24,0.7844822272639381
2020-06-25,0.7777665285393298
2020-06-26,0.8027281574034933
2020-06-29,0.7681133387420134
2020-06-30,0.8202338589106474
2020-07-01,0.7896162998153039
2020-07-02,0.7848357583777514
2020-07-03,0.7835204528848188
2020-07-06,0.7835606007325379
2020-07-07,0.7706174064548507
2020-07-08,0.7845565427665888
2020-07-09,0.7811133138976705
2020-07-10,0.7958766605986901
2020-07-13,0.8030662023135365
2020-07-14,0.7850188766459544
2020-07-15,0.7926630281620283
2020-07-16,0.7775057475363235
2020-07-17,0.7483714409847483
2020-07-20,0.7790776116461493
2020-07-21,0.7495053299523193
2020-07-22,0.758827303262363
2020-07-23,0.7704404095140948
2020-07-24,0.7897145244858126
2020-07-27,0.7851851763353582
2020-07-28,0.798765383999915
2020-07-29,0.7676253689577449
2020-07-30,0.7821008566274814
2020-07-31,0.7773595191204813
2020-08-03,0.7884103539485229
2020-08-04,0.7817229848492948
2020-08-05,0.771076353008656
2020-08-06,0.7943134330057874
2020-08-07,0.7679970725487071
2020-08-10,0.7782002366226666
2020-08-11,0.783485986909971
2020-08-12,0.7791086455188923
2020-08-13,0.7916032456685612
2020-08-14,0.7761571055214357
2020-08-17,0.790092245740873
2020-08-18,0.7976941767045793
2020-08-19,0.7838182874619912
2020-08-20,0.8037549497116901
2020-08-21,0.7911016065184419
2020-08-24,0.7997039650295379
2020-08-25,0.8169198212435993
2020-08-26,0.8069348979703839
2020-08-27,0.8196884852832077
2020-08-28,0.7870820292645967
2020-08-31,0.833425677697168
2020-09-01,0.7961169414528099
2020-09-02,0.8290245119827514
2020-09-03,0.7988038181747799
2020-09-04,0.8148655515889396
2020-09-07,0.785657801610619
2020-09-08,0.8064733288388147
2020-09-09,0.7910748152525757
2020-09-10,0.8223409304303476
2020-09-11,0.768746615231564
2020-09-14,0.8004614469394147
2020-09-15,0.7724649681547592
2020-09-16,0.7827088217395377
2020-09-17,0.7819624364201506
2020-09-18,0.7814340367475664
2020-09-21,0.784917243653098
2020-09-22,0.779808381040358
2020-09-23,0.7759819105634786
2020-09-24,0.7588015479002863
2020-09-25,0.7699522424362967
2020-09-28,0.7704153452956638
2020-09-29,0.7767678286702665
2020-09-30,0.7490704254046421
2020-10-01,0.7879423798629476
2020-10-02,0.7646248678022206
2020-10-05,0.7739022778977513
2020-10-06,0.7481843707293376
2020-10-07,0.7637013578281134
2020-10-08,0.7513731115645682
2020-10-09,0.7833298507149672
2020-10-12,0.761988255511442
2020-10-13,0.7770259696373197
2020-10-14,0.7682656243811902
2020-10-15,0.7685900844684964
2020-10-16,0.7676332313226165
2020-10-19,0.775744565341641
2020-10-20,0.7578773770852149
2020-10-21,0.7710289491769314
2020-10-22,0.7849426965343349
2020-10-23,0.7773678381050475
2020-10-26,0.8062976548046964
2020-10-27,0.779329110309427
2020-10-28,0.7878122129123509
2020-10-29,0.7765700949851043
2020-10-30,0.7814417882548241
2020-11-02,0.7554067812980934
2020-11-03,0.7645005447811568
2020-11-04,0.7577749738851048
2020-11-05,0.7559906253771426
2020-11-06,0.7565638460432117
2020-11-09,0.7304178072877815
2020-11-10,0.76228594074417
2020-11-11,0.7589626554636861
2020-11-12,0.776056157272338
2020-11-13,0.7689664725316968
2020-11-16,0.7853784563313118
2020-11-17,0.7733241819321537
2020-11-18,0.762313359486516
2020-11-19,0.7553058181777946
2020-11-20,0.7497161000360271
2020-11-23,0.7227921056651627
2020-11-24,0.7465895424850044
2020-11-25,0.7130883976143686
2020-11-26,0.7211359912268013
2020-11-27,0.7231970963200052
2020-11-30,0.7463264873261443
2020-12-01,0.7248763257350537
2020-12-02,0.7300755819723563
2020-12-03,0.7385074732425325
2020-12-04,0.7451107000275342
2020-12-07,0.7527551071905407
2020-12-08,0.7652825647018389
2020-12-09,0.7474496164910318
2020-12-10,0.769430628432792
2020-12-11,0.7565002508237474
2020-12-14,0.7689709974106944
2020-12-15,0.7695745541136992
2020-12-16,0.770867816472398
2020-12-17,0.7557199582825814
2020-12-18,0.7424280366998071
2020-12-21,0.7627174514904547
2020-12-22,0.7420474629941584
2020-12-23,0.7524107731433473
2020-12-24,0.7455118617091371
2020-12-25,0.7537733345561368
2020-12-28,0.7546611219250424
2020-12-29,0.7486369126802791
2020-12-30,0.7654525240427122
2020-12-31,0.7560884356029088
2021-01-01,0.7690112108302202
2021-01-04,0.7605862496696878
2021-01-05,0.7799848737202221
2021-01-06,0.7818360144842791
2021-01-07,0.7774205119994934
2021-01-08,0.7907280582320608
2021-01-11,0.7733299130420558
2021-01-12,0.8063528562758107
2021-01-13,0.8069997841361783
2021-01-14,0.8087914123930503
2021-01-15,0.8027813261891407
2021-01-18,0.7914451171384275
2021-01-19,0.775242229430634
2021-01-20,0.7982408862764794
2021-01-21,0.7968611263217917
2021-01-22,0.7980356351390172
2021-01-25,0.8018445590045308
2021-01-26,0.7788698447134366
2021-01-27,0.8085830820907385
2021-01-28,0.7647228571827634
2021-01-29,0.7731940397700502
2021-02-01,0.7866803617634891
2021-02-02,0.7875756356397134
2021-02-03,0.7795856278324681
2021-02-04,0.7762710281015714
2021-02-05,0.7860404193105928
2021-02-08,0.7547382700661949
2021-02-09,0.7584309209995519
2021-02-10,0.7738068667520712
2021-02-11,0.7621663040434244
2021-02-12,0.7701062464055807
2021-02-15,0.771089215778465
2021-02-16,0.760767568923144
2021-02-17,0.7413236901770197
2021-02-18,0.7657539802684883
2021-02-19,0.7598761711304438
2021-02-22,0.7619465629012455
2021-02-23,0.7654792586505078
2021-02-24,0.7765590531381795
2021-02-25,0.7794315021365446
2021-02-26,0.7825961070928535
2021-03-01,0.78833756374216
2021-03-02,0.7871032706355608
2021-03-03,0.779690321287498
2021-03-04,0.7850883310814305
2021-03-05,0.7842873675665257
2021-03-08,0.7800374370050149
2021-03-09,0.7489359544765222
2021-03-10,0.7691428102909512
2021-03-11,0.7554788582803177
2021-03-12,0.7419266989054902
2021-03-15,0.7597319202849652
2021-03-16,0.7331417665462485
2021-03-17,0.743032082019782
2021-03-18,0.7493388485700055
2021-03-19,0.7471408341954102
2021-03-22,0.7442972737074974
2021-03-23,0.7228917494736813
2021-03-24,0.7318274592950584
2021-03-25,0.7558500222561195
2021-03-26,0.7645579165853218
2021-03-29,0.7792769080453803
2021-03-30,0.7992107900177778
2021-03-31,0.8081838997073589
2021-04-01,0.8405803226149491
2021-04-02,0.8302437187246271
2021-04-05,0.8137205204484766
2021-04-06,0.8490856303457526
2021-04-07,0.8181872901220838
2021-04-08,0.8285411495134175
2021-04-09,0.8373124876800155
2021-04-12,0.8436178853948558
2021-04-13,0.8403928370480587
2021-04-14,0.8361336193605589
2021-04-15,0.8314429993860246
2021-04-16,0.8150123426882179
2021-04-19,0.8167058950674283
2021-04-20,0.8070565673979356
2021-04-21,0.7972474943315688
2021-04-22,0.7973558225680479
2021-04-23,0.8085787031270278
2021-04-26,0.8186996453269925
2021-04-27,0.7796425233598546
2021-04-28,0.8109678336275402
2021-04-29,0.7963281496653112
2021-04-30,0.8241998729552514
2021-05-03,0.811206693286132
2021-05-04,0.8071501256583418
2021-05-05,0.8078425558321221
2021-05-06,0.8083081424435871
2021-05-07,0.805171157683522
2021-05-10,0.7957063186884566
2021-05-11,0.8035428306811793
2021-05-12,0.7915928093130572
2021-05-13,0.7819694927322901
2021-05-14,0.7933358449875435
2021-05-17,0.7995450955668476
2021-05-18,0.7873790822044193
2021-05-19,0.7801116570927589
2021-05-20,0.780292084199703
2021-05-21,0.7706185887973431
2021-05-24,0.7773382152163381
2021-05-25,0.7857634406629387
2021-05-26,0.7855174425298678
2021-05-27,0.7972571372894033
2021-05-28,0.7763459654418078
2021-05-31,0.7593287395822239
2021-06-01,0.7773433893354424
2021-06-02,0.7588747038780009
2021-06-03,0.7886687448750126
2021-06-04,0.7657525177206898
2021-06-07,0.7971814865294738
2021-06-08,0.7616273669210615
2021-06-09,0.7894822595936631
2021-06-10,0.7829097052291772
2021-06-11,0.8127772159602074
2021-06-14,0.7857894074530383
2021-06-15,0.8107503126843724
2021-06-16,0.8102800521113519
2021-06-17,0.8040993529889976
2021-06-18,0.8121038360376531
2021-06-21,0.7831402517963251
2021-06-22,0.7845235617166982
2021-06-23,0.7894449596270657
2021-06-24,0.7636621759100825
2021-06-25,0.7766353937350079
2021-06-28,0.7919999460919291
2021-06-29,0.7631543436454901
2021-06-30,0.782478885760447
2021-07-01,0.7808585174227735
2021-07-02,0.7866431200332692
2021-07-05,0.787907501665831
2021-07-06,0.7650534453366872
2021-07-07,0.7613877886146495
2021-07-08,0.7618234834557495
2021-07-09,0.7672231685381204
2021-07-12,0.7850696931676564
2021-07-13,0.7915783209387555
2021-07-14,0.7957983999140755
2021-07-15,0.7889687246038989
2021-07-16,0.7796322181050879
2021-07-19,0.8096264785236507
2021-07-20,0.7918872738625737
2021-07-21,0.786791488013972
2021-07-22,0.8004527388844705
2021-07-23,0.7869187230372449
2021-07-26,0.8118098429984847
2021-07-27,0.7931579419566318
2021-07-28,0.8154250352464508
2021-07-29,0.7763965513718072
2021-07-30,0.8043717880669025
2021-08-02,0.7984109390944288
2021-08-03,0.7737352549610159
2021-08-04,0.7999697688892831
2021-08-05,0.7792045200415485
2021-08-06,0.8030864522153784
2021-08-09,0.7745092628147593
2021-08-10,0.756177924844416
2021-08-11,0.772935279204218
2021-08-12,0.751239523762708
2021-08-13,0.7822918535754841
2021-08-16,0.757857620170876
2021-08-17,0.7933438470324085
2021-08-18,0.7703649096444434
2021-08-19,0.7699039362803486
2021-08-20,0.7786740958504427
2021-08-23,0.765428752168233
2021-08-24,0.7842237504276406
2021-08-25,0.7864168588371189
2021-08-26,0.7644406243465324
2021-08-27,0.8077506535148615
2021-08-30,0.8196033665808303
2021-08-31,0.7975148984938872
2021-09-01,0.8161930701394793
2021-09-02,0.7986411070432913
2021-09-03,0.8227227263507884
2021-09-06,0.8029345225118969
2021-09-07,0.8228677305526245
2021-09-08,0.8152781921452543
2021-09-09,0.8108279540673439
2021-09-10,0.7964026836207444
2021-09-13,0.8189807949623348
2021-09-14,0.7758852867864854
2021-09-15,0.7964682865958473
2021-09-16,0.777790457876996
2021-09-17,0.7831998195335828
2021-09-20,0.7758912348304207
2021-09-21,0.7764829780972332
2021-09-22,0.7726702663820053
2021-09-23,0.7813995491190013
2021-09-24,0.7829410608086689
2021-09-27,0.7989312606749015
2021-09-28,0.7945260998254582
2021-09-29,0.7988551968547871
2021-09-30,0.8120681512266326
2021-10-01,0.7855366566614498
2021-10-04,0.7910305149343102
2021-10-05,0.7696916573013626
2021-10-06,0.765316048252005
2021-10-07,0.7621857106138848
2021-10-08,0.7511969579991047
2021-10-11,0.7694902160709275
2021-10-12,0.7492781318102364
2021-10-13,0.7886062875402055
2021-10-14,0.7688698674577649
2021-10-15,0.7883606089985412
2021-10-18,0.7687332055130113
2021-10-19,0.7709907924433452
2021-10-20,0.7544036995082204
2021-10-21,0.7684553319655297
2021-10-22,0.7651114845764494
2021-10-25,0.7813697756778546
2021-10-26,0.7792422150065105
2021-10-27,0.7780626805393823
2021-10-28,0.7671388113288947
2021-10-29,0.7582235425173075
2021-11-01,0.7691800692423266
2021-11-02,0.7703428610451674
2021-11-03,0.760001618611725
2021-11-04,0.7838425503837312
2021-11-05,0.7855208911942602
2021-11-08,0.7821666605157054
2021-11-09,0.7945861765736146
2021-11-10,0.7866741810464766
2021-11-11,0.7845450849882121
2021-11-12,0.786223467353942
2021-11-15,0.8069117961486431
2021-11-16,0.7895683048207608
2021-11-17,0.7854261642661933
2021-11-18,0.7530458453548455
2021-11-19,0.7718207142144632
2021-11-22,0.7634903477766034
2021-11-23,0.7850467978215356
2021-11-24,0.792182044612344
2021-11-25,0.7784180781126306
2021-11-26,0.8028182009874382
2021-11-29,0.7959836845778363
2021-11-30,0.7833869192912972
2021-12-01,0.7909896242483525
