,pws
2020-05-07,0.8088338406513204
2020-05-08,0.7830955449828672
2020-05-11,0.8049372771823229
2020-05-12,0.783563933630514
2020-05-13,0.7918320484719964
2020-05-14,0.7711894166710357
2020-05-15,0.770739982877357
2020-05-18,0.7717294993223938
2020-05-19,0.7663932360057414
2020-05-20,0.7535120680830583
2020-05-21,0.734315384175739
2020-05-22,0.7529727465982979
2020-05-25,0.7605125815501546
2020-05-26,0.7659039238885216
2020-05-27,0.7676257538754072
2020-05-28,0.7776070946111208
2020-05-29,0.7624027899603583
2020-06-01,0.7901806721642834
2020-06-02,0.7740093623143633
2020-06-03,0.7843428239948284
2020-06-04,0.7610475420998277
2020-06-05,0.7916086850679616
2020-06-08,0.7701516550921569
2020-06-09,0.790313125890645
2020-06-10,0.7581260045518884
2020-06-11,0.7718802449478471
2020-06-12,0.7607725446601274
2020-06-15,0.7901438851299089
2020-06-16,0.766132481496192
2020-06-17,0.7916575582996283
2020-06-18,0.7707698528038253
2020-06-19,0.7883141891946823
2020-06-22,0.7629737749822589
2020-06-23,0.7778846675033859
2020-06-24,0.7945286903659636
2020-06-25,0.7779819720252141
2020-06-26,0.7834257536934732
2020-06-29,0.7906556790267403
2020-06-30,0.797711719887328
2020-07-01,0.7694735921070515
2020-07-02,0.7967117241095726
2020-07-03,0.7757479005459856
2020-07-06,0.7861855404799887
2020-07-07,0.7801772979798928
2020-07-08,0.8164929076798374
2020-07-09,0.7828278854946479
2020-07-10,0.7844195782997568
2020-07-13,0.8051814017171315
2020-07-14,0.8000231255245731
2020-07-15,0.8256760885309857
2020-07-16,0.8280288152061124
2020-07-17,0.8153085607442304
2020-07-20,0.81548637012902
2020-07-21,0.7954069165782994
2020-07-22,0.8034242554099942
2020-07-23,0.7842994923226951
2020-07-24,0.8026475244252507
2020-07-27,0.798716414331347
2020-07-28,0.7996043136506786
2020-07-29,0.8034370346662679
2020-07-30,0.8031547767632322
2020-07-31,0.7987065732989085
2020-08-03,0.7876472796221198
2020-08-04,0.8109517949013688
2020-08-05,0.8010231952236193
2020-08-06,0.7879455731589657
2020-08-07,0.797125275128452
2020-08-10,0.7983271761212162
2020-08-11,0.7936825812659369
2020-08-12,0.7807922063300143
2020-08-13,0.7846563373887976
2020-08-14,0.7749680136980815
2020-08-17,0.7841669519855365
2020-08-18,0.7781448829756892
2020-08-19,0.7985481045311477
2020-08-20,0.792417259729095
2020-08-21,0.7891213938763109
2020-08-24,0.7914212779801375
2020-08-25,0.7916529251975908
2020-08-26,0.8061255474165172
2020-08-27,0.8001727924164984
2020-08-28,0.7814233622295081
2020-08-31,0.7738401109800126
2020-09-01,0.7794645255531539
2020-09-02,0.7761856098732571
2020-09-03,0.7813491580786436
2020-09-04,0.7605561636887372
2020-09-07,0.7640190559132304
2020-09-08,0.7805576011678154
2020-09-09,0.7795678033031005
2020-09-10,0.8040703561639615
2020-09-11,0.8040220021019002
2020-09-14,0.8176043963863175
2020-09-15,0.8295715270675098
2020-09-16,0.813242724353466
2020-09-17,0.8352416914349686
2020-09-18,0.7985072720659797
2020-09-21,0.8573147338707289
2020-09-22,0.8442805104368072
2020-09-23,0.8565813656992195
2020-09-24,0.8352220742950555
2020-09-25,0.8190685955912721
2020-09-28,0.8145651299667253
2020-09-29,0.8205487312808056
2020-09-30,0.8147957973889737
2020-10-01,0.8198295929542521
2020-10-02,0.7949342854798354
2020-10-05,0.7981286466664533
2020-10-06,0.7894131845571986
2020-10-07,0.8532321334904773
2020-10-08,0.8173671886205836
2020-10-09,0.8511438552759771
2020-10-12,0.8164563482459891
2020-10-13,0.8169509889050575
2020-10-14,0.8175350264248511
2020-10-15,0.8112686671272409
2020-10-16,0.8231528642309184
2020-10-19,0.8183255236127446
2020-10-20,0.8054322801844223
2020-10-21,0.8039636803022991
2020-10-22,0.8145660324660149
2020-10-23,0.8133371825715536
2020-10-26,0.7959692296865624
2020-10-27,0.8211074772174646
2020-10-28,0.810241995468265
2020-10-29,0.8064452002579983
2020-10-30,0.7853882606936792
2020-11-02,0.8153567546677053
2020-11-03,0.7928149608772931
2020-11-04,0.8023262362965871
2020-11-05,0.7909721121102334
2020-11-06,0.7915471842985589
2020-11-09,0.8098775505526495
2020-11-10,0.8060777437179727
2020-11-11,0.812413960774702
2020-11-12,0.8094852638163655
2020-11-13,0.7994243354798135
2020-11-16,0.7904072657265281
2020-11-17,0.8026970187834307
2020-11-18,0.7875025261985089
2020-11-19,0.7921718741155919
2020-11-20,0.7934858552584952
2020-11-23,0.7828801297520246
2020-11-24,0.8111787475315642
2020-11-25,0.7918773723747902
2020-11-26,0.799625720667114
2020-11-27,0.7907590135707883
2020-11-30,0.8201914617121268
2020-12-01,0.8063438808715977
2020-12-02,0.8095164423729059
2020-12-03,0.8465650946074865
2020-12-04,0.851559378285819
2020-12-07,0.837284544032434
2020-12-08,0.8262649431078081
2020-12-09,0.7970704277931824
2020-12-10,0.8264883794333745
2020-12-11,0.7907934421583502
2020-12-14,0.8069905515155679
2020-12-15,0.7968362469606807
2020-12-16,0.7933684497420628
2020-12-17,0.7879837726950947
2020-12-18,0.790825363905396
2020-12-21,0.7902364967084493
2020-12-22,0.784871787850261
2020-12-23,0.7815119681507537
2020-12-24,0.7713165588774977
2020-12-25,0.8054745747803315
2020-12-28,0.8011959951726788
2020-12-29,0.8135554065225142
2020-12-30,0.8106758209284312
2020-12-31,0.8070570084010273
2021-01-01,0.7877959427730034
2021-01-04,0.7742307579515538
2021-01-05,0.7750287331709009
2021-01-06,0.7896445581917999
2021-01-07,0.7888345601725347
2021-01-08,0.8088086225493155
2021-01-11,0.777430654221174
2021-01-12,0.8416088101589694
2021-01-13,0.8079222724869414
2021-01-14,0.8274839414129556
2021-01-15,0.83004366709367
2021-01-18,0.8374295617097129
2021-01-19,0.84514215123301
2021-01-20,0.8272526768857383
2021-01-21,0.847287368520634
2021-01-22,0.8372839303667602
2021-01-25,0.8009530484430779
2021-01-26,0.8192612288274905
2021-01-27,0.8006958163922907
2021-01-28,0.801251392344905
2021-01-29,0.8273989485444172
2021-02-01,0.8062365366899347
2021-02-02,0.8228160317644676
2021-02-03,0.8018991828840947
2021-02-04,0.8031577628083291
2021-02-05,0.810019837991581
2021-02-08,0.8205981547354101
2021-02-09,0.8062824063382619
2021-02-10,0.8310226842973504
2021-02-11,0.7866649065729835
2021-02-12,0.8115136961693443
2021-02-15,0.8022899398971761
2021-02-16,0.8025804452836973
2021-02-17,0.8098778578603781
2021-02-18,0.808876228739263
2021-02-19,0.8139048121480841
2021-02-22,0.8110762782557384
2021-02-23,0.8240952427049687
2021-02-24,0.790234353746317
2021-02-25,0.8041024982336319
2021-02-26,0.7780076482175871
2021-03-01,0.8121816380216327
2021-03-02,0.8026420030971532
2021-03-03,0.8165154760543827
2021-03-04,0.8010595742870342
2021-03-05,0.8039982890684086
2021-03-08,0.8145054850937633
2021-03-09,0.8107764758942521
2021-03-10,0.7982591441765992
2021-03-11,0.8063442223618733
2021-03-12,0.7798303852148225
2021-03-15,0.8065217604857965
2021-03-16,0.7895213873625382
2021-03-17,0.8136010018215016
2021-03-18,0.7884523586943111
2021-03-19,0.804191971819863
2021-03-22,0.7973090895162048
2021-03-23,0.7850241486432302
2021-03-24,0.7849269873385786
2021-03-25,0.7850729414718891
2021-03-26,0.7852032666732667
2021-03-29,0.79122025349087
2021-03-30,0.7659608348269935
2021-03-31,0.7934250830461689
2021-04-01,0.7739171498545917
2021-04-02,0.7966253833609189
2021-04-05,0.7755122055990223
2021-04-06,0.7892611081031194
2021-04-07,0.7893864122571432
2021-04-08,0.7784926477327819
2021-04-09,0.8137564374677498
2021-04-12,0.7939609926542891
2021-04-13,0.7934088045202125
2021-04-14,0.786193235196023
2021-04-15,0.7878268626922265
2021-04-16,0.7903363031844015
2021-04-19,0.7924597281971401
2021-04-20,0.7851691139966015
2021-04-21,0.7874850778582391
2021-04-22,0.774454322886146
2021-04-23,0.7750115329193058
2021-04-26,0.7659236618917522
2021-04-27,0.7519823677561104
2021-04-28,0.7442155814523483
2021-04-29,0.7347324534015455
2021-04-30,0.7514528230991807
2021-05-03,0.7460186751133799
2021-05-04,0.733646611488613
2021-05-05,0.7759393250714786
2021-05-06,0.7322355007727692
2021-05-07,0.7853500824675319
2021-05-10,0.7888763317329648
2021-05-11,0.7903765659739702
2021-05-12,0.7968720245487194
2021-05-13,0.7693509002952756
2021-05-14,0.8032061405748294
2021-05-17,0.7966655427400391
2021-05-18,0.8144415645462968
2021-05-19,0.7992219540185043
2021-05-20,0.8034368847987464
2021-05-21,0.7912814681467577
2021-05-24,0.773712580470693
2021-05-25,0.7804744347609072
2021-05-26,0.7781592774810113
2021-05-27,0.8029092439807944
2021-05-28,0.809370318618003
2021-05-31,0.8229445417610727
2021-06-01,0.8201996738288522
2021-06-02,0.8063313479845811
2021-06-03,0.7945185256175281
2021-06-04,0.81139809070145
2021-06-07,0.8367665202485278
2021-06-08,0.8158240328928631
2021-06-09,0.788161307557767
2021-06-10,0.7889650149918944
2021-06-11,0.7836946169331795
2021-06-14,0.7543725604465139
2021-06-15,0.7403848400322933
2021-06-16,0.7449421217471721
2021-06-17,0.7847989058867794
2021-06-18,0.7971395080603151
2021-06-21,0.7985066755501045
2021-06-22,0.8002295009341917
2021-06-23,0.8188451549781093
2021-06-24,0.8022676214208752
2021-06-25,0.8161197260430356
2021-06-28,0.8069247004202422
2021-06-29,0.7899136420741013
2021-06-30,0.7955359203767628
2021-07-01,0.7858376105118502
2021-07-02,0.7888379623195165
2021-07-05,0.8044506027920111
2021-07-06,0.7709397810882577
2021-07-07,0.806702566336031
2021-07-08,0.7797012830837804
2021-07-09,0.7921441378039532
2021-07-12,0.7777058000098627
2021-07-13,0.7842425596650676
2021-07-14,0.7780843639733964
2021-07-15,0.7932090816530026
2021-07-16,0.7749956593296423
2021-07-19,0.7904894160113093
2021-07-20,0.7865566359339872
2021-07-21,0.7770451731150502
2021-07-22,0.8189418027599319
2021-07-23,0.7719561010608603
2021-07-26,0.7880224801202345
2021-07-27,0.8116837425190773
2021-07-28,0.8200074281890765
2021-07-29,0.8207735477593088
2021-07-30,0.7996204354426544
2021-08-02,0.7658872538689777
2021-08-03,0.7968299366274104
2021-08-04,0.7813861762663796
2021-08-05,0.794704420719843
2021-08-06,0.7767657506719278
2021-08-09,0.8166564180477301
2021-08-10,0.7707273351787605
2021-08-11,0.7819332542209687
2021-08-12,0.8024534663129897
2021-08-13,0.8065138047933306
2021-08-16,0.80375127419178
2021-08-17,0.7873820779791941
2021-08-18,0.7721045110357853
2021-08-19,0.7641295578102264
2021-08-20,0.790834179346897
2021-08-23,0.7749280175297157
2021-08-24,0.7826919730404815
2021-08-25,0.7780151240499549
2021-08-26,0.7640820231152361
2021-08-27,0.7714101638539161
2021-08-30,0.7661612403638052
2021-08-31,0.7763235790659958
2021-09-01,0.7690794415924125
2021-09-02,0.7939602289072341
2021-09-03,0.7609098692591786
2021-09-06,0.7849897922316448
2021-09-07,0.755459017670238
2021-09-08,0.7631655252917346
2021-09-09,0.803870431422358
2021-09-10,0.7657985952475469
2021-09-13,0.8044990592697627
2021-09-14,0.782496798430964
2021-09-15,0.8267972545350503
2021-09-16,0.7991399494046061
2021-09-17,0.8021476612843569
2021-09-20,0.7877272615166877
2021-09-21,0.7831579311120312
2021-09-22,0.7854824273889955
2021-09-23,0.7953285025216615
2021-09-24,0.8008865359479365
2021-09-27,0.7860095631034278
2021-09-28,0.7662576820307837
2021-09-29,0.8069511962805794
2021-09-30,0.7899452711986578
2021-10-01,0.7903507090336321
2021-10-04,0.816136547095375
2021-10-05,0.8111311327214491
2021-10-06,0.7870605744717492
2021-10-07,0.8007380426552327
2021-10-08,0.7980971614614598
2021-10-11,0.7950168353744121
2021-10-12,0.7785963258642973
2021-10-13,0.7969049929545299
2021-10-14,0.8066058736332984
2021-10-15,0.7901914168380864
2021-10-18,0.7978416464622984
2021-10-19,0.7739953711965646
2021-10-20,0.7809606706946284
2021-10-21,0.7876099590024378
2021-10-22,0.8132003818994322
2021-10-25,0.7792479784226319
2021-10-26,0.7944506279705185
2021-10-27,0.803879707322483
2021-10-28,0.7909374360741229
2021-10-29,0.7917266996558464
2021-11-01,0.7812057318580123
2021-11-02,0.7855760902993928
2021-11-03,0.793915136397761
2021-11-04,0.7651058227054709
2021-11-05,0.7919444002239818
2021-11-08,0.7841768740076118
2021-11-09,0.7872158411894278
2021-11-10,0.7873473412789521
2021-11-11,0.7801054292033057
2021-11-12,0.7721508874136663
2021-11-15,0.7739434590937665
2021-11-16,0.7573185112263968
2021-11-17,0.7913832933809258
2021-11-18,0.7882509823893968
2021-11-19,0.7729989074954791
2021-11-22,0.79143520746157
2021-11-23,0.7742076425970054
2021-11-24,0.8026428906107291
2021-11-25,0.7892105244415901
2021-11-26,0.8005211536320631
2021-11-29,0.8020067975805997
2021-11-30,0.8031275123563122
2021-12-01,0.8122639080718825
