,pws
2020-04-24,0.7438409448706348
2020-04-27,0.744245293703002
2020-04-28,0.7116133827353828
2020-04-29,0.7919478936595891
2020-04-30,0.7761902076317237
2020-05-01,0.7694248368444616
2020-05-04,0.7345520010010552
2020-05-05,0.7304550258788128
2020-05-06,0.7516967003586128
2020-05-07,0.7684591700867833
2020-05-08,0.7692635569214825
2020-05-11,0.770492419970064
2020-05-12,0.7530502184181319
2020-05-13,0.7521862285015729
2020-05-14,0.6865460304793563
2020-05-15,0.7595497958617675
2020-05-18,0.7079759664629945
2020-05-19,0.7881809932728051
2020-05-20,0.7818849043217865
2020-05-21,0.7665071027377582
2020-05-22,0.7856831230270145
2020-05-25,0.7593078224549461
2020-05-26,0.777711017213305
2020-05-27,0.7304079663289489
2020-05-28,0.7603573583695099
2020-05-29,0.7791740742631573
2020-06-01,0.755855041159871
2020-06-02,0.777285939239464
2020-06-03,0.7365103614815522
2020-06-04,0.7794252465416912
2020-06-05,0.7598568651248371
2020-06-08,0.7721055956094915
2020-06-09,0.7487385615319476
2020-06-10,0.7275831076432422
2020-06-11,0.7878571691164179
2020-06-12,0.7439989167122318
2020-06-15,0.7315564101931953
2020-06-16,0.7851734456470294
2020-06-17,0.8020296763554252
2020-06-18,0.7587241273708876
2020-06-19,0.7565927348838772
2020-06-22,0.7718263063877072
2020-06-23,0.7735196756184268
2020-06-24,0.7417321496263799
2020-06-25,0.7441024957599259
2020-06-26,0.798200301824082
2020-06-29,0.7291206129972057
2020-06-30,0.7763086719812362
2020-07-01,0.7399414689161177
2020-07-02,0.7798793147873363
2020-07-03,0.7918238101817173
2020-07-06,0.7520455417871108
2020-07-07,0.7685158565839081
2020-07-08,0.7471130353909489
2020-07-09,0.7505689298901949
2020-07-10,0.7884835903138971
2020-07-13,0.7898912595519584
2020-07-14,0.7591925773323502
2020-07-15,0.7660742494830098
2020-07-16,0.7660899990987061
2020-07-17,0.719871951040158
2020-07-20,0.7467414646185236
2020-07-21,0.7764712322498883
2020-07-22,0.763325657965788
2020-07-23,0.7760940788779004
2020-07-24,0.7459176747341837
2020-07-27,0.7521264524940995
2020-07-28,0.7831559955226159
2020-07-29,0.7504703116076465
2020-07-30,0.7370073742170482
2020-07-31,0.7518234707113562
2020-08-03,0.7598936156838385
2020-08-04,0.7667134189306272
2020-08-05,0.7726818303698965
2020-08-06,0.7528666070898623
2020-08-07,0.7396972152185852
2020-08-10,0.7362656410697518
2020-08-11,0.7389026059630477
2020-08-12,0.7755679718960276
2020-08-13,0.7770312668181447
2020-08-14,0.752170222250601
2020-08-17,0.760324638070287
2020-08-18,0.7517481609916545
2020-08-19,0.715880529038685
2020-08-20,0.7696143419481096
2020-08-21,0.7620296511685861
2020-08-24,0.7886232129899651
2020-08-25,0.7551264558082923
2020-08-26,0.7449628405898162
2020-08-27,0.7526099203029666
2020-08-28,0.7872555981583335
2020-08-31,0.7853895561472645
2020-09-01,0.7764355529771795
2020-09-02,0.7429865161399875
2020-09-03,0.7541425429987069
2020-09-04,0.7662653811198207
2020-09-07,0.7450577602409947
2020-09-08,0.7703977022339124
2020-09-09,0.7530097582968047
2020-09-10,0.7759947361391
2020-09-11,0.7572111319417758
2020-09-14,0.7531855685592344
2020-09-15,0.788705808194646
2020-09-16,0.7443489461799758
2020-09-17,0.7800454406434195
2020-09-18,0.7579713377770694
2020-09-21,0.7701182774780215
2020-09-22,0.7667382839330077
2020-09-23,0.7843640125482765
2020-09-24,0.7935397642690951
2020-09-25,0.7550843554450057
2020-09-28,0.7594017075003308
2020-09-29,0.763844773038181
2020-09-30,0.7603024395187913
2020-10-01,0.7703467142631746
2020-10-02,0.764355407965327
2020-10-05,0.7583041085430116
2020-10-06,0.7460662508298436
2020-10-07,0.7619835341867263
2020-10-08,0.7614633839589218
2020-10-09,0.7494176104040805
2020-10-12,0.75708565724376
2020-10-13,0.7386120811805864
2020-10-14,0.7594060612504951
2020-10-15,0.7721641335322211
2020-10-16,0.7671991234859966
2020-10-19,0.7632186841960206
2020-10-20,0.765780163588114
2020-10-21,0.7695429186768076
2020-10-22,0.7472942794485156
2020-10-23,0.7601175004240747
2020-10-26,0.7602195618889663
2020-10-27,0.7582882500744847
2020-10-28,0.759617853539307
2020-10-29,0.7487488981477459
2020-10-30,0.784619297847172
2020-11-02,0.7813444448031103
2020-11-03,0.7755123495138254
2020-11-04,0.7553316798224939
2020-11-05,0.7455904352265736
2020-11-06,0.7600690697138357
2020-11-09,0.7657004997162956
2020-11-10,0.765988134781232
2020-11-11,0.8038445260622734
2020-11-12,0.7459180064471085
2020-11-13,0.7436383197547214
2020-11-16,0.7578121497440395
2020-11-17,0.7724689566702713
2020-11-18,0.7467916354072212
2020-11-19,0.7654641034600386
2020-11-20,0.762543575217009
2020-11-23,0.7566239965793359
2020-11-24,0.7699775265906159
2020-11-25,0.7352325678525939
2020-11-26,0.7708946687483395
2020-11-27,0.751594134845678
2020-11-30,0.7513945737587489
2020-12-01,0.7497593679512133
2020-12-02,0.7996424706896367
2020-12-03,0.7622360534521356
2020-12-04,0.7698872837131173
2020-12-07,0.7809078270478081
2020-12-08,0.7549890712827811
2020-12-09,0.7812514870327822
2020-12-10,0.7654066284796043
2020-12-11,0.7462523205441732
2020-12-14,0.7513964951952772
2020-12-15,0.7696375287791705
2020-12-16,0.7506862230665632
2020-12-17,0.751288928453688
2020-12-18,0.7717105667372365
2020-12-21,0.7570785296811651
2020-12-22,0.7582422640498501
2020-12-23,0.7369520353318353
2020-12-24,0.7862975247109638
2020-12-25,0.7437752817399039
2020-12-28,0.7656132340348071
2020-12-29,0.7884398406089654
2020-12-30,0.7549856028227014
2020-12-31,0.7318493682437059
2021-01-01,0.7454302537811811
2021-01-04,0.7546036773448827
2021-01-05,0.7561177312011114
2021-01-06,0.7643721980043675
2021-01-07,0.7442187049403238
2021-01-08,0.7685444901048235
2021-01-11,0.7829612409980062
2021-01-12,0.7784212335708004
2021-01-13,0.7336431505147074
2021-01-14,0.7566864824703238
2021-01-15,0.7666506969777781
2021-01-18,0.7534924896095803
2021-01-19,0.7572633496560092
2021-01-20,0.7640542652672389
2021-01-21,0.7994541500343579
2021-01-22,0.7745323835708962
2021-01-25,0.7733078161398744
2021-01-26,0.7561405657684216
2021-01-27,0.7556839220886955
2021-01-28,0.7640739471703631
2021-01-29,0.7288786643720853
2021-02-01,0.7445060713540445
2021-02-02,0.7459742772808052
2021-02-03,0.7356929730300651
2021-02-04,0.7785885945885771
2021-02-05,0.7746442154472762
2021-02-08,0.7734591263790077
2021-02-09,0.7666078881257787
2021-02-10,0.7541881789045777
2021-02-11,0.7716887122471594
2021-02-12,0.7773602787036986
2021-02-15,0.7807941780187168
2021-02-16,0.7551391783142561
2021-02-17,0.7686803573007133
2021-02-18,0.774754982121828
2021-02-19,0.7712052978497745
2021-02-22,0.7525624701459276
2021-02-23,0.7677236491236096
2021-02-24,0.7540025800687594
2021-02-25,0.7617707501857491
2021-02-26,0.7765147141670901
2021-03-01,0.7862251794222487
2021-03-02,0.7383541345666523
2021-03-03,0.7813787791233953
2021-03-04,0.7580245090812627
2021-03-05,0.7485765635053847
2021-03-08,0.7540781590930102
2021-03-09,0.7735163877804869
2021-03-10,0.7826918628087268
2021-03-11,0.7835360113787462
2021-03-12,0.7750828767235242
2021-03-15,0.7715468565756985
2021-03-16,0.7628796990923258
2021-03-17,0.7658718315002983
2021-03-18,0.7651816234282932
2021-03-19,0.7533832527225672
2021-03-22,0.7333647251700309
2021-03-23,0.7613779170894158
2021-03-24,0.7448102207322114
2021-03-25,0.73415895230281
2021-03-26,0.7705631753821088
2021-03-29,0.7780466197750002
2021-03-30,0.7481497608369464
2021-03-31,0.7760958914362671
2021-04-01,0.7635821698083288
2021-04-02,0.7703050852606804
2021-04-05,0.7611961469090675
2021-04-06,0.7353192174842196
2021-04-07,0.7598130708934134
2021-04-08,0.763167072377454
2021-04-09,0.7403403857428889
2021-04-12,0.7782742203633449
2021-04-13,0.7251041756216423
2021-04-14,0.7389068663434774
2021-04-15,0.7301272587904839
2021-04-16,0.7465131349481101
2021-04-19,0.7385665219044694
2021-04-20,0.7644865607229722
2021-04-21,0.7424087086730441
2021-04-22,0.7519183818189358
2021-04-23,0.7470186621465651
2021-04-26,0.7541857646528931
2021-04-27,0.7553276258396451
2021-04-28,0.7383466217635614
2021-04-29,0.7800331407644383
2021-04-30,0.760239095397478
2021-05-03,0.7403013455840219
2021-05-04,0.7586611891176765
2021-05-05,0.7579894145386149
2021-05-06,0.7817615151838512
2021-05-07,0.7363537432529692
2021-05-10,0.7305951426077222
2021-05-11,0.7446192375349411
2021-05-12,0.7377177672276118
2021-05-13,0.7614442444375078
2021-05-14,0.7481449838123511
2021-05-17,0.784491232366942
2021-05-18,0.7744756776934687
2021-05-19,0.7687027145043465
2021-05-20,0.7835284117263741
2021-05-21,0.7695992598050367
2021-05-24,0.7501234353616834
2021-05-25,0.7828070245929446
2021-05-26,0.7649612817320034
2021-05-27,0.7652485642726824
2021-05-28,0.7636318685171956
2021-05-31,0.7752778957573696
2021-06-01,0.7950253788575986
2021-06-02,0.7730120305980499
2021-06-03,0.7522077611271749
2021-06-04,0.7473501006528435
2021-06-07,0.7573729455395553
2021-06-08,0.7674064796766467
2021-06-09,0.7830548147450297
2021-06-10,0.7642903283873579
2021-06-11,0.7588218928293546
2021-06-14,0.7587338657987739
2021-06-15,0.7810880124619195
2021-06-16,0.7533541313891449
2021-06-17,0.7408562021451989
2021-06-18,0.7607421179667075
2021-06-21,0.7527984932121522
2021-06-22,0.7574717926632379
2021-06-23,0.7735337466353528
2021-06-24,0.757677042030583
2021-06-25,0.7365739371371636
2021-06-28,0.7615408125463287
2021-06-29,0.7496723386984674
2021-06-30,0.748086920553488
2021-07-01,0.7437818224102166
2021-07-02,0.759842383456653
2021-07-05,0.763470411945117
2021-07-06,0.7687350579995645
2021-07-07,0.7432505174623846
2021-07-08,0.7427639102923286
2021-07-09,0.7791731856070979
2021-07-12,0.7629045821581787
2021-07-13,0.7863203592684923
2021-07-14,0.7437441333680226
2021-07-15,0.7620590652832385
2021-07-16,0.7262786210578835
2021-07-19,0.7619554541424732
2021-07-20,0.793008276205913
2021-07-21,0.7756793962730332
2021-07-22,0.7427815764945194
2021-07-23,0.7483067620660825
2021-07-26,0.7464684247286723
2021-07-27,0.7649271796751034
2021-07-28,0.744341900028428
2021-07-29,0.7423232752368581
2021-07-30,0.7676510986915208
2021-08-02,0.7808001933405689
2021-08-03,0.7526996887928589
2021-08-04,0.7497352321543751
2021-08-05,0.731982283056157
2021-08-06,0.775953206409911
2021-08-09,0.7845236597320354
2021-08-10,0.7458383106160152
2021-08-11,0.7519263945211103
2021-08-12,0.7680584576898679
2021-08-13,0.7384615667721467
2021-08-16,0.7747309290568208
2021-08-17,0.7548730725896934
2021-08-18,0.7633885003663262
2021-08-19,0.7427941940563919
2021-08-20,0.7429989106036262
2021-08-23,0.7854137656473318
2021-08-24,0.7545360729069857
2021-08-25,0.7545233889802283
2021-08-26,0.8060656982673687
2021-08-27,0.7507074128669032
2021-08-30,0.7560213320193476
2021-08-31,0.7578918898095216
2021-09-01,0.7231164308187218
2021-09-02,0.7458933766908301
2021-09-03,0.758000266441374
2021-09-06,0.7525869968750251
2021-09-07,0.7609705131339174
2021-09-08,0.7533012778420324
2021-09-09,0.7918616335086227
2021-09-10,0.7550355999718822
2021-09-13,0.7704078535739672
2021-09-14,0.7550087574953375
2021-09-15,0.7550930439828593
2021-09-16,0.7611626862119336
2021-09-17,0.7770876138543531
2021-09-20,0.7385469716399817
2021-09-21,0.7871948335088245
2021-09-22,0.7627396994155531
2021-09-23,0.7518557632640748
2021-09-24,0.7441268101882682
2021-09-27,0.7536950023730623
2021-09-28,0.782719689250205
2021-09-29,0.7667645540868394
2021-09-30,0.7744201093095081
2021-10-01,0.7409514122898025
2021-10-04,0.738195355015057
2021-10-05,0.7943733302967939
2021-10-06,0.8003861454386997
2021-10-07,0.7546205313675528
2021-10-08,0.7846075299313098
2021-10-11,0.7562104480985716
2021-10-12,0.7782132635699365
2021-10-13,0.7652900472959177
2021-10-14,0.7516475209450486
2021-10-15,0.79099703436926
2021-10-18,0.7500472815145326
2021-10-19,0.7880623166284181
2021-10-20,0.7469327050331123
2021-10-21,0.7455851975638659
2021-10-22,0.7832593653726165
2021-10-25,0.7578179443686067
2021-10-26,0.7481857286269288
2021-10-27,0.7524414696687376
2021-10-28,0.7327913758050103
2021-10-29,0.7666370029846599
2021-11-01,0.7745875825935784
2021-11-02,0.7358609195164805
2021-11-03,0.7484049364869478
2021-11-04,0.7540487692405895
2021-11-05,0.7373622080687195
2021-11-08,0.7643451027869151
2021-11-09,0.7532453327749453
2021-11-10,0.7468407419085982
2021-11-11,0.731811296302097
2021-11-12,0.7288781581185005
2021-11-15,0.7410565780486801
2021-11-16,0.7528537003405131
2021-11-17,0.7717497363078177
2021-11-18,0.7853340974916204
2021-11-19,0.7491026720032665
2021-11-22,0.7872890586475821
2021-11-23,0.7565888633572269
2021-11-24,0.7790876822235286
2021-11-25,0.7583698510612603
2021-11-26,0.754078021911126
2021-11-29,0.7265644672107988
2021-11-30,0.7262157997693987
2021-12-01,0.7558328438066328
