,pws
2020-05-07,0.7493878137147654
2020-05-08,0.7668520828003452
2020-05-11,0.7820253706765478
2020-05-12,0.792162169793488
2020-05-13,0.7836810827274818
2020-05-14,0.8016154761424527
2020-05-15,0.7874743894994416
2020-05-18,0.7739922593569776
2020-05-19,0.7809151049332297
2020-05-20,0.7831206076894974
2020-05-21,0.7747525246372174
2020-05-22,0.7652967402319765
2020-05-25,0.7805460945259988
2020-05-26,0.7649577010718366
2020-05-27,0.7610931656351932
2020-05-28,0.7497558396781813
2020-05-29,0.7581448734247123
2020-06-01,0.7718185688596545
2020-06-02,0.786719852462722
2020-06-03,0.7732032071996257
2020-06-04,0.7864111736644239
2020-06-05,0.7892565069073935
2020-06-08,0.7434347641828555
2020-06-09,0.804194735448102
2020-06-10,0.795648478343532
2020-06-11,0.800975279486907
2020-06-12,0.7885802863595134
2020-06-15,0.8119996964661205
2020-06-16,0.7874272495607526
2020-06-17,0.7904772482344142
2020-06-18,0.7776863650471241
2020-06-19,0.797299011026757
2020-06-22,0.7818842211143919
2020-06-23,0.8003867025097918
2020-06-24,0.764148015165261
2020-06-25,0.789019358871386
2020-06-26,0.7570413854465382
2020-06-29,0.7800669839706544
2020-06-30,0.7444046994579974
2020-07-01,0.7776157015871742
2020-07-02,0.750666065682645
2020-07-03,0.7458676291520042
2020-07-06,0.7395431076767138
2020-07-07,0.7632288131991586
2020-07-08,0.76152632479058
2020-07-09,0.7693523178208637
2020-07-10,0.7529134874181888
2020-07-13,0.7942456763702491
2020-07-14,0.7567827681761986
2020-07-15,0.7928331760432376
2020-07-16,0.7785141677433339
2020-07-17,0.8044140701719069
2020-07-20,0.7724626720421603
2020-07-21,0.7815732325450628
2020-07-22,0.7814577705750942
2020-07-23,0.787696258399709
2020-07-24,0.7657579696467559
2020-07-27,0.7907343279033788
2020-07-28,0.7690259004866704
2020-07-29,0.8006075481783733
2020-07-30,0.7680130759938265
2020-07-31,0.7987706390568746
2020-08-03,0.7923997905342384
2020-08-04,0.787465234417793
2020-08-05,0.7898159077084044
2020-08-06,0.8093135329258354
2020-08-07,0.8336926171822809
2020-08-10,0.8091456366825587
2020-08-11,0.8352268203074236
2020-08-12,0.800316784421949
2020-08-13,0.7797967754081291
2020-08-14,0.7829904096043311
2020-08-17,0.7808508543296331
2020-08-18,0.8013576581066197
2020-08-19,0.7915138292317785
2020-08-20,0.7879448022017413
2020-08-21,0.7807698804361805
2020-08-24,0.8301066700707836
2020-08-25,0.8106874142894298
2020-08-26,0.8699042832789939
2020-08-27,0.8297269398907432
2020-08-28,0.8429177938002271
2020-08-31,0.7762435658460171
2020-09-01,0.824213068739176
2020-09-02,0.8015607574178276
2020-09-03,0.8127361612868572
2020-09-04,0.8211550697206556
2020-09-07,0.7971243371098752
2020-09-08,0.7910242820544688
2020-09-09,0.7883351303243931
2020-09-10,0.7962576480420747
2020-09-11,0.7527563171594257
2020-09-14,0.7822520254138978
2020-09-15,0.7907235685556494
2020-09-16,0.7812797689073303
2020-09-17,0.7792451834039341
2020-09-18,0.7587118853022621
2020-09-21,0.7880467149138385
2020-09-22,0.7833588758518196
2020-09-23,0.773951779083885
2020-09-24,0.7836645747928512
2020-09-25,0.7692150627921859
2020-09-28,0.7986061114149587
2020-09-29,0.7502349400124242
2020-09-30,0.7772899743480467
2020-10-01,0.732427012906657
2020-10-02,0.7684856509617016
2020-10-05,0.7378538390333252
2020-10-06,0.7504577370387617
2020-10-07,0.7615082381699737
2020-10-08,0.7633970647282282
2020-10-09,0.7583869227945372
2020-10-12,0.7688209271204579
2020-10-13,0.7675008903817396
2020-10-14,0.756693325224416
2020-10-15,0.78137960407174
2020-10-16,0.767009135275068
2020-10-19,0.7884723059603588
2020-10-20,0.7474504374528785
2020-10-21,0.7937802771893357
2020-10-22,0.7659129551614305
2020-10-23,0.7862995372339167
2020-10-26,0.7571814340528099
2020-10-27,0.7580137433337435
2020-10-28,0.7548638548976008
2020-10-29,0.7676848839850965
2020-10-30,0.7640428477279096
2020-11-02,0.7647136327250335
2020-11-03,0.7816381117600163
2020-11-04,0.7847569432039027
2020-11-05,0.7730297148482063
2020-11-06,0.7896315744200012
2020-11-09,0.7881168728599861
2020-11-10,0.7949363615797298
2020-11-11,0.7808835693621854
2020-11-12,0.7737551755470305
2020-11-13,0.8185091188628529
2020-11-16,0.7819144929250487
2020-11-17,0.8069218057826534
2020-11-18,0.7694941162487562
2020-11-19,0.7715930884793802
2020-11-20,0.7600363998035812
2020-11-23,0.7705757838443169
2020-11-24,0.7696049816901863
2020-11-25,0.7618732482782585
2020-11-26,0.7776825269424689
2020-11-27,0.7693112658329685
2020-11-30,0.7663988263875734
2020-12-01,0.749362283873686
2020-12-02,0.7645662227793025
2020-12-03,0.7572733298987105
2020-12-04,0.7543041010161395
2020-12-07,0.7625905280809392
2020-12-08,0.8059663440640453
2020-12-09,0.7889108265865288
2020-12-10,0.7872567252225847
2020-12-11,0.7704545325958371
2020-12-14,0.7801418304424144
2020-12-15,0.799616691139992
2020-12-16,0.7951844070017033
2020-12-17,0.8004301271075409
2020-12-18,0.7774183196030667
2020-12-21,0.7942289826567865
2020-12-22,0.786355417816402
2020-12-23,0.7919850446362472
2020-12-24,0.7784780933074185
2020-12-25,0.8077708762436888
2020-12-28,0.7814615232608012
2020-12-29,0.8001656122765812
2020-12-30,0.7758743164956411
2020-12-31,0.8063998941393533
2021-01-01,0.7932966114278508
2021-01-04,0.7964273867078647
2021-01-05,0.7900744211141077
2021-01-06,0.8052443037590898
2021-01-07,0.8001956329865538
2021-01-08,0.7978138012551373
2021-01-11,0.809116348964639
2021-01-12,0.7826816864126898
2021-01-13,0.8019800930201664
2021-01-14,0.7738761420139486
2021-01-15,0.7667980179734464
2021-01-18,0.7690036677103887
2021-01-19,0.7720182077376206
2021-01-20,0.7678516583880856
2021-01-21,0.7928078571115087
2021-01-22,0.7777069485920355
2021-01-25,0.7962046439239596
2021-01-26,0.7848640196625719
2021-01-27,0.8059738597909345
2021-01-28,0.8069181053183693
2021-01-29,0.7835871459571827
2021-02-01,0.8204215420329266
2021-02-02,0.780005439755003
2021-02-03,0.8153435884963933
2021-02-04,0.7996684569976364
2021-02-05,0.7933704794675177
2021-02-08,0.788825545308733
2021-02-09,0.7607452887111903
2021-02-10,0.7762238854426996
2021-02-11,0.766358307209563
2021-02-12,0.7743895380755585
2021-02-15,0.7795905118180141
2021-02-16,0.7804099439636246
2021-02-17,0.7719341407644488
2021-02-18,0.7633074654855669
2021-02-19,0.7724802498726991
2021-02-22,0.7547178763500972
2021-02-23,0.768048495997693
2021-02-24,0.7780795365045161
2021-02-25,0.7711295254271033
2021-02-26,0.7731343156605572
2021-03-01,0.7630248999350203
2021-03-02,0.7858176831858479
2021-03-03,0.7804311571445656
2021-03-04,0.776373569849066
2021-03-05,0.762309519793345
2021-03-08,0.7528864760686338
2021-03-09,0.7333471599805294
2021-03-10,0.7486611555787167
2021-03-11,0.7287325622035818
2021-03-12,0.7526640104288149
2021-03-15,0.7352193135823123
2021-03-16,0.7543485922130744
2021-03-17,0.7391129213768914
2021-03-18,0.741058457591744
2021-03-19,0.7604455899848296
2021-03-22,0.7640612845637097
2021-03-23,0.7666333462216545
2021-03-24,0.77990721731392
2021-03-25,0.753037293045896
2021-03-26,0.77602761685138
2021-03-29,0.7559915042727257
2021-03-30,0.7762923898352923
2021-03-31,0.794749585344693
2021-04-01,0.7919816731724449
2021-04-02,0.801661215338533
2021-04-05,0.7934775187064278
2021-04-06,0.8140955425092492
2021-04-07,0.7795721544835268
2021-04-08,0.8238899562875643
2021-04-09,0.7886117562705373
2021-04-12,0.8171501614129761
2021-04-13,0.8297276268808266
2021-04-14,0.8063554212703384
2021-04-15,0.8133513498514606
2021-04-16,0.8125796133261463
2021-04-19,0.7818815452298052
2021-04-20,0.8077671625594302
2021-04-21,0.8120723681063933
2021-04-22,0.800732090029568
2021-04-23,0.8052899521887947
2021-04-26,0.7864606513057936
2021-04-27,0.7751042434312212
2021-04-28,0.7834042522940662
2021-04-29,0.7788222522201291
2021-04-30,0.7722723984641581
2021-05-03,0.7727300058293329
2021-05-04,0.8126471138627703
2021-05-05,0.7909984151476246
2021-05-06,0.8164654704296537
2021-05-07,0.8195814720387511
2021-05-10,0.8308517316175668
2021-05-11,0.8112813467277351
2021-05-12,0.838768913344338
2021-05-13,0.8111631141738183
2021-05-14,0.8239265038352155
2021-05-17,0.8057886646738414
2021-05-18,0.813592299965375
2021-05-19,0.7855953682523525
2021-05-20,0.8052475309214308
2021-05-21,0.8027286743243924
2021-05-24,0.8240396747592299
2021-05-25,0.8237136626434535
2021-05-26,0.8239417712769082
2021-05-27,0.8186792661822084
2021-05-28,0.8072761854127704
2021-05-31,0.8090916957697671
2021-06-01,0.7919510060233327
2021-06-02,0.8146742302547731
2021-06-03,0.7964847361479735
2021-06-04,0.8117127983278095
2021-06-07,0.818192703960344
2021-06-08,0.8181952217214183
2021-06-09,0.8051099780199512
2021-06-10,0.79751337055242
2021-06-11,0.7843088986754828
2021-06-14,0.7963652573677146
2021-06-15,0.8096175677847118
2021-06-16,0.8158554814163786
2021-06-17,0.8026666652031563
2021-06-18,0.779165567331209
2021-06-21,0.7908178227325317
2021-06-22,0.7677625090893417
2021-06-23,0.8000130456944148
2021-06-24,0.7754638547695073
2021-06-25,0.8226617091566274
2021-06-28,0.8066221340448103
2021-06-29,0.7994543619841971
2021-06-30,0.8110764551752309
2021-07-01,0.8093263626857231
2021-07-02,0.8106522289800786
2021-07-05,0.808445031828632
2021-07-06,0.8036208023336139
2021-07-07,0.8236730430468023
2021-07-08,0.8220825783450765
2021-07-09,0.8092232743377662
2021-07-12,0.8075002707984797
2021-07-13,0.7890847575895538
2021-07-14,0.8045233748074578
2021-07-15,0.7925872851464203
2021-07-16,0.7922016746840357
2021-07-19,0.7993003227632834
2021-07-20,0.7984791684482762
2021-07-21,0.822164199010302
2021-07-22,0.7957068091424649
2021-07-23,0.8052025028362149
2021-07-26,0.7863746426724625
2021-07-27,0.8052516045300371
2021-07-28,0.7839937076367185
2021-07-29,0.7971140217925218
2021-07-30,0.778340146242734
2021-08-02,0.8089607899915823
2021-08-03,0.804098812952499
2021-08-04,0.7992854907938944
2021-08-05,0.8005476947188135
2021-08-06,0.7957383270975036
2021-08-09,0.7850237952188949
2021-08-10,0.7957590009802342
2021-08-11,0.7700804955269988
2021-08-12,0.7902538563319054
2021-08-13,0.7745176936020458
2021-08-16,0.7998654364788074
2021-08-17,0.7759696588791568
2021-08-18,0.8073304594690424
2021-08-19,0.8228301125484492
2021-08-20,0.8057430789018313
2021-08-23,0.8177276902641333
2021-08-24,0.7972337605093414
2021-08-25,0.8132758822787189
2021-08-26,0.7947522885168988
2021-08-27,0.7988518492242082
2021-08-30,0.786455773191056
2021-08-31,0.7818339727137125
2021-09-01,0.7665678005402432
2021-09-02,0.7637641030968619
2021-09-03,0.7665995991837159
2021-09-06,0.7604236135506517
2021-09-07,0.7715434526282379
2021-09-08,0.7753206992820639
2021-09-09,0.7717859509803482
2021-09-10,0.7705949042672615
2021-09-13,0.7678000677296785
2021-09-14,0.7688316039177394
2021-09-15,0.743579435399177
2021-09-16,0.7561068497601494
2021-09-17,0.7506151357973656
2021-09-20,0.7336940879704595
2021-09-21,0.7532538477682202
2021-09-22,0.7630612317255233
2021-09-23,0.7575623143279978
2021-09-24,0.7482908974535616
2021-09-27,0.7510508091312941
2021-09-28,0.7394242112122533
2021-09-29,0.7533298803594289
2021-09-30,0.7519012656094982
2021-10-01,0.7492015970327133
2021-10-04,0.7542172954248711
2021-10-05,0.7533778719217573
2021-10-06,0.7567739279481981
2021-10-07,0.7446337718919315
2021-10-08,0.7738270650384711
2021-10-11,0.7667694441975947
2021-10-12,0.784253534643552
2021-10-13,0.7701946194712307
2021-10-14,0.7768360815630513
2021-10-15,0.7881891909518944
2021-10-18,0.7907790243334296
2021-10-19,0.7897309119531543
2021-10-20,0.7912193571995844
2021-10-21,0.7873080122603285
2021-10-22,0.7888939659993742
2021-10-25,0.794025443668653
2021-10-26,0.7585915096624357
2021-10-27,0.781676103903523
2021-10-28,0.7743171050571233
2021-10-29,0.7952120238951998
2021-11-01,0.7905899431780828
2021-11-02,0.7709074078986157
2021-11-03,0.7873274076031213
2021-11-04,0.7900906980568724
2021-11-05,0.7758378479074669
2021-11-08,0.7557894147281494
2021-11-09,0.777774276095842
2021-11-10,0.7587860263062443
2021-11-11,0.809932346480569
2021-11-12,0.7714885501798989
2021-11-15,0.7926716039398328
2021-11-16,0.7898615848005193
2021-11-17,0.7743218212511953
2021-11-18,0.7920247444744846
2021-11-19,0.7832858393022605
2021-11-22,0.7762021689299995
2021-11-23,0.7839400914747824
2021-11-24,0.7831524386722745
2021-11-25,0.7605745439064473
2021-11-26,0.7755215280407888
2021-11-29,0.7815244280819479
2021-11-30,0.7584811487089044
2021-12-01,0.8076058849345316
