,pws
2020-05-07,0.792808090319681
2020-05-08,0.7821182323850999
2020-05-11,0.7681916096780629
2020-05-12,0.7747683827082734
2020-05-13,0.7671847284570329
2020-05-14,0.7935435458602096
2020-05-15,0.7618027081123542
2020-05-18,0.7849963968463989
2020-05-19,0.7820421594355139
2020-05-20,0.7815168212358446
2020-05-21,0.7896873301712348
2020-05-22,0.773839451335758
2020-05-25,0.7980767994992476
2020-05-26,0.7709497895570349
2020-05-27,0.8085704347332959
2020-05-28,0.7976976214055045
2020-05-29,0.8129731283290085
2020-06-01,0.789117417376044
2020-06-02,0.7850778856632136
2020-06-03,0.7946003117249222
2020-06-04,0.7751194071885469
2020-06-05,0.7889949309768258
2020-06-08,0.7631099641357989
2020-06-09,0.8054180674723723
2020-06-10,0.7843391136914167
2020-06-11,0.7974155219879685
2020-06-12,0.7774657187844588
2020-06-15,0.8081735699313333
2020-06-16,0.7775069755763766
2020-06-17,0.7848263397854852
2020-06-18,0.7853603171713321
2020-06-19,0.7682045369603019
2020-06-22,0.7938636053469064
2020-06-23,0.7814066305007586
2020-06-24,0.8117761199559642
2020-06-25,0.7969016416789055
2020-06-26,0.7942292135749899
2020-06-29,0.7679034245909313
2020-06-30,0.8043259384430496
2020-07-01,0.7994031150028176
2020-07-02,0.8032345532235416
2020-07-03,0.7971056918562347
2020-07-06,0.7849425290769951
2020-07-07,0.8041073547837374
2020-07-08,0.7945967534682574
2020-07-09,0.8084419870230852
2020-07-10,0.7914913886348209
2020-07-13,0.7869160240359112
2020-07-14,0.787240982290465
2020-07-15,0.772191476149394
2020-07-16,0.7576922731806098
2020-07-17,0.7621991034223055
2020-07-20,0.7703591103161892
2020-07-21,0.780985471723837
2020-07-22,0.7603603631211393
2020-07-23,0.7775967833681676
2020-07-24,0.7795702887665555
2020-07-27,0.7370002289019049
2020-07-28,0.7790958470609791
2020-07-29,0.7731455798884799
2020-07-30,0.7511684039972463
2020-07-31,0.7612215869724788
2020-08-03,0.7556552803222485
2020-08-04,0.7753808990656914
2020-08-05,0.7551278461120012
2020-08-06,0.7859675567629192
2020-08-07,0.78833555450224
2020-08-10,0.7991996770572021
2020-08-11,0.7964402408161544
2020-08-12,0.8073680873344609
2020-08-13,0.8038127968217591
2020-08-14,0.7921845563103838
2020-08-17,0.7947867307218104
2020-08-18,0.8052058090505119
2020-08-19,0.7705827541364744
2020-08-20,0.7915407589043557
2020-08-21,0.7963482296597119
2020-08-24,0.7981621567620886
2020-08-25,0.7861854642774979
2020-08-26,0.8063318158255476
2020-08-27,0.7940091662746951
2020-08-28,0.8045022812817645
2020-08-31,0.795689623493108
2020-09-01,0.7856673462950509
2020-09-02,0.7987976716707534
2020-09-03,0.7832897973628674
2020-09-04,0.8219370877145021
2020-09-07,0.8036812949094166
2020-09-08,0.8037483177116451
2020-09-09,0.7986873620425392
2020-09-10,0.7855454558033472
2020-09-11,0.7877891223963074
2020-09-14,0.7915694649855791
2020-09-15,0.803306750200523
2020-09-16,0.7972194199072385
2020-09-17,0.8100455907662458
2020-09-18,0.7933336634609434
2020-09-21,0.7957384646052261
2020-09-22,0.7947636053102235
2020-09-23,0.7972106665164034
2020-09-24,0.8092696167234612
2020-09-25,0.7989952877582791
2020-09-28,0.7861054565289302
2020-09-29,0.8197219139645217
2020-09-30,0.7742492959663677
2020-10-01,0.7929505668626337
2020-10-02,0.8146763073944485
2020-10-05,0.7870446197916071
2020-10-06,0.7826709344858224
2020-10-07,0.779439929085266
2020-10-08,0.7736818769369497
2020-10-09,0.7805041590136502
2020-10-12,0.7864931328967664
2020-10-13,0.787588109412331
2020-10-14,0.7835351555910919
2020-10-15,0.783330542674481
2020-10-16,0.7670049166473893
2020-10-19,0.7627854601056661
2020-10-20,0.7655344975951993
2020-10-21,0.767823307420735
2020-10-22,0.7412393924538336
2020-10-23,0.7857955784352968
2020-10-26,0.7925381345840636
2020-10-27,0.810048605973427
2020-10-28,0.7939982803643513
2020-10-29,0.8184669127120404
2020-10-30,0.7917965514935192
2020-11-02,0.8022551811326922
2020-11-03,0.7847448275708742
2020-11-04,0.823961850557446
2020-11-05,0.7826967049612813
2020-11-06,0.7992067935791193
2020-11-09,0.7757689859669873
2020-11-10,0.7810437648905876
2020-11-11,0.7822385814455171
2020-11-12,0.7929757433408388
2020-11-13,0.7880310956172271
2020-11-16,0.7694776238915569
2020-11-17,0.7766283436950672
2020-11-18,0.7701688301738246
2020-11-19,0.7719188334880811
2020-11-20,0.7778632850143723
2020-11-23,0.7904252452743213
2020-11-24,0.7776177793409567
2020-11-25,0.7648977708251123
2020-11-26,0.7758696754516736
2020-11-27,0.7665142731160284
2020-11-30,0.7607469095429716
2020-12-01,0.7530306851004691
2020-12-02,0.7732317500046304
2020-12-03,0.7730299062614635
2020-12-04,0.7922138749939414
2020-12-07,0.7946739051497831
2020-12-08,0.7950863125295591
2020-12-09,0.8062260187501338
2020-12-10,0.7913498821057598
2020-12-11,0.8011856198208503
2020-12-14,0.804826575489168
2020-12-15,0.8043124903210207
2020-12-16,0.7822669507477445
2020-12-17,0.8027172615675543
2020-12-18,0.8041455295763295
2020-12-21,0.8203039373529863
2020-12-22,0.8278268027285742
2020-12-23,0.8528163991679844
2020-12-24,0.8515283991722484
2020-12-25,0.8487677990988205
2020-12-28,0.8402096815314211
2020-12-29,0.8272719795681286
2020-12-30,0.8000130632625047
2020-12-31,0.8067375769047649
2021-01-01,0.8113495462951653
2021-01-04,0.824758185668431
2021-01-05,0.8317893268861705
2021-01-06,0.8108083920623492
2021-01-07,0.8219220944936863
2021-01-08,0.8285847208465537
2021-01-11,0.8262569825584561
2021-01-12,0.7952300819587586
2021-01-13,0.8021322773346519
2021-01-14,0.8286290777025745
2021-01-15,0.812926133206446
2021-01-18,0.8171739104135806
2021-01-19,0.8099080798713647
2021-01-20,0.8106305425255933
2021-01-21,0.8106455657059973
2021-01-22,0.8017704445787193
2021-01-25,0.821598808204941
2021-01-26,0.7949765215565185
2021-01-27,0.8227647741921805
2021-01-28,0.8032718434193304
2021-01-29,0.8067503511068072
2021-02-01,0.7898079830008838
2021-02-02,0.8260352257193321
2021-02-03,0.8126955244854882
2021-02-04,0.8026316878529991
2021-02-05,0.7983629968473662
2021-02-08,0.7917983011433704
2021-02-09,0.8170507169449333
2021-02-10,0.8198922773798524
2021-02-11,0.8227727897669918
2021-02-12,0.8233891894017911
2021-02-15,0.812723303539968
2021-02-16,0.8284634283941529
2021-02-17,0.8077128924316593
2021-02-18,0.8065527000775461
2021-02-19,0.7942205533646749
2021-02-22,0.8016315518539564
2021-02-23,0.7986262838516156
2021-02-24,0.8026044812997104
2021-02-25,0.7869594298135439
2021-02-26,0.786282995345685
2021-03-01,0.7834837559176764
2021-03-02,0.8008194089008887
2021-03-03,0.7970625143767326
2021-03-04,0.7861532706180534
2021-03-05,0.7864146761392222
2021-03-08,0.7578793475195162
2021-03-09,0.7801448289361507
2021-03-10,0.772309455585826
2021-03-11,0.79100128482251
2021-03-12,0.7927861353207666
2021-03-15,0.7904877090277895
2021-03-16,0.7868695937895819
2021-03-17,0.7597519564917627
2021-03-18,0.8019783570354678
2021-03-19,0.7816589955392361
2021-03-22,0.802831379688525
2021-03-23,0.7993981051702339
2021-03-24,0.8066404911641324
2021-03-25,0.7968582591578333
2021-03-26,0.8177417808329547
2021-03-29,0.7982619203108688
2021-03-30,0.8249337164383322
2021-03-31,0.7845937356070943
2021-04-01,0.8131419076161094
2021-04-02,0.8061411913193783
2021-04-05,0.7948669030456362
2021-04-06,0.772353861962341
2021-04-07,0.8161972751330056
2021-04-08,0.7925690399750014
2021-04-09,0.7854017987487086
2021-04-12,0.78909134708717
2021-04-13,0.7824215318616236
2021-04-14,0.8018164975971874
2021-04-15,0.8023929922542288
2021-04-16,0.7991196944908315
2021-04-19,0.7993714760055814
2021-04-20,0.7814899736875486
2021-04-21,0.8037623114215807
2021-04-22,0.8033611059664506
2021-04-23,0.7843872683505434
2021-04-26,0.8058975168576374
2021-04-27,0.7769905966373611
2021-04-28,0.7849976851579878
2021-04-29,0.7652691242852983
2021-04-30,0.7701672032680951
2021-05-03,0.7821431119145313
2021-05-04,0.7986616190563619
2021-05-05,0.7808600638851063
2021-05-06,0.7926307559805542
2021-05-07,0.8107849170135573
2021-05-10,0.8034748122271228
2021-05-11,0.803020977157798
2021-05-12,0.8024751163185825
2021-05-13,0.8126494580606308
2021-05-14,0.8064076358646874
2021-05-17,0.7878719010401073
2021-05-18,0.8264464651441125
2021-05-19,0.7917916239676421
2021-05-20,0.8175349917513408
2021-05-21,0.8058238631624748
2021-05-24,0.797675139227084
2021-05-25,0.7983865715705908
2021-05-26,0.7867532737331868
2021-05-27,0.797448237862894
2021-05-28,0.8106803071681161
2021-05-31,0.7961287015598137
2021-06-01,0.8039720933981898
2021-06-02,0.8239713265254824
2021-06-03,0.7990573433736156
2021-06-04,0.8225979101470727
2021-06-07,0.8078549686303209
2021-06-08,0.8043613952868853
2021-06-09,0.8156231869664329
2021-06-10,0.8054286039860697
2021-06-11,0.8009325782775977
2021-06-14,0.7954104330890378
2021-06-15,0.7812382138915241
2021-06-16,0.7857090690542049
2021-06-17,0.7864481960937477
2021-06-18,0.7964085604427221
2021-06-21,0.7868229059538416
2021-06-22,0.8062714714542267
2021-06-23,0.795294552753909
2021-06-24,0.7941879609774554
2021-06-25,0.7892076471308048
2021-06-28,0.8097237449651582
2021-06-29,0.8200563217886955
2021-06-30,0.8221634544938781
2021-07-01,0.7760775747976942
2021-07-02,0.7985710576049848
2021-07-05,0.7846896216322811
2021-07-06,0.7769303858378002
2021-07-07,0.7911712907546496
2021-07-08,0.77421704587986
2021-07-09,0.7926260835018222
2021-07-12,0.7894348242148457
2021-07-13,0.8105506835114527
2021-07-14,0.7845883328663177
2021-07-15,0.7976513285197095
2021-07-16,0.779198571026598
2021-07-19,0.7888008934772088
2021-07-20,0.7951719558468916
2021-07-21,0.7856505854598572
2021-07-22,0.8003650186975337
2021-07-23,0.7935578298361275
2021-07-26,0.7645032632979831
2021-07-27,0.7847814237044055
2021-07-28,0.7777177374523946
2021-07-29,0.7682827965152509
2021-07-30,0.7975688271057677
2021-08-02,0.7777545940085726
2021-08-03,0.7609711170507939
2021-08-04,0.7882678984429409
2021-08-05,0.7980426564253491
2021-08-06,0.7778702229851572
2021-08-09,0.7973723350343837
2021-08-10,0.7997634905475709
2021-08-11,0.8318060757568365
2021-08-12,0.8221631420864888
2021-08-13,0.8076813673264862
2021-08-16,0.8227874868747991
2021-08-17,0.8279388171037777
2021-08-18,0.809925919281185
2021-08-19,0.8622116721045957
2021-08-20,0.8382749132243064
2021-08-23,0.8290246183184967
2021-08-24,0.8323539565747228
2021-08-25,0.8076901193165245
2021-08-26,0.8150777424057877
2021-08-27,0.8075667163719794
2021-08-30,0.8313437332065211
2021-08-31,0.8695210852822174
2021-09-01,0.8661895638833873
2021-09-02,0.8508508481552052
2021-09-03,0.8471376387191056
2021-09-06,0.8577009219172396
2021-09-07,0.8511287562575772
2021-09-08,0.8144334962465332
2021-09-09,0.8291585896432795
2021-09-10,0.8000556614819738
2021-09-13,0.7951590138075821
2021-09-14,0.8009470788260789
2021-09-15,0.8047674701358937
2021-09-16,0.816352080092412
2021-09-17,0.8349286618812644
2021-09-20,0.8127407771017274
2021-09-21,0.8115202476074519
2021-09-22,0.7979651411666473
2021-09-23,0.827252328604637
2021-09-24,0.8150451262184947
2021-09-27,0.8313823020227903
2021-09-28,0.8049548657604574
2021-09-29,0.8384132084821471
2021-09-30,0.8000488652223638
2021-10-01,0.818694419202231
2021-10-04,0.7957781186746778
2021-10-05,0.8039989787889554
2021-10-06,0.7779055680419414
2021-10-07,0.8051245756648964
2021-10-08,0.7877560421023342
2021-10-11,0.801655197231564
2021-10-12,0.7889763595929863
2021-10-13,0.7904827372194738
2021-10-14,0.7890758936670613
2021-10-15,0.8056209097874851
2021-10-18,0.7896733460872541
2021-10-19,0.8073987348829947
2021-10-20,0.7764907548514622
2021-10-21,0.7773771308248625
2021-10-22,0.7925469340719963
2021-10-25,0.7700619813584594
2021-10-26,0.7804144868446354
2021-10-27,0.7853811161485316
2021-10-28,0.7855702659006017
2021-10-29,0.7832263656263876
2021-11-01,0.765230913272555
2021-11-02,0.780284442562212
2021-11-03,0.7707229690177402
2021-11-04,0.7776196787657027
2021-11-05,0.7548013236705549
2021-11-08,0.7702719603045438
2021-11-09,0.7472828658541637
2021-11-10,0.7658826127746888
2021-11-11,0.7660006259738439
2021-11-12,0.774052508833885
2021-11-15,0.7707763501540362
2021-11-16,0.7455350850842963
2021-11-17,0.7723356407307229
2021-11-18,0.748380932331036
2021-11-19,0.7854776847425874
2021-11-22,0.741265234697662
2021-11-23,0.778624266677979
2021-11-24,0.7733016751188858
2021-11-25,0.756220584161055
2021-11-26,0.7658719522336453
2021-11-29,0.7362859621739933
2021-11-30,0.7429005475118705
2021-12-01,0.7491706199454029
