,pws
2020-05-25,0.7789591077745394
2020-05-26,0.757884875171884
2020-05-27,0.782729388248894
2020-05-28,0.7300934538458843
2020-05-29,0.7613893829182078
2020-06-01,0.7630278150457455
2020-06-02,0.7146411711596656
2020-06-03,0.7576716029723031
2020-06-04,0.7848717612912228
2020-06-05,0.7773682690052662
2020-06-08,0.7369738089947565
2020-06-09,0.7650174622101658
2020-06-10,0.7479386606787195
2020-06-11,0.7788655755460515
2020-06-12,0.7414141944814135
2020-06-15,0.7883038562653062
2020-06-16,0.7646378684196903
2020-06-17,0.7438669521507271
2020-06-18,0.7291967326147499
2020-06-19,0.7887910582555245
2020-06-22,0.7714550323502913
2020-06-23,0.7141440220897599
2020-06-24,0.7621325344885489
2020-06-25,0.7716191168336114
2020-06-26,0.75963861899816
2020-06-29,0.7474267377118817
2020-06-30,0.7605976682902863
2020-07-01,0.7397462444982166
2020-07-02,0.73045381282511
2020-07-03,0.7967170031501764
2020-07-06,0.7539601251179936
2020-07-07,0.7647209538115269
2020-07-08,0.7460172519248541
2020-07-09,0.7594125348688066
2020-07-10,0.7584220511215245
2020-07-13,0.7593653757775458
2020-07-14,0.720276074371767
2020-07-15,0.7884193902288508
2020-07-16,0.7248454968046041
2020-07-17,0.73892378432438
2020-07-20,0.742391281470927
2020-07-21,0.7626769223201344
2020-07-22,0.7538911212916263
2020-07-23,0.7580888795483794
2020-07-24,0.7961439775609377
2020-07-27,0.7931808720976223
2020-07-28,0.8089306451360329
2020-07-29,0.7527691368324887
2020-07-30,0.7678947378991225
2020-07-31,0.7597604497977831
2020-08-03,0.7571420724421052
2020-08-04,0.7534197001231011
2020-08-05,0.7613876135167357
2020-08-06,0.7327699111968097
2020-08-07,0.7540551316435491
2020-08-10,0.7572463501558657
2020-08-11,0.7358209625099434
2020-08-12,0.7674009448133229
2020-08-13,0.7668949967962245
2020-08-14,0.7474264653327357
2020-08-17,0.7397758947463308
2020-08-18,0.7554868563470298
2020-08-19,0.7429824850621753
2020-08-20,0.7718412564416326
2020-08-21,0.7592497417019705
2020-08-24,0.7527148210914343
2020-08-25,0.7425078862520594
2020-08-26,0.7552139552002639
2020-08-27,0.7489338529823414
2020-08-28,0.7492555055592232
2020-08-31,0.7452370290842176
2020-09-01,0.7897256752421012
2020-09-02,0.7498881449514179
2020-09-03,0.7487945371267684
2020-09-04,0.7596303390854136
2020-09-07,0.7496747766460752
2020-09-08,0.7504549722023607
2020-09-09,0.7644192256446967
2020-09-10,0.7743661437332935
2020-09-11,0.7702217288841329
2020-09-14,0.7359140931760431
2020-09-15,0.7359024590281181
2020-09-16,0.7808803694539052
2020-09-17,0.7875781037072769
2020-09-18,0.7502341908788727
2020-09-21,0.7586688515340131
2020-09-22,0.7668082856280947
2020-09-23,0.7813898276935501
2020-09-24,0.7621391729049569
2020-09-25,0.7726247970457579
2020-09-28,0.7435049644175596
2020-09-29,0.7396515826884527
2020-09-30,0.7436060588987797
2020-10-01,0.7525047976066981
2020-10-02,0.7658463214822138
2020-10-05,0.7452208274021611
2020-10-06,0.770229779309102
2020-10-07,0.7548696551052533
2020-10-08,0.7448466818357471
2020-10-09,0.7758576385223247
2020-10-12,0.7868200123885963
2020-10-13,0.7699859119783419
2020-10-14,0.7557512570106842
2020-10-15,0.7719565758613388
2020-10-16,0.7695406560188875
2020-10-19,0.7790464336290782
2020-10-20,0.7739096896219869
2020-10-21,0.7498632267990775
2020-10-22,0.7343702262783542
2020-10-23,0.7769837541205359
2020-10-26,0.762897197316211
2020-10-27,0.7389648510222299
2020-10-28,0.7568864083654748
2020-10-29,0.7894603343498283
2020-10-30,0.7681881402823191
2020-11-02,0.7475920581622414
2020-11-03,0.7364667531218946
2020-11-04,0.7824525004605947
2020-11-05,0.7721820176822952
2020-11-06,0.7457743778836686
2020-11-09,0.7759024340329682
2020-11-10,0.7399929817997491
2020-11-11,0.7809994802577237
2020-11-12,0.7785626692743766
2020-11-13,0.7466696033241771
2020-11-16,0.7658650524592332
2020-11-17,0.7505223297750244
2020-11-18,0.7527692661340086
2020-11-19,0.7441259831263006
2020-11-20,0.783706220132153
2020-11-23,0.7752451386282202
2020-11-24,0.7444925378722999
2020-11-25,0.7556446768098591
2020-11-26,0.7466927665866805
2020-11-27,0.7408547475897351
2020-11-30,0.7904140464418951
2020-12-01,0.7471129150815146
2020-12-02,0.8092088761884294
2020-12-03,0.7677443676334402
2020-12-04,0.7467479669852509
2020-12-07,0.7794779573855243
2020-12-08,0.7897009631810243
2020-12-09,0.7655732374696816
2020-12-10,0.7083795508034295
2020-12-11,0.7865444831066111
2020-12-14,0.7610945028330706
2020-12-15,0.7449728894272177
2020-12-16,0.796193043332268
2020-12-17,0.7752438332756789
2020-12-18,0.7508025647736392
2020-12-21,0.7731468021100498
2020-12-22,0.733288013016463
2020-12-23,0.7626820542232711
2020-12-24,0.7197067631977044
2020-12-25,0.7473741882620599
2020-12-28,0.7769565378838982
2020-12-29,0.7536435851583894
2020-12-30,0.7456753467357138
2020-12-31,0.7089177123055099
2021-01-01,0.745390642391838
2021-01-04,0.7724619367457567
2021-01-05,0.780892250389464
2021-01-06,0.7734350923659108
2021-01-07,0.739803218135238
2021-01-08,0.7443547620468441
2021-01-11,0.7902873072078874
2021-01-12,0.773261034918293
2021-01-13,0.7775842305616861
2021-01-14,0.7483695533893294
2021-01-15,0.7735660880012768
2021-01-18,0.7641831409053403
2021-01-19,0.7806677246858839
2021-01-20,0.76710390548256
2021-01-21,0.7898839802487985
2021-01-22,0.7729295584700806
2021-01-25,0.7652198181175724
2021-01-26,0.7493787424540569
2021-01-27,0.7756321348100067
2021-01-28,0.7764013179363862
2021-01-29,0.7412629501487756
2021-02-01,0.736493392643647
2021-02-02,0.748834142783762
2021-02-03,0.7372988801374462
2021-02-04,0.7652718390086259
2021-02-05,0.7592960849049729
2021-02-08,0.7775388943478598
2021-02-09,0.7829858037910583
2021-02-10,0.7407030458399597
2021-02-11,0.7675935588686168
2021-02-12,0.7364068656750332
2021-02-15,0.7920994368756561
2021-02-16,0.7367907609125729
2021-02-17,0.7535278428574012
2021-02-18,0.7752876624522755
2021-02-19,0.7403183665682899
2021-02-22,0.7695764637869025
2021-02-23,0.766156567743889
2021-02-24,0.7269487515716404
2021-02-25,0.7781342037609008
2021-02-26,0.7553091532688905
2021-03-01,0.7616853716628327
2021-03-02,0.7754389246493594
2021-03-03,0.7734686242371545
2021-03-04,0.7550462381240556
2021-03-05,0.7612659511420978
2021-03-08,0.7410494096744141
2021-03-09,0.7718633059102364
2021-03-10,0.7878340534517412
2021-03-11,0.7489034225647547
2021-03-12,0.7639293172989559
2021-03-15,0.7681184924853994
2021-03-16,0.7757315676507809
2021-03-17,0.7466506655748966
2021-03-18,0.7891187142610853
2021-03-19,0.7675450868896622
2021-03-22,0.7828697403036915
2021-03-23,0.771083547131692
2021-03-24,0.75734654499248
2021-03-25,0.7496428570781217
2021-03-26,0.7326507330515512
2021-03-29,0.7534291064733613
2021-03-30,0.7167608979410162
2021-03-31,0.8096811837214043
2021-04-01,0.7710796769200681
2021-04-02,0.7664280389405811
2021-04-05,0.784702329707118
2021-04-06,0.7745668945920062
2021-04-07,0.7504522711279863
2021-04-08,0.7445193831302364
2021-04-09,0.7803308257570479
2021-04-12,0.7577556224274078
2021-04-13,0.7507066450409622
2021-04-14,0.7432914181334433
2021-04-15,0.7846175113403865
2021-04-16,0.7604565019489299
2021-04-19,0.7968521932298599
2021-04-20,0.7624551941097596
2021-04-21,0.7526960499529309
2021-04-22,0.7619464246560121
2021-04-23,0.7556630474668918
2021-04-26,0.7733523679094374
2021-04-27,0.7475516854021297
2021-04-28,0.743351494150622
2021-04-29,0.7292401981057911
2021-04-30,0.7736231052605751
2021-05-03,0.8074959499004392
2021-05-04,0.7244570550126639
2021-05-05,0.7984190379298532
2021-05-06,0.745975482942222
2021-05-07,0.7288542763879112
2021-05-10,0.7740135369107904
2021-05-11,0.7842267110800585
2021-05-12,0.7375969589126802
2021-05-13,0.7833611748291127
2021-05-14,0.7558864246536372
2021-05-17,0.77882731401317
2021-05-18,0.771867459483019
2021-05-19,0.765106036730545
2021-05-20,0.7580032594763931
2021-05-21,0.7584082655226191
2021-05-24,0.7611751180358192
2021-05-25,0.757533903831597
2021-05-26,0.7556777290940779
2021-05-27,0.7625957226324103
2021-05-28,0.770652948957976
2021-05-31,0.727145830768676
2021-06-01,0.7690276166772784
2021-06-02,0.7535357502137284
2021-06-03,0.7804488854862556
2021-06-04,0.7808788883060782
2021-06-07,0.767797827068269
2021-06-08,0.7468454634356042
2021-06-09,0.7671898930446862
2021-06-10,0.7439538753898305
2021-06-11,0.7271563598031336
2021-06-14,0.7491397569840899
2021-06-15,0.7269739161632987
2021-06-16,0.7365813707444236
2021-06-17,0.7526378843789853
2021-06-18,0.7348579776645003
2021-06-21,0.7192339475344907
2021-06-22,0.779873925989956
2021-06-23,0.7751359471561163
2021-06-24,0.7797432162968373
2021-06-25,0.7186391715188838
2021-06-28,0.7229568339061749
2021-06-29,0.741842231895561
2021-06-30,0.7798976844975374
2021-07-01,0.7552153671437765
2021-07-02,0.791385397772207
2021-07-05,0.7895460170545706
2021-07-06,0.7237241232132918
2021-07-07,0.7605181344099202
2021-07-08,0.7617737544237938
2021-07-09,0.7714900679199633
2021-07-12,0.7590421198964494
2021-07-13,0.7719764147236803
2021-07-14,0.733813801788258
2021-07-15,0.7540124260358374
2021-07-16,0.7270107176102277
2021-07-19,0.7386105347016172
2021-07-20,0.7465889290725382
2021-07-21,0.7567501512033555
2021-07-22,0.7787411052245282
2021-07-23,0.7866788682029758
2021-07-26,0.7602723682273365
2021-07-27,0.7615874684030092
2021-07-28,0.7363810947808067
2021-07-29,0.755117572044663
2021-07-30,0.7357295105293115
2021-08-02,0.7797467447864707
2021-08-03,0.7733154732195359
2021-08-04,0.7556449847389244
2021-08-05,0.7277317225617614
2021-08-06,0.7664585635797788
2021-08-09,0.7589503298011369
2021-08-10,0.7649513080616267
2021-08-11,0.7526137323707484
2021-08-12,0.763416858457451
2021-08-13,0.7774286277457038
2021-08-16,0.743321543450215
2021-08-17,0.753992851741167
2021-08-18,0.7911541834829895
2021-08-19,0.7740782694268895
2021-08-20,0.7751196383049989
2021-08-23,0.7527719320427332
2021-08-24,0.7510638491776954
2021-08-25,0.7412540088947879
2021-08-26,0.7693731348815261
2021-08-27,0.7573861915844069
2021-08-30,0.7495058276346146
2021-08-31,0.7771855770578253
2021-09-01,0.7619260810440456
2021-09-02,0.7358864209534945
2021-09-03,0.7565563490974807
2021-09-06,0.745628313832195
2021-09-07,0.7782280280459553
2021-09-08,0.7724412434944654
2021-09-09,0.7408463535890576
2021-09-10,0.767831193843908
2021-09-13,0.7372627629628034
2021-09-14,0.772086219857367
2021-09-15,0.788606100571681
2021-09-16,0.7435193115985006
2021-09-17,0.7420663664896072
2021-09-20,0.7400158946764104
2021-09-21,0.7692362247344229
2021-09-22,0.7676393840509068
2021-09-23,0.739495269594197
2021-09-24,0.7405395463681487
2021-09-27,0.7353303413506319
2021-09-28,0.7484784931540899
2021-09-29,0.7497221192993279
2021-09-30,0.7642600447437576
2021-10-01,0.7486525572685646
2021-10-04,0.7333258559575313
2021-10-05,0.7459915223550969
2021-10-06,0.7473024316295228
2021-10-07,0.7585277846328237
2021-10-08,0.7828312947268451
2021-10-11,0.7799644934294753
2021-10-12,0.7232413687117599
2021-10-13,0.7603316141766416
2021-10-14,0.7583568453386182
2021-10-15,0.7237204776080458
2021-10-18,0.7705877729242314
2021-10-19,0.7452628517687477
2021-10-20,0.7321187320905526
2021-10-21,0.7613854038400575
2021-10-22,0.7340594347974512
2021-10-25,0.7605926625703929
2021-10-26,0.7345071533585663
2021-10-27,0.7511795822489766
2021-10-28,0.7440921711430039
2021-10-29,0.7192960605397345
2021-11-01,0.7494104383530737
2021-11-02,0.7563692135568197
2021-11-03,0.7504531580813502
2021-11-04,0.7731470470981696
2021-11-05,0.7525492515109748
2021-11-08,0.7664086355772269
2021-11-09,0.7416675602674553
2021-11-10,0.7642608363635491
2021-11-11,0.7276365533898983
2021-11-12,0.7633430465284012
2021-11-15,0.78734801511381
2021-11-16,0.7825913764361533
2021-11-17,0.7201593439805483
2021-11-18,0.7413425005402107
2021-11-19,0.7529427907894253
2021-11-22,0.7571575402227846
2021-11-23,0.7709860533106875
2021-11-24,0.7851460664219072
2021-11-25,0.7641397853274092
2021-11-26,0.7660174665907254
2021-11-29,0.7665591408205205
2021-11-30,0.7547647106679848
2021-12-01,0.7779719767170665
