,pws
2020-05-07,0.7754224353039707
2020-05-08,0.7832148144759805
2020-05-11,0.7576703276224437
2020-05-12,0.774033203555848
2020-05-13,0.7944236886948041
2020-05-14,0.7779502388015087
2020-05-15,0.7836125681921703
2020-05-18,0.7800420863225136
2020-05-19,0.788196030203661
2020-05-20,0.7945101254822446
2020-05-21,0.7789919441168882
2020-05-22,0.7821837205436198
2020-05-25,0.7618977087814227
2020-05-26,0.7826675653352115
2020-05-27,0.7620773729599203
2020-05-28,0.7717697594407372
2020-05-29,0.7613087767594372
2020-06-01,0.7779816615747382
2020-06-02,0.7626666910557137
2020-06-03,0.7703178080087079
2020-06-04,0.7994995275075412
2020-06-05,0.8104501184637053
2020-06-08,0.8230192341899873
2020-06-09,0.8028447271331879
2020-06-10,0.8429640739583824
2020-06-11,0.8240528045430987
2020-06-12,0.8327675914198073
2020-06-15,0.8106294723725845
2020-06-16,0.8214936328941067
2020-06-17,0.7990063478212768
2020-06-18,0.7942475936246636
2020-06-19,0.7742721768135189
2020-06-22,0.7773439540800345
2020-06-23,0.78259452327039
2020-06-24,0.7756904212582991
2020-06-25,0.7695285598085009
2020-06-26,0.7946811615714557
2020-06-29,0.768014904465476
2020-06-30,0.7863545322559059
2020-07-01,0.7847994684469417
2020-07-02,0.8005284025753099
2020-07-03,0.8030123572060622
2020-07-06,0.80738818881536
2020-07-07,0.7992243798585735
2020-07-08,0.8092350643338777
2020-07-09,0.7922391095120193
2020-07-10,0.8156321201895222
2020-07-13,0.8075184022991911
2020-07-14,0.8029792276742812
2020-07-15,0.7866683512042182
2020-07-16,0.7841095169869573
2020-07-17,0.7908711568511134
2020-07-20,0.7891050711154467
2020-07-21,0.8013480308716115
2020-07-22,0.7973557652271842
2020-07-23,0.8140350397987245
2020-07-24,0.8118590816308463
2020-07-27,0.7926808760827085
2020-07-28,0.7876784728987335
2020-07-29,0.7722027970749658
2020-07-30,0.8074274934043495
2020-07-31,0.7995277800258022
2020-08-03,0.7935892677232133
2020-08-04,0.8096876882065848
2020-08-05,0.7820331212497598
2020-08-06,0.8024845291083463
2020-08-07,0.7588499264868256
2020-08-10,0.7759310772567364
2020-08-11,0.7773557617483383
2020-08-12,0.7802368314248687
2020-08-13,0.7963696252202166
2020-08-14,0.7913729321570989
2020-08-17,0.7904075704083423
2020-08-18,0.7862336683203283
2020-08-19,0.7865687004273559
2020-08-20,0.7849161136653251
2020-08-21,0.7919426542338079
2020-08-24,0.7696384197664046
2020-08-25,0.7737556104343374
2020-08-26,0.7589081550645458
2020-08-27,0.7709928500683818
2020-08-28,0.7504420804803381
2020-08-31,0.763508055935338
2020-09-01,0.7578560800079224
2020-09-02,0.7469714767377006
2020-09-03,0.7466190782404317
2020-09-04,0.7622268969065331
2020-09-07,0.7398692041770853
2020-09-08,0.7768116588147946
2020-09-09,0.7538433015668805
2020-09-10,0.7945567917755286
2020-09-11,0.7824761889326846
2020-09-14,0.7970823211313406
2020-09-15,0.8133715277762674
2020-09-16,0.8021290529272573
2020-09-17,0.8093299840656542
2020-09-18,0.7907699921032983
2020-09-21,0.7871833283210641
2020-09-22,0.7679129832192926
2020-09-23,0.7962393196881156
2020-09-24,0.7957747851652197
2020-09-25,0.8076020887916504
2020-09-28,0.7683391528016816
2020-09-29,0.7782031448886734
2020-09-30,0.763294902878194
2020-10-01,0.7658238505681838
2020-10-02,0.7616741447861557
2020-10-05,0.7634417297414192
2020-10-06,0.7688321840213993
2020-10-07,0.7581733204393906
2020-10-08,0.7536688636701909
2020-10-09,0.7873196260271429
2020-10-12,0.7991406564090475
2020-10-13,0.7812556997775025
2020-10-14,0.7966817709300406
2020-10-15,0.7753271748859673
2020-10-16,0.7968029427160608
2020-10-19,0.7853843301787982
2020-10-20,0.7895222486562691
2020-10-21,0.8065026322028679
2020-10-22,0.816755889399491
2020-10-23,0.7890457651879291
2020-10-26,0.7816701507062619
2020-10-27,0.7626185568659232
2020-10-28,0.7661917952434302
2020-10-29,0.7714376423198527
2020-10-30,0.7624282279150217
2020-11-02,0.7683864933661456
2020-11-03,0.7720722426262006
2020-11-04,0.7905758363902805
2020-11-05,0.7978214125419198
2020-11-06,0.7951621334126999
2020-11-09,0.8014462523904555
2020-11-10,0.7736023663020609
2020-11-11,0.7615315997289732
2020-11-12,0.775060538754231
2020-11-13,0.7834889477138152
2020-11-16,0.7438744017096742
2020-11-17,0.7379868626509392
2020-11-18,0.7419101785346236
2020-11-19,0.7637486267801713
2020-11-20,0.7358077634094287
2020-11-23,0.7564783107128344
2020-11-24,0.794809316243929
2020-11-25,0.7776993951651304
2020-11-26,0.7946665678086646
2020-11-27,0.7912204132444793
2020-11-30,0.801284268616219
2020-12-01,0.7875085549637317
2020-12-02,0.7887568518184024
2020-12-03,0.7899401152920559
2020-12-04,0.7786370466006285
2020-12-07,0.7728109141123758
2020-12-08,0.800323667725901
2020-12-09,0.7681631456387291
2020-12-10,0.8289934920064805
2020-12-11,0.817642673519282
2020-12-14,0.8147536001130862
2020-12-15,0.8092601974311571
2020-12-16,0.8069465281849272
2020-12-17,0.7993856191274189
2020-12-18,0.8002479108983362
2020-12-21,0.7980469910723147
2020-12-22,0.8128171055576833
2020-12-23,0.8204207071154609
2020-12-24,0.8026111666458676
2020-12-25,0.8158335516813509
2020-12-28,0.8144394449709422
2020-12-29,0.8029472312450416
2020-12-30,0.8024294995891633
2020-12-31,0.783630632717496
2021-01-01,0.8061064000682044
2021-01-04,0.7651569617811685
2021-01-05,0.823101477974718
2021-01-06,0.8020470795003305
2021-01-07,0.7933484866885835
2021-01-08,0.7834653842714462
2021-01-11,0.7781417190720514
2021-01-12,0.7947111731535502
2021-01-13,0.7870342249762557
2021-01-14,0.7733771482756419
2021-01-15,0.7669678999160877
2021-01-18,0.7965685149084321
2021-01-19,0.7751035121943214
2021-01-20,0.7762267626660249
2021-01-21,0.7649218641638291
2021-01-22,0.7607952482546579
2021-01-25,0.7607845566622538
2021-01-26,0.7752551204189793
2021-01-27,0.7857177693214591
2021-01-28,0.7767895022309922
2021-01-29,0.7958712808737491
2021-02-01,0.763408809889942
2021-02-02,0.8206167693256371
2021-02-03,0.7765810982335964
2021-02-04,0.8075771537071184
2021-02-05,0.781715159692173
2021-02-08,0.8042143129132264
2021-02-09,0.8126195756492829
2021-02-10,0.8301743376960288
2021-02-11,0.8032123709653466
2021-02-12,0.8136500528724652
2021-02-15,0.7960440031453879
2021-02-16,0.7984359220585318
2021-02-17,0.7917226491733409
2021-02-18,0.7919260940307893
2021-02-19,0.7901099826077981
2021-02-22,0.8090571033336954
2021-02-23,0.7893662920298453
2021-02-24,0.7949355058908721
2021-02-25,0.8147271966137825
2021-02-26,0.8122873553160144
2021-03-01,0.8067219489444236
2021-03-02,0.7987447407867707
2021-03-03,0.7846578960224906
2021-03-04,0.7839217452332788
2021-03-05,0.7694800066626569
2021-03-08,0.780562984629804
2021-03-09,0.7836498004437594
2021-03-10,0.7826495505335356
2021-03-11,0.7706997150558818
2021-03-12,0.7775740044121171
2021-03-15,0.777730168287149
2021-03-16,0.7879774624827868
2021-03-17,0.7817620635618895
2021-03-18,0.7770652302724163
2021-03-19,0.7811411459877653
2021-03-22,0.7752868274054869
2021-03-23,0.7982666886672638
2021-03-24,0.7903811101881846
2021-03-25,0.7715223317817701
2021-03-26,0.758291914824098
2021-03-29,0.7488042838293332
2021-03-30,0.748056372755044
2021-03-31,0.7671903521386765
2021-04-01,0.7713106461185124
2021-04-02,0.7402386713040146
2021-04-05,0.7481719601661299
2021-04-06,0.746457310624491
2021-04-07,0.778307351203981
2021-04-08,0.7889437420040524
2021-04-09,0.7851328692529649
2021-04-12,0.7536975588609024
2021-04-13,0.7534071234706657
2021-04-14,0.7658108352437436
2021-04-15,0.7797299423873078
2021-04-16,0.7556502127815946
2021-04-19,0.7677870490138139
2021-04-20,0.7614284458177187
2021-04-21,0.751004946985761
2021-04-22,0.7539886456148842
2021-04-23,0.7307994340501413
2021-04-26,0.7574773922540898
2021-04-27,0.7382853571665567
2021-04-28,0.7412669842508695
2021-04-29,0.7552697388947115
2021-04-30,0.7471197268480648
2021-05-03,0.7287143807843507
2021-05-04,0.7734642142057876
2021-05-05,0.7748626308020624
2021-05-06,0.7781386542499262
2021-05-07,0.7856210147485481
2021-05-10,0.7767181339041296
2021-05-11,0.7842697255721464
2021-05-12,0.7694778527125654
2021-05-13,0.7839228306526731
2021-05-14,0.7630351244926661
2021-05-17,0.7650856264518645
2021-05-18,0.7436359557512334
2021-05-19,0.7561273449071726
2021-05-20,0.7660150459469903
2021-05-21,0.7820274073724327
2021-05-24,0.7453494699568686
2021-05-25,0.7345452831598742
2021-05-26,0.7309046752309314
2021-05-27,0.7445398533334268
2021-05-28,0.7377238059860479
2021-05-31,0.7487209230825852
2021-06-01,0.7434398309342077
2021-06-02,0.7340068695354207
2021-06-03,0.74460054074575
2021-06-04,0.7336309994185839
2021-06-07,0.7285176413860984
2021-06-08,0.7186976023735671
2021-06-09,0.7280914033677646
2021-06-10,0.7260528713584059
2021-06-11,0.754355399711456
2021-06-14,0.7660329359392761
2021-06-15,0.7799545151966318
2021-06-16,0.7597956384051233
2021-06-17,0.7571673919440121
2021-06-18,0.7505929924479942
2021-06-21,0.744984179330276
2021-06-22,0.7567187912189308
2021-06-23,0.7627752932955686
2021-06-24,0.7695276929641621
2021-06-25,0.7672409487498821
2021-06-28,0.7763695483847102
2021-06-29,0.778746626657404
2021-06-30,0.7601015264768399
2021-07-01,0.7900458437410095
2021-07-02,0.7531937744782866
2021-07-05,0.7652724677321284
2021-07-06,0.7252019695588184
2021-07-07,0.7436756105421903
2021-07-08,0.7407313175868876
2021-07-09,0.7495310320262596
2021-07-12,0.7504669804666518
2021-07-13,0.7400114993449336
2021-07-14,0.7604732036954753
2021-07-15,0.7418915963957704
2021-07-16,0.7340665188698472
2021-07-19,0.7539364202784168
2021-07-20,0.7424189525851242
2021-07-21,0.7738378577309342
2021-07-22,0.7627988852153564
2021-07-23,0.7808057449530452
2021-07-26,0.8084158667067824
2021-07-27,0.7800332280406481
2021-07-28,0.7922997464881303
2021-07-29,0.7857673766921792
2021-07-30,0.7820879707509732
2021-08-02,0.7809225680183819
2021-08-03,0.7788979347652656
2021-08-04,0.7719521860988954
2021-08-05,0.7646393017758208
2021-08-06,0.7660969757465442
2021-08-09,0.7771169041237697
2021-08-10,0.7657714896433483
2021-08-11,0.7604879613704334
2021-08-12,0.7670049938532604
2021-08-13,0.7471124640326159
2021-08-16,0.7518190839714636
2021-08-17,0.7639407471265615
2021-08-18,0.7738954877708887
2021-08-19,0.7999774877738527
2021-08-20,0.7865469073677606
2021-08-23,0.801021257981799
2021-08-24,0.770086819154971
2021-08-25,0.7946116491222412
2021-08-26,0.7770487832428539
2021-08-27,0.7921629138743946
2021-08-30,0.7751948962158492
2021-08-31,0.762357590183724
2021-09-01,0.7735753406624696
2021-09-02,0.7763924634478335
2021-09-03,0.7786637505628948
2021-09-06,0.7478882451079126
2021-09-07,0.7728120895013807
2021-09-08,0.7600705586408
2021-09-09,0.7748107885088544
2021-09-10,0.7578815508635296
2021-09-13,0.7519537969072672
2021-09-14,0.7636030843029438
2021-09-15,0.7597579439084287
2021-09-16,0.7529170085768327
2021-09-17,0.7712771468413555
2021-09-20,0.7678221131482897
2021-09-21,0.7896657964322842
2021-09-22,0.807645939427555
2021-09-23,0.8218572194608659
2021-09-24,0.8437853782840142
2021-09-27,0.8369453704148619
2021-09-28,0.8069151739084386
2021-09-29,0.8340682044184755
2021-09-30,0.8181996789075242
2021-10-01,0.8292407933118333
2021-10-04,0.8330747541910428
2021-10-05,0.8289150291035847
2021-10-06,0.8212957045149468
2021-10-07,0.8015456097387961
2021-10-08,0.7877524766276159
2021-10-11,0.8077608063503201
2021-10-12,0.7747974526837017
2021-10-13,0.8111380845719505
2021-10-14,0.8062977986390614
2021-10-15,0.8058014595365444
2021-10-18,0.8119885997059235
2021-10-19,0.8071037864584402
2021-10-20,0.7892743598154975
2021-10-21,0.7789223050820777
2021-10-22,0.8253212227996659
2021-10-25,0.8028209578504144
2021-10-26,0.7901244046163839
2021-10-27,0.8351920734212506
2021-10-28,0.8172807815304269
2021-10-29,0.8258214026774359
2021-11-01,0.7997998924809372
2021-11-02,0.8126803042020156
2021-11-03,0.8152904502436678
2021-11-04,0.8432745056553589
2021-11-05,0.8119022770707008
2021-11-08,0.8550442918981033
2021-11-09,0.8512595873333689
2021-11-10,0.8753085600030059
2021-11-11,0.869135169188794
2021-11-12,0.8617712592244448
2021-11-15,0.8433365141778549
2021-11-16,0.8250327435093044
2021-11-17,0.8329525904627444
2021-11-18,0.8325076683491636
2021-11-19,0.8424967610434614
2021-11-22,0.8201271407004598
2021-11-23,0.8014518167733943
2021-11-24,0.8288782349731763
2021-11-25,0.8050224454924627
2021-11-26,0.8142887250623071
2021-11-29,0.7714589607051358
2021-11-30,0.7849993768458707
2021-12-01,0.780620387576387
