,pws
2020-07-06,0.7719481162505969
2020-07-07,0.7557942543972919
2020-07-08,0.7713182302078646
2020-07-09,0.7388920698941314
2020-07-10,0.7360256158102529
2020-07-13,0.7369123515586701
2020-07-14,0.7570278031433479
2020-07-15,0.781409845288643
2020-07-16,0.780934103742822
2020-07-17,0.7850348391108766
2020-07-20,0.8032147474406048
2020-07-21,0.7624721616172204
2020-07-22,0.7886440554805565
2020-07-23,0.7870639469621956
2020-07-24,0.7849808537412454
2020-07-27,0.737646054248316
2020-07-28,0.7386441253229712
2020-07-29,0.7682920320978532
2020-07-30,0.7641084022044177
2020-07-31,0.7632632398175547
2020-08-03,0.7584345990483508
2020-08-04,0.7583021951154258
2020-08-05,0.790924452021059
2020-08-06,0.7786328960286772
2020-08-07,0.7192708165359555
2020-08-10,0.7434885515572058
2020-08-11,0.7254004954994945
2020-08-12,0.7740148916713198
2020-08-13,0.7270376361610549
2020-08-14,0.7552981766469894
2020-08-17,0.7638611254629242
2020-08-18,0.7249000987250269
2020-08-19,0.7667592209491264
2020-08-20,0.7481011351966312
2020-08-21,0.8045926460957621
2020-08-24,0.7603706947098081
2020-08-25,0.7621773369390153
2020-08-26,0.7783091644067683
2020-08-27,0.7863475979024102
2020-08-28,0.7654889329514782
2020-08-31,0.765451244344193
2020-09-01,0.7533021359539015
2020-09-02,0.7392321210144314
2020-09-03,0.7779924697105524
2020-09-04,0.771624477020281
2020-09-07,0.7222352051744593
2020-09-08,0.756257740760409
2020-09-09,0.759900007971499
2020-09-10,0.7685980885465651
2020-09-11,0.76688118845345
2020-09-14,0.7384973809779185
2020-09-15,0.7560479845949396
2020-09-16,0.7747806649192734
2020-09-17,0.7659799669962818
2020-09-18,0.7434356591027941
2020-09-21,0.7204678873079832
2020-09-22,0.7578547798417047
2020-09-23,0.7421708375121425
2020-09-24,0.7854022702674472
2020-09-25,0.7475426828936249
2020-09-28,0.7146115963452433
2020-09-29,0.7442903769028321
2020-09-30,0.7672135527349474
2020-10-01,0.7452051650515572
2020-10-02,0.7823247565952475
2020-10-05,0.7516813172037095
2020-10-06,0.7766280698718462
2020-10-07,0.7556021672609154
2020-10-08,0.7764491089243996
2020-10-09,0.7446516347794208
2020-10-12,0.7252624991191652
2020-10-13,0.7570780532769128
2020-10-14,0.7816511417650928
2020-10-15,0.7805912963703823
2020-10-16,0.7328895381074024
2020-10-19,0.7636300478031205
2020-10-20,0.7177091534865225
2020-10-21,0.7840310644058348
2020-10-22,0.7603790259679942
2020-10-23,0.74368996281018
2020-10-26,0.7606401685744664
2020-10-27,0.7481491827012411
2020-10-28,0.7760349070858642
2020-10-29,0.7864804229573975
2020-10-30,0.7551752933829026
2020-11-02,0.7666542418484846
2020-11-03,0.7794797286652791
2020-11-04,0.7671269524419464
2020-11-05,0.7495042288678329
2020-11-06,0.749366285345881
2020-11-09,0.737096547750201
2020-11-10,0.7581648180829297
2020-11-11,0.7540057371444405
2020-11-12,0.7664709255619794
2020-11-13,0.7703623694784383
2020-11-16,0.7452130580686
2020-11-17,0.7537322049226209
2020-11-18,0.7539636009249503
2020-11-19,0.7865961275924371
2020-11-20,0.7628566641091656
2020-11-23,0.7808161548600683
2020-11-24,0.7877756415086526
2020-11-25,0.7555096525560491
2020-11-26,0.759846490823189
2020-11-27,0.7890103931660251
2020-11-30,0.7704782821082493
2020-12-01,0.747975786620018
2020-12-02,0.7549214457571971
2020-12-03,0.7589424200490383
2020-12-04,0.7730749551227389
2020-12-07,0.7629774916285835
2020-12-08,0.780254459269751
2020-12-09,0.7842152464890922
2020-12-10,0.7620448562929478
2020-12-11,0.7574630870487911
2020-12-14,0.7612245726876139
2020-12-15,0.7355878009509251
2020-12-16,0.7359966594745163
2020-12-17,0.7588106521401076
2020-12-18,0.7729724591004299
2020-12-21,0.7698963444709032
2020-12-22,0.7589052843644178
2020-12-23,0.7610841144969556
2020-12-24,0.7865468006062151
2020-12-25,0.7551709535431024
2020-12-28,0.7590042561782311
2020-12-29,0.7707802103289891
2020-12-30,0.7546426923652857
2020-12-31,0.7533005837805651
2021-01-01,0.7688856124971896
2021-01-04,0.7275623643591426
2021-01-05,0.7781510749513477
2021-01-06,0.7594060094508148
2021-01-07,0.7588335016631004
2021-01-08,0.7661844735524418
2021-01-11,0.741596642025352
2021-01-12,0.7748727531147437
2021-01-13,0.7828419817308202
2021-01-14,0.7723424399613166
2021-01-15,0.7372481989023498
2021-01-18,0.7671134012830977
2021-01-19,0.7277675952858605
2021-01-20,0.7587222061237416
2021-01-21,0.7697844111764814
2021-01-22,0.7420459565355638
2021-01-25,0.7592506871863006
2021-01-26,0.7546204894043904
2021-01-27,0.7687437518143351
2021-01-28,0.7462045704232999
2021-01-29,0.7492485130183857
2021-02-01,0.7794795644147077
2021-02-02,0.7554635746002635
2021-02-03,0.7849002910763313
2021-02-04,0.744967286213193
2021-02-05,0.7717854946144992
2021-02-08,0.7324362124072749
2021-02-09,0.7683172461538663
2021-02-10,0.7429624457123359
2021-02-11,0.7844114273963038
2021-02-12,0.7601764138268495
2021-02-15,0.7371732330330417
2021-02-16,0.7635288990735669
2021-02-17,0.7551135228407264
2021-02-18,0.7431678122121165
2021-02-19,0.8041915374984516
2021-02-22,0.784606276791291
2021-02-23,0.7785398521070643
2021-02-24,0.7788465070821835
2021-02-25,0.7197710702972989
2021-02-26,0.7427043467701999
2021-03-01,0.7761824414651115
2021-03-02,0.7616096125117674
2021-03-03,0.762306143459216
2021-03-04,0.7606164541810837
2021-03-05,0.7760268364106261
2021-03-08,0.7569765801925683
2021-03-09,0.7492938851273544
2021-03-10,0.7865102163586117
2021-03-11,0.7348460354910338
2021-03-12,0.774702257915182
2021-03-15,0.7726593696180528
2021-03-16,0.7426835078315105
2021-03-17,0.7296539437770796
2021-03-18,0.7620007801986775
2021-03-19,0.7526379045282723
2021-03-22,0.7665997218222935
2021-03-23,0.7768745315643898
2021-03-24,0.7881539106503276
2021-03-25,0.7684649029257413
2021-03-26,0.7839082460059799
2021-03-29,0.7510092495929005
2021-03-30,0.7561680208754886
2021-03-31,0.7655338265169541
2021-04-01,0.7631550617433183
2021-04-02,0.7699595826203214
2021-04-05,0.8090228144752
2021-04-06,0.7538985830183945
2021-04-07,0.75408068044921
2021-04-08,0.7672890661186832
2021-04-09,0.763762168172881
2021-04-12,0.7600381910600384
2021-04-13,0.7501144069695748
2021-04-14,0.749292466794936
2021-04-15,0.7868096034352172
2021-04-16,0.7915895365534792
2021-04-19,0.7462292745296877
2021-04-20,0.740781374232382
2021-04-21,0.7900760378043491
2021-04-22,0.7745009516222652
2021-04-23,0.7519472911367092
2021-04-26,0.7696989560455091
2021-04-27,0.7848090504330175
2021-04-28,0.7596360769142304
2021-04-29,0.7430742327606314
2021-04-30,0.773499868326474
2021-05-03,0.7663612025889622
2021-05-04,0.7869369167084646
2021-05-05,0.7454162278958842
2021-05-06,0.7581497629912314
2021-05-07,0.7637436414780985
2021-05-10,0.7870077004260918
2021-05-11,0.7258658050237548
2021-05-12,0.7437473143974956
2021-05-13,0.7684800628407391
2021-05-14,0.772688485103847
2021-05-17,0.7482297459813199
2021-05-18,0.7467121766134034
2021-05-19,0.7743946808829889
2021-05-20,0.7702103347494773
2021-05-21,0.7772153104030419
2021-05-24,0.763894063687239
2021-05-25,0.7634543688635562
2021-05-26,0.7940059009348338
2021-05-27,0.7837193354103005
2021-05-28,0.7470166036520766
2021-05-31,0.7935559576705677
2021-06-01,0.7656168789450558
2021-06-02,0.7421218115722132
2021-06-03,0.7661709120263516
2021-06-04,0.7453125655310204
2021-06-07,0.743404217849437
2021-06-08,0.7663720276274368
2021-06-09,0.7607705790125986
2021-06-10,0.7721215018322853
2021-06-11,0.7455387696619417
2021-06-14,0.7397118378307852
2021-06-15,0.7630967616480359
2021-06-16,0.7538328377555973
2021-06-17,0.7740081560436121
2021-06-18,0.7748344346728181
2021-06-21,0.7737229902082421
2021-06-22,0.7827497613794228
2021-06-23,0.7400999661748984
2021-06-24,0.7543389186653663
2021-06-25,0.7437408107498824
2021-06-28,0.7490030467860512
2021-06-29,0.783317191289382
2021-06-30,0.7694945471086121
2021-07-01,0.7403672121230591
2021-07-02,0.7637930689168454
2021-07-05,0.7535233971367662
2021-07-06,0.7786279501964088
2021-07-07,0.7612291650661716
2021-07-08,0.738382433990847
2021-07-09,0.7252112242221517
2021-07-12,0.7563668819909147
2021-07-13,0.7645052218891596
2021-07-14,0.7515901110430653
2021-07-15,0.7616200384221467
2021-07-16,0.7795441914640571
2021-07-19,0.7365526987245641
2021-07-20,0.7603512219758066
2021-07-21,0.7567642096060023
2021-07-22,0.7450553044357356
2021-07-23,0.7593102691765726
2021-07-26,0.7745494030109885
2021-07-27,0.7599334671584395
2021-07-28,0.7461764860913385
2021-07-29,0.7578885007398405
2021-07-30,0.7327597122256593
2021-08-02,0.7566764596601497
2021-08-03,0.7669919280963281
2021-08-04,0.7677759628987676
2021-08-05,0.7558126414279881
2021-08-06,0.7576019137333456
2021-08-09,0.7755402869554231
2021-08-10,0.7696492776405142
2021-08-11,0.7696160046815144
2021-08-12,0.7882520217560474
2021-08-13,0.7896795083753102
2021-08-16,0.7364622187282428
2021-08-17,0.7587296050411293
2021-08-18,0.7557693230278528
2021-08-19,0.7973670811903457
2021-08-20,0.7570679099087136
2021-08-23,0.7359886889137734
2021-08-24,0.7671909170396582
2021-08-25,0.7928162750294226
2021-08-26,0.7481147428752077
2021-08-27,0.7589519132260305
2021-08-30,0.76282719385434
2021-08-31,0.7391939925597865
2021-09-01,0.7340617567773254
2021-09-02,0.7643916539938989
2021-09-03,0.766897434946279
2021-09-06,0.7554289815332141
2021-09-07,0.7412691358454343
2021-09-08,0.7769607166889083
2021-09-09,0.7471794295887689
2021-09-10,0.7672966210178045
2021-09-13,0.7555681155942615
2021-09-14,0.7506926888131784
2021-09-15,0.7731667334037917
2021-09-16,0.7479420020358556
2021-09-17,0.7232661194806504
2021-09-20,0.7874866010477545
2021-09-21,0.7269271827939281
2021-09-22,0.7776658607203134
2021-09-23,0.7636751741572206
2021-09-24,0.7573093088211198
2021-09-27,0.7494370732678918
2021-09-28,0.7434401116126861
2021-09-29,0.7662743323232029
2021-09-30,0.7547865167372059
2021-10-01,0.7516867026561471
2021-10-04,0.7565197565456813
2021-10-05,0.7867206244046923
2021-10-06,0.7684362299529943
2021-10-07,0.732036976942448
2021-10-08,0.7594865121409661
2021-10-11,0.7731822625247882
2021-10-12,0.7490304044814802
2021-10-13,0.7996264287109546
2021-10-14,0.7546863869622857
2021-10-15,0.7740780284755004
2021-10-18,0.7425697976346927
2021-10-19,0.7457030018220105
2021-10-20,0.776654584353363
2021-10-21,0.7705579287820318
2021-10-22,0.7586243170862027
2021-10-25,0.760935460011127
2021-10-26,0.7753069628189195
2021-10-27,0.7148759929248769
2021-10-28,0.734713170578354
2021-10-29,0.7751567778280641
2021-11-01,0.7818240165894612
2021-11-02,0.7481066027135934
2021-11-03,0.7420667894135455
2021-11-04,0.7825022463473024
2021-11-05,0.741575850770979
2021-11-08,0.7290653757376138
2021-11-09,0.788549326972519
2021-11-10,0.7521812195480878
2021-11-11,0.7862695701906675
2021-11-12,0.7539833065056275
2021-11-15,0.7785992592652105
2021-11-16,0.7456887695677827
2021-11-17,0.7295637258698232
2021-11-18,0.7701957102996043
2021-11-19,0.7503294141946987
2021-11-22,0.766179854303333
2021-11-23,0.7492903837181228
2021-11-24,0.737423003053533
2021-11-25,0.7438624798513106
2021-11-26,0.7453677052537696
2021-11-29,0.7612414001672033
2021-11-30,0.7367327189905722
2021-12-01,0.799456532547979
