,pws
2020-05-07,0.767501567327869
2020-05-08,0.7897940771641566
2020-05-11,0.7577353460047705
2020-05-12,0.7840868430371435
2020-05-13,0.7519515874934786
2020-05-14,0.8045996874092272
2020-05-15,0.7730733690265698
2020-05-18,0.8109588092281705
2020-05-19,0.7888570990619923
2020-05-20,0.8052195452334638
2020-05-21,0.7815488510595313
2020-05-22,0.8097044819136032
2020-05-25,0.7814870639000312
2020-05-26,0.7874696011643675
2020-05-27,0.7592628561885881
2020-05-28,0.789536361556859
2020-05-29,0.764447910928023
2020-06-01,0.7646463599301183
2020-06-02,0.7780906535152796
2020-06-03,0.7798952177144522
2020-06-04,0.7887037375925198
2020-06-05,0.7788356648715349
2020-06-08,0.791173010961831
2020-06-09,0.7841577565542486
2020-06-10,0.776101129186352
2020-06-11,0.7718051262056589
2020-06-12,0.7776965133110629
2020-06-15,0.7667228651324286
2020-06-16,0.7852299453519886
2020-06-17,0.7838448230646857
2020-06-18,0.7875133548528286
2020-06-19,0.7801877695157472
2020-06-22,0.7732425030655048
2020-06-23,0.7641725855096478
2020-06-24,0.7663180194539265
2020-06-25,0.7533033425276896
2020-06-26,0.7514652428568165
2020-06-29,0.7401228820912666
2020-06-30,0.7592159201512304
2020-07-01,0.7828549274603731
2020-07-02,0.7537189349258858
2020-07-03,0.7856142841021776
2020-07-06,0.7482666082638372
2020-07-07,0.7816767004954197
2020-07-08,0.747075429541038
2020-07-09,0.7924069589471776
2020-07-10,0.7725719612556833
2020-07-13,0.7817328452300243
2020-07-14,0.7603243337488351
2020-07-15,0.7625184616735448
2020-07-16,0.7395906132344373
2020-07-17,0.7392698268309997
2020-07-20,0.7425670966948245
2020-07-21,0.7608785874088414
2020-07-22,0.7401340112411199
2020-07-23,0.7742629448392296
2020-07-24,0.7589354744198278
2020-07-27,0.757995972676087
2020-07-28,0.7513446392721094
2020-07-29,0.7686757884564895
2020-07-30,0.7560731317173763
2020-07-31,0.783032715111797
2020-08-03,0.7953447936513558
2020-08-04,0.7727247183833128
2020-08-05,0.7887857601491307
2020-08-06,0.7598538590555131
2020-08-07,0.7652051934869543
2020-08-10,0.7566866965344557
2020-08-11,0.7546890899820736
2020-08-12,0.749043890883331
2020-08-13,0.7472837066475531
2020-08-14,0.7560200438014086
2020-08-17,0.7532067335449443
2020-08-18,0.7527066537617261
2020-08-19,0.7435445243468187
2020-08-20,0.7748077741548897
2020-08-21,0.7701920134439558
2020-08-24,0.7520604988439485
2020-08-25,0.7685285422140421
2020-08-26,0.7719459581185042
2020-08-27,0.7869925691134169
2020-08-28,0.786112016612078
2020-08-31,0.7626539834668467
2020-09-01,0.7703426086007803
2020-09-02,0.7592905708397811
2020-09-03,0.7658374844730428
2020-09-04,0.7574603556835273
2020-09-07,0.7351118543575111
2020-09-08,0.781642996356246
2020-09-09,0.7851806793988495
2020-09-10,0.8183929355798458
2020-09-11,0.8134371551720578
2020-09-14,0.8139590580571862
2020-09-15,0.8070343945437765
2020-09-16,0.7917449983337331
2020-09-17,0.7832438006924693
2020-09-18,0.7923690846848869
2020-09-21,0.8000557418791032
2020-09-22,0.8139966211538735
2020-09-23,0.8031746087730797
2020-09-24,0.8103360606601013
2020-09-25,0.8005851959647152
2020-09-28,0.824810316094296
2020-09-29,0.8185760176733703
2020-09-30,0.7977954477940915
2020-10-01,0.7970066339339344
2020-10-02,0.7986096885629056
2020-10-05,0.7798853240645393
2020-10-06,0.7748934258496984
2020-10-07,0.772615151945163
2020-10-08,0.8090607849551772
2020-10-09,0.7570768436591868
2020-10-12,0.7864774770101268
2020-10-13,0.7973431248081658
2020-10-14,0.804671984370921
2020-10-15,0.8146760571074201
2020-10-16,0.7894768041555168
2020-10-19,0.7868652948598739
2020-10-20,0.7585169002460128
2020-10-21,0.769388363790749
2020-10-22,0.7668116531615089
2020-10-23,0.7687602737887389
2020-10-26,0.7717282787624336
2020-10-27,0.7726003440336967
2020-10-28,0.7940534496809264
2020-10-29,0.7874906119218131
2020-10-30,0.7852934758701333
2020-11-02,0.7888745019173058
2020-11-03,0.790648047833481
2020-11-04,0.7930522173333763
2020-11-05,0.8398540090966908
2020-11-06,0.7979438475320997
2020-11-09,0.8221150704332327
2020-11-10,0.7903884166647127
2020-11-11,0.8137575112157617
2020-11-12,0.7944667525704534
2020-11-13,0.812368718749883
2020-11-16,0.8183885993265185
2020-11-17,0.8169091622530983
2020-11-18,0.8246234846748066
2020-11-19,0.8076689992308511
2020-11-20,0.7911014978809597
2020-11-23,0.8042481178950299
2020-11-24,0.7696193404771479
2020-11-25,0.8119332164591966
2020-11-26,0.7675237216941508
2020-11-27,0.8030576932969329
2020-11-30,0.7898244912414101
2020-12-01,0.7961275818362988
2020-12-02,0.7917283629912695
2020-12-03,0.7935210708862948
2020-12-04,0.7789006018713355
2020-12-07,0.7802808640700004
2020-12-08,0.7781812298686447
2020-12-09,0.782046059414142
2020-12-10,0.7833975805319062
2020-12-11,0.7793831976291875
2020-12-14,0.81562680334449
2020-12-15,0.79362619662639
2020-12-16,0.7915625611054717
2020-12-17,0.802304368535177
2020-12-18,0.8069340472909604
2020-12-21,0.8145994773963532
2020-12-22,0.8135138327961358
2020-12-23,0.8128484701392016
2020-12-24,0.8024801780393637
2020-12-25,0.8046683026664366
2020-12-28,0.7947995440567023
2020-12-29,0.7998811530629476
2020-12-30,0.7785316295980923
2020-12-31,0.7751689833138079
2021-01-01,0.7742442741380641
2021-01-04,0.7728997532256905
2021-01-05,0.7594328435969501
2021-01-06,0.7523963840412269
2021-01-07,0.7497553993796384
2021-01-08,0.7397915467198035
2021-01-11,0.7211027940756647
2021-01-12,0.727473950462178
2021-01-13,0.738651807987651
2021-01-14,0.7323087383219286
2021-01-15,0.7087127929765031
2021-01-18,0.7396325811870977
2021-01-19,0.7466959709469637
2021-01-20,0.7513946226918254
2021-01-21,0.7871173737170396
2021-01-22,0.7846992789160175
2021-01-25,0.7795370611359408
2021-01-26,0.766429929360546
2021-01-27,0.767484977869867
2021-01-28,0.7759786491365606
2021-01-29,0.7889435820489693
2021-02-01,0.7905079592157775
2021-02-02,0.7591564616204057
2021-02-03,0.7903210403403574
2021-02-04,0.7655276667734904
2021-02-05,0.776464524181027
2021-02-08,0.7551885573040064
2021-02-09,0.75481122181155
2021-02-10,0.7766315070754966
2021-02-11,0.7528460222002281
2021-02-12,0.768234865375053
2021-02-15,0.738409804898683
2021-02-16,0.764307639820614
2021-02-17,0.7585857899357804
2021-02-18,0.7465243467386248
2021-02-19,0.7541008211221926
2021-02-22,0.7551264065012385
2021-02-23,0.7784277560218209
2021-02-24,0.78293986420663
2021-02-25,0.7872980525626959
2021-02-26,0.7759280343126571
2021-03-01,0.7653299972429024
2021-03-02,0.7801581355558614
2021-03-03,0.7688041870076241
2021-03-04,0.7575587252223546
2021-03-05,0.8080705706084562
2021-03-08,0.785355589771114
2021-03-09,0.8182377939249351
2021-03-10,0.8232914025445989
2021-03-11,0.781827961134171
2021-03-12,0.7953533313898691
2021-03-15,0.8090539824336321
2021-03-16,0.802433791819829
2021-03-17,0.8278616061347472
2021-03-18,0.7846459607080947
2021-03-19,0.8165133405600135
2021-03-22,0.78889338931675
2021-03-23,0.8257639131499886
2021-03-24,0.8111634760376559
2021-03-25,0.8119579230179709
2021-03-26,0.7986006732361487
2021-03-29,0.8066679022949608
2021-03-30,0.8035139987363593
2021-03-31,0.8000428738027255
2021-04-01,0.8087803212643749
2021-04-02,0.7896657893370569
2021-04-05,0.8007252895579768
2021-04-06,0.8228128055815487
2021-04-07,0.7805097669238311
2021-04-08,0.8198665410995506
2021-04-09,0.7790178277418418
2021-04-12,0.7970011497426948
2021-04-13,0.782058506888301
2021-04-14,0.8169664970090693
2021-04-15,0.7825796710592785
2021-04-16,0.8049230080468303
2021-04-19,0.7943125964375904
2021-04-20,0.7809557889359666
2021-04-21,0.7732895111755062
2021-04-22,0.7943856318469261
2021-04-23,0.7816717516817797
2021-04-26,0.7583062613449906
2021-04-27,0.7886388311089125
2021-04-28,0.7629287123199161
2021-04-29,0.7704959157566661
2021-04-30,0.7753131843411329
2021-05-03,0.7778237183293238
2021-05-04,0.7826157762021745
2021-05-05,0.7934764876761892
2021-05-06,0.7939000885163549
2021-05-07,0.7635154794997341
2021-05-10,0.7498896203296568
2021-05-11,0.7729430101234971
2021-05-12,0.7642434733068556
2021-05-13,0.7739515731953575
2021-05-14,0.7761727115145338
2021-05-17,0.7545481645746438
2021-05-18,0.7765497890725942
2021-05-19,0.7872821659798719
2021-05-20,0.7759865023957103
2021-05-21,0.7956177970622476
2021-05-24,0.8042165538454149
2021-05-25,0.7829786898499892
2021-05-26,0.8259737942061222
2021-05-27,0.7958801899014103
2021-05-28,0.8351017197588053
2021-05-31,0.8197824578791734
2021-06-01,0.8177127121722432
2021-06-02,0.77413288812315
2021-06-03,0.8190930695488303
2021-06-04,0.8264907326983391
2021-06-07,0.8185572293532986
2021-06-08,0.8226468567013717
2021-06-09,0.812318208237465
2021-06-10,0.8155393425285915
2021-06-11,0.7959812819144223
2021-06-14,0.8079812684692139
2021-06-15,0.7900701848774561
2021-06-16,0.8080237396594913
2021-06-17,0.780851521904436
2021-06-18,0.7894117773380621
2021-06-21,0.765044759011748
2021-06-22,0.7742494238954659
2021-06-23,0.7557850735353306
2021-06-24,0.7771890418820517
2021-06-25,0.8127177287319446
2021-06-28,0.7869921667094495
2021-06-29,0.8017256185315692
2021-06-30,0.7943973745925977
2021-07-01,0.7821609887475728
2021-07-02,0.7802526263315336
2021-07-05,0.7944933344113192
2021-07-06,0.7957946132281897
2021-07-07,0.8046039994507176
2021-07-08,0.7882009445937879
2021-07-09,0.7755424961889417
2021-07-12,0.7582017786729989
2021-07-13,0.7548136700237512
2021-07-14,0.7712449145899186
2021-07-15,0.7773841264334385
2021-07-16,0.8056568420960395
2021-07-19,0.8032649038499956
2021-07-20,0.7948301621342038
2021-07-21,0.7912101669628356
2021-07-22,0.7633988057454419
2021-07-23,0.7713067058523506
2021-07-26,0.7844354323508935
2021-07-27,0.7923431721586595
2021-07-28,0.8089451606777348
2021-07-29,0.793093355748897
2021-07-30,0.8242187555867664
2021-08-02,0.795355474526826
2021-08-03,0.8141519910770034
2021-08-04,0.7984814382397598
2021-08-05,0.7874752556726039
2021-08-06,0.7845636958727071
2021-08-09,0.7664230105602385
2021-08-10,0.7795069644984616
2021-08-11,0.7662460245139143
2021-08-12,0.7819616843283402
2021-08-13,0.7807906725480123
2021-08-16,0.7669801116710044
2021-08-17,0.7863502821761984
2021-08-18,0.7835676435228907
2021-08-19,0.7927567820623758
2021-08-20,0.7914333441415073
2021-08-23,0.77324497818993
2021-08-24,0.7724027303621259
2021-08-25,0.7903985675533459
2021-08-26,0.7506815095517555
2021-08-27,0.8426568226021512
2021-08-30,0.7909452750275449
2021-08-31,0.8402852321641938
2021-09-01,0.7913091280144775
2021-09-02,0.8094287445901017
2021-09-03,0.8059740557365113
2021-09-06,0.7929372068816141
2021-09-07,0.7721762631416359
2021-09-08,0.8103851224493313
2021-09-09,0.7820179351085754
2021-09-10,0.780522478578306
2021-09-13,0.776056020534471
2021-09-14,0.7317423247792479
2021-09-15,0.749477951483213
2021-09-16,0.7600162482813467
2021-09-17,0.7608854663484997
2021-09-20,0.7656484478043325
2021-09-21,0.764074553039306
2021-09-22,0.7434429394274154
2021-09-23,0.7863728619186353
2021-09-24,0.7874636361792378
2021-09-27,0.8024346898840612
2021-09-28,0.7974784619404091
2021-09-29,0.7884425462944679
2021-09-30,0.7820606237091722
2021-10-01,0.7827333425399117
2021-10-04,0.7922929926598664
2021-10-05,0.7895387130789839
2021-10-06,0.7953897752321826
2021-10-07,0.7871195129814184
2021-10-08,0.8119236852972608
2021-10-11,0.7900442916336998
2021-10-12,0.8072532290965728
2021-10-13,0.7818812733282368
2021-10-14,0.7859715809578596
2021-10-15,0.7652991087467649
2021-10-18,0.7703604506201477
2021-10-19,0.7493954955557762
2021-10-20,0.7511981892496356
2021-10-21,0.7505067728584844
2021-10-22,0.7765606720184065
2021-10-25,0.7571864284844395
2021-10-26,0.780494496585845
2021-10-27,0.79606998279098
2021-10-28,0.7919876709287403
2021-10-29,0.7857348797175809
2021-11-01,0.7882511126476038
2021-11-02,0.7900879677357757
2021-11-03,0.7773950335370178
2021-11-04,0.7973499462220446
2021-11-05,0.7753307776854002
2021-11-08,0.7661753206123494
2021-11-09,0.7659854739593908
2021-11-10,0.7561261645146962
2021-11-11,0.775924292273765
2021-11-12,0.7750564761618449
2021-11-15,0.7831218632024703
2021-11-16,0.7697586387282359
2021-11-17,0.7729799201899895
2021-11-18,0.7662599061092938
2021-11-19,0.7689087649861535
2021-11-22,0.7718681923610436
2021-11-23,0.7955494316490425
2021-11-24,0.7840355528502211
2021-11-25,0.8283617261943795
2021-11-26,0.809521063319833
2021-11-29,0.8391187092397691
2021-11-30,0.8300871577765281
2021-12-01,0.8492200125450043
