,pws
2021-02-02,0.7773670611101304
2021-02-03,0.7538921973784494
2021-02-04,0.7362962413286641
2021-02-05,0.7534296908261076
2021-02-08,0.7662827387752557
2021-02-09,0.7689309377771243
2021-02-10,0.7688714368668559
2021-02-11,0.7583293902454297
2021-02-12,0.7917481249260573
2021-02-15,0.7636864896965897
2021-02-16,0.7387735269805777
2021-02-17,0.7955040883165014
2021-02-18,0.7669406153057287
2021-02-19,0.7567059052960791
2021-02-22,0.7092453420855215
2021-02-23,0.7226193333322076
2021-02-24,0.7465074591362928
2021-02-25,0.7531713530806633
2021-02-26,0.7423131348293507
2021-03-01,0.755651354988913
2021-03-02,0.7563921799874754
2021-03-03,0.7422162502038648
2021-03-04,0.7636074788992788
2021-03-05,0.776487962276014
2021-03-08,0.742096180083491
2021-03-09,0.7779466842563371
2021-03-10,0.7349929697743574
2021-03-11,0.7588571025133821
2021-03-12,0.7434581512531991
2021-03-15,0.7862662948033905
2021-03-16,0.7450788579548228
2021-03-17,0.7494644928267148
2021-03-18,0.7653797322979907
2021-03-19,0.8123940014676593
2021-03-22,0.7456340868836425
2021-03-23,0.7762962124551142
2021-03-24,0.7670246568546802
2021-03-25,0.7454105513491454
2021-03-26,0.762841224678235
2021-03-29,0.7267879757085068
2021-03-30,0.7611238483563777
2021-03-31,0.7378754572647324
2021-04-01,0.7541611589212054
2021-04-02,0.7333014079801917
2021-04-05,0.7432676426270255
2021-04-06,0.7585655799892816
2021-04-07,0.7767378982304199
2021-04-08,0.7448208096160399
2021-04-09,0.7393277117004439
2021-04-12,0.7546610289502088
2021-04-13,0.7477809380216822
2021-04-14,0.7768450135877004
2021-04-15,0.7563911704226666
2021-04-16,0.7621490835007128
2021-04-19,0.7577264780712247
2021-04-20,0.7249947369949525
2021-04-21,0.7557018070854675
2021-04-22,0.7772657132928564
2021-04-23,0.7701962004129873
2021-04-26,0.7800023651199538
2021-04-27,0.7762589189893703
2021-04-28,0.7288917775416758
2021-04-29,0.7650527364634369
2021-04-30,0.7419424481923359
2021-05-03,0.7296002925650286
2021-05-04,0.7577385588002288
2021-05-05,0.7670152734499174
2021-05-06,0.7595652720713086
2021-05-07,0.7404495602029263
2021-05-10,0.7622735367757395
2021-05-11,0.7456103747765883
2021-05-12,0.7980968282590563
2021-05-13,0.7509677663572001
2021-05-14,0.7707150574946212
2021-05-17,0.7617151436931809
2021-05-18,0.770972346798648
2021-05-19,0.7422275355447873
2021-05-20,0.7509084626187802
2021-05-21,0.7545598823555881
2021-05-24,0.7544562743280485
2021-05-25,0.7485365697957614
2021-05-26,0.7694211214595975
2021-05-27,0.7209165116744661
2021-05-28,0.7471101054992645
2021-05-31,0.7741520541609129
2021-06-01,0.771567472068614
2021-06-02,0.7823323167626287
2021-06-03,0.7512413396174599
2021-06-04,0.764461112542919
2021-06-07,0.7462398289491564
2021-06-08,0.7785408300552309
2021-06-09,0.7943158589937929
2021-06-10,0.7410320921727984
2021-06-11,0.7500985212105739
2021-06-14,0.7539544047735699
2021-06-15,0.7837278247412125
2021-06-16,0.7741703224052467
2021-06-17,0.7400996824802076
2021-06-18,0.7646207582528204
2021-06-21,0.7431450108147372
2021-06-22,0.7440721389155677
2021-06-23,0.7728319095881551
2021-06-24,0.7813767026136048
2021-06-25,0.7517124076211289
2021-06-28,0.7210682852742257
2021-06-29,0.7570169677191864
2021-06-30,0.7623366315005442
2021-07-01,0.7631321573931551
2021-07-02,0.7478682762363198
2021-07-05,0.7470433119019816
2021-07-06,0.7505699541675664
2021-07-07,0.7503610201857399
2021-07-08,0.7777766620975054
2021-07-09,0.7518264427834572
2021-07-12,0.7752428326091599
2021-07-13,0.7473663389540809
2021-07-14,0.7261842304245123
2021-07-15,0.7598796688956928
2021-07-16,0.7649908873308289
2021-07-19,0.7391905102484765
2021-07-20,0.7840681219496068
2021-07-21,0.7374650530352228
2021-07-22,0.7645921160638193
2021-07-23,0.7584941386399441
2021-07-26,0.7768563682027225
2021-07-27,0.7498941487757054
2021-07-28,0.7826329528172007
2021-07-29,0.7655791761856792
2021-07-30,0.7476356775396776
2021-08-02,0.7404302520565597
2021-08-03,0.7602099064651137
2021-08-04,0.7607654605364729
2021-08-05,0.7651974991000894
2021-08-06,0.7795285140288822
2021-08-09,0.7667776919733018
2021-08-10,0.7460984789744322
2021-08-11,0.7671355051551565
2021-08-12,0.7443218716493751
2021-08-13,0.7345491920338073
2021-08-16,0.7631640117847663
2021-08-17,0.7219900348371795
2021-08-18,0.7599985911181159
2021-08-19,0.7372943122926404
2021-08-20,0.7698029765734592
2021-08-23,0.737258217062311
2021-08-24,0.7429834758974823
2021-08-25,0.74553250744597
2021-08-26,0.743906371146089
2021-08-27,0.7503251015331955
2021-08-30,0.7511215385751177
2021-08-31,0.8036926866406021
2021-09-01,0.7424089670820924
2021-09-02,0.7722723060570141
2021-09-03,0.787233268826224
2021-09-06,0.7413732093537853
2021-09-07,0.7502631781825817
2021-09-08,0.7448629718737788
2021-09-09,0.7644122808659276
2021-09-10,0.7522438870473703
2021-09-13,0.7803509473460618
2021-09-14,0.7682409446337573
2021-09-15,0.755144180852671
2021-09-16,0.7909381514438087
2021-09-17,0.7413314810347845
2021-09-20,0.7594799809833129
2021-09-21,0.7557611206446637
2021-09-22,0.7443909702173032
2021-09-23,0.7540751137476184
2021-09-24,0.7611328136686009
2021-09-27,0.7604248366122706
2021-09-28,0.7706939809855268
2021-09-29,0.726844420410895
2021-09-30,0.7650522247144829
2021-10-01,0.753917178719758
2021-10-04,0.7671253302529959
2021-10-05,0.7802989974231881
2021-10-06,0.7652817718452997
2021-10-07,0.7648097021302818
2021-10-08,0.770212259301151
2021-10-11,0.7547191909012438
2021-10-12,0.7725002228800476
2021-10-13,0.7615482088628718
2021-10-14,0.767387959968323
2021-10-15,0.7720257183791207
2021-10-18,0.7717504789801738
2021-10-19,0.761949000370474
2021-10-20,0.7397850595967435
2021-10-21,0.7506772014000006
2021-10-22,0.7192312010226739
2021-10-25,0.7692855189039617
2021-10-26,0.8047371747569023
2021-10-27,0.7602997547903755
2021-10-28,0.7355645574720444
2021-10-29,0.777170968241426
2021-11-01,0.7927491990439199
2021-11-02,0.7437331798709486
2021-11-03,0.7398021556206915
2021-11-04,0.7448967732526093
2021-11-05,0.77194631782446
2021-11-08,0.7614711012047899
2021-11-09,0.7934234018846498
2021-11-10,0.7778527377130605
2021-11-11,0.781800429113758
2021-11-12,0.7458468445947811
2021-11-15,0.7731273506473108
2021-11-16,0.7602810155725863
2021-11-17,0.782978320332792
2021-11-18,0.7411517849958803
2021-11-19,0.7765089193035569
2021-11-22,0.752221425658427
2021-11-23,0.769463401895035
2021-11-24,0.752154612685517
2021-11-25,0.7577872514475505
2021-11-26,0.7643007294443054
2021-11-29,0.7688029765987726
2021-11-30,0.7756131800271874
2021-12-01,0.7592555749828499
