,pws
2020-05-07,0.8102737554318388
2020-05-08,0.795835624792881
2020-05-11,0.7848039250028637
2020-05-12,0.7858230526518046
2020-05-13,0.7799675840162433
2020-05-14,0.7606754576376121
2020-05-15,0.7657642578881918
2020-05-18,0.743192044078234
2020-05-19,0.7805755599042623
2020-05-20,0.7561614326290658
2020-05-21,0.7693595454881387
2020-05-22,0.7654062230267346
2020-05-25,0.7478278566396981
2020-05-26,0.7801566730295881
2020-05-27,0.7751709858129928
2020-05-28,0.8050065040344876
2020-05-29,0.7821930913123398
2020-06-01,0.7918329070114553
2020-06-02,0.7718936315540972
2020-06-03,0.7853432621110342
2020-06-04,0.782847408865524
2020-06-05,0.7768045821824213
2020-06-08,0.8151799381789246
2020-06-09,0.8147642176599045
2020-06-10,0.8049500032932703
2020-06-11,0.798278763259963
2020-06-12,0.7945345297715328
2020-06-15,0.781170099851913
2020-06-16,0.7905499215786104
2020-06-17,0.821423094039212
2020-06-18,0.8001987004737737
2020-06-19,0.8106762775509052
2020-06-22,0.8093943214682503
2020-06-23,0.8104871977128929
2020-06-24,0.7894360689244907
2020-06-25,0.7778747517617169
2020-06-26,0.7875981724376541
2020-06-29,0.8064983956342017
2020-06-30,0.7921123965989765
2020-07-01,0.8149455239046044
2020-07-02,0.7955426912648322
2020-07-03,0.8223809438552208
2020-07-06,0.7846714327589989
2020-07-07,0.8356113754209353
2020-07-08,0.8519355187951242
2020-07-09,0.8115914419286048
2020-07-10,0.8486761544562231
2020-07-13,0.8521973040506773
2020-07-14,0.847885155423543
2020-07-15,0.8763150789943014
2020-07-16,0.837374976739481
2020-07-17,0.8282388025051525
2020-07-20,0.818993512571966
2020-07-21,0.8186023650572612
2020-07-22,0.8300141264699633
2020-07-23,0.8222269857246358
2020-07-24,0.8073523846497141
2020-07-27,0.8036321955153676
2020-07-28,0.8172545558819237
2020-07-29,0.8109095939956035
2020-07-30,0.812368727115919
2020-07-31,0.8042990952998117
2020-08-03,0.8042945702601054
2020-08-04,0.8274084142733545
2020-08-05,0.8025115081432526
2020-08-06,0.7961171467379045
2020-08-07,0.7943248620069261
2020-08-10,0.7968263634780988
2020-08-11,0.7709894347981741
2020-08-12,0.7718870584960527
2020-08-13,0.7847424030567908
2020-08-14,0.7466298144761534
2020-08-17,0.7966974595802704
2020-08-18,0.7752430010383987
2020-08-19,0.8070103777266996
2020-08-20,0.796161353876935
2020-08-21,0.7854801782176022
2020-08-24,0.7918899377558363
2020-08-25,0.7849584852478907
2020-08-26,0.792261206047494
2020-08-27,0.7713276653019102
2020-08-28,0.8008956321261929
2020-08-31,0.7810219433398513
2020-09-01,0.828483678782347
2020-09-02,0.7827711438459065
2020-09-03,0.8513612288513293
2020-09-04,0.8163547924079172
2020-09-07,0.8406475458872839
2020-09-08,0.7949505823255716
2020-09-09,0.8088326666599195
2020-09-10,0.7913976449785037
2020-09-11,0.7932535139657657
2020-09-14,0.7875333306655875
2020-09-15,0.804465658433612
2020-09-16,0.8173158245292327
2020-09-17,0.7933495331017895
2020-09-18,0.822528801589061
2020-09-21,0.7961314263667163
2020-09-22,0.7974381831374567
2020-09-23,0.80078465927519
2020-09-24,0.7895758256191056
2020-09-25,0.8025346581578232
2020-09-28,0.7721709905505924
2020-09-29,0.8150663712633484
2020-09-30,0.7933675907309583
2020-10-01,0.7930148506329844
2020-10-02,0.7919125086579104
2020-10-05,0.7946361786676641
2020-10-06,0.7963178900986532
2020-10-07,0.7870879331323263
2020-10-08,0.797182410210082
2020-10-09,0.8038186062514551
2020-10-12,0.7939685377889834
2020-10-13,0.7723693102595548
2020-10-14,0.779395010924308
2020-10-15,0.7785811513639964
2020-10-16,0.7726165053250496
2020-10-19,0.7810721146580709
2020-10-20,0.7768458710687872
2020-10-21,0.7686055817984278
2020-10-22,0.7859569202914819
2020-10-23,0.7636910940992665
2020-10-26,0.7689126450572619
2020-10-27,0.7730754394468912
2020-10-28,0.7671921051813091
2020-10-29,0.7874505457140275
2020-10-30,0.7741901720670802
2020-11-02,0.7834627668409178
2020-11-03,0.795858054913598
2020-11-04,0.7983434127880852
2020-11-05,0.7916697064648798
2020-11-06,0.7900789807322264
2020-11-09,0.7951628645883606
2020-11-10,0.79188195226074
2020-11-11,0.786473124496558
2020-11-12,0.7684639518334061
2020-11-13,0.7860622492368265
2020-11-16,0.7928925306268941
2020-11-17,0.8187542984267979
2020-11-18,0.8018019880250127
2020-11-19,0.8222746718009769
2020-11-20,0.7977455170276833
2020-11-23,0.8011308949401746
2020-11-24,0.8121589555930396
2020-11-25,0.7961126180207344
2020-11-26,0.8054450081884098
2020-11-27,0.8034853292099984
2020-11-30,0.7965627734335851
2020-12-01,0.8017521636645134
2020-12-02,0.8213538435250668
2020-12-03,0.7723600599727249
2020-12-04,0.8420951644984624
2020-12-07,0.7990946541391528
2020-12-08,0.826854354082044
2020-12-09,0.794562026225767
2020-12-10,0.8268930196587447
2020-12-11,0.7889911540902951
2020-12-14,0.8251116900611731
2020-12-15,0.7828556815504719
2020-12-16,0.8112448111074033
2020-12-17,0.7655795545028162
2020-12-18,0.7952156991871584
2020-12-21,0.768986589738566
2020-12-22,0.7611765967464914
2020-12-23,0.7721690739338682
2020-12-24,0.764289813357277
2020-12-25,0.7780004036036939
2020-12-28,0.7781321641848629
2020-12-29,0.7909381187397111
2020-12-30,0.7670308907747999
2020-12-31,0.8046446553622625
2021-01-01,0.7748336504597872
2021-01-04,0.7689798249067223
2021-01-05,0.8126635584372669
2021-01-06,0.7781276969119668
2021-01-07,0.8084081879549363
2021-01-08,0.7843437007755684
2021-01-11,0.8159087522572949
2021-01-12,0.8034014566008859
2021-01-13,0.8321438045356172
2021-01-14,0.7955320170024827
2021-01-15,0.8117303013208486
2021-01-18,0.7980284161863367
2021-01-19,0.8110603581659022
2021-01-20,0.7559877129519699
2021-01-21,0.827554346764167
2021-01-22,0.8005681358359976
2021-01-25,0.8270524717552548
2021-01-26,0.8077831892027486
2021-01-27,0.7942015206602058
2021-01-28,0.7951844994554459
2021-01-29,0.7804687300495382
2021-02-01,0.7708296246332312
2021-02-02,0.792356718438264
2021-02-03,0.7760723986064266
2021-02-04,0.7841841999138514
2021-02-05,0.7966171061183706
2021-02-08,0.7579162678633964
2021-02-09,0.7781771328901166
2021-02-10,0.793455491918936
2021-02-11,0.7786958107620976
2021-02-12,0.784628589222784
2021-02-15,0.7680128000166505
2021-02-16,0.7726095365889865
2021-02-17,0.7674002403101086
2021-02-18,0.759746997120594
2021-02-19,0.7434245594782296
2021-02-22,0.7804798817105784
2021-02-23,0.7435440751121363
2021-02-24,0.7710471324486927
2021-02-25,0.7527250104905825
2021-02-26,0.7449501200151707
2021-03-01,0.7803412643597714
2021-03-02,0.7783385612788369
2021-03-03,0.8099893359194471
2021-03-04,0.7962608687037528
2021-03-05,0.8157235583514091
2021-03-08,0.7763161197696865
2021-03-09,0.8068252356886512
2021-03-10,0.7803804150212924
2021-03-11,0.8086288138980939
2021-03-12,0.7801576215817793
2021-03-15,0.7862022221475982
2021-03-16,0.7795366892967889
2021-03-17,0.771093528792515
2021-03-18,0.7767068120737859
2021-03-19,0.8060096616354933
2021-03-22,0.7852678119494864
2021-03-23,0.7771666721659956
2021-03-24,0.7434833263378949
2021-03-25,0.7889475029116416
2021-03-26,0.7435718757179347
2021-03-29,0.7823481293217466
2021-03-30,0.8167890713411988
2021-03-31,0.8038383351411721
2021-04-01,0.8004947975441659
2021-04-02,0.7802079635042211
2021-04-05,0.7881156349924073
2021-04-06,0.7565251800595743
2021-04-07,0.7716871357628214
2021-04-08,0.7677028348685847
2021-04-09,0.7881948691023666
2021-04-12,0.7870201085240972
2021-04-13,0.7854649544597755
2021-04-14,0.77267895741789
2021-04-15,0.7693710508736817
2021-04-16,0.7702764658987409
2021-04-19,0.7770068512226553
2021-04-20,0.7771048896680105
2021-04-21,0.7654993066927142
2021-04-22,0.8047592099346811
2021-04-23,0.77227240666993
2021-04-26,0.8198587865136352
2021-04-27,0.7721723682053728
2021-04-28,0.7864079056052296
2021-04-29,0.7628286728559475
2021-04-30,0.7688164501607742
2021-05-03,0.758376512890185
2021-05-04,0.7791363946270065
2021-05-05,0.7551537497972182
2021-05-06,0.796669658810218
2021-05-07,0.7789752377613219
2021-05-10,0.7871530461323092
2021-05-11,0.7931727139906224
2021-05-12,0.7969244219935587
2021-05-13,0.8137528313602013
2021-05-14,0.7926957164581128
2021-05-17,0.7834228129978746
2021-05-18,0.7871748891475144
2021-05-19,0.803475362392011
2021-05-20,0.8106659384881484
2021-05-21,0.8167460166441511
2021-05-24,0.7875801185830177
2021-05-25,0.8107895263788415
2021-05-26,0.7672722117234626
2021-05-27,0.8033674848111922
2021-05-28,0.7812882596903327
2021-05-31,0.810300314175214
2021-06-01,0.7996977175678789
2021-06-02,0.8147673509584301
2021-06-03,0.7947144538537116
2021-06-04,0.7898109773146378
2021-06-07,0.7959383033617128
2021-06-08,0.8117453953425428
2021-06-09,0.7916099732355144
2021-06-10,0.8286585693685424
2021-06-11,0.7915266014490954
2021-06-14,0.8262641489787228
2021-06-15,0.797069800230177
2021-06-16,0.7986627874481227
2021-06-17,0.7829113834116274
2021-06-18,0.7828607644934573
2021-06-21,0.7701151466563781
2021-06-22,0.7674441874771217
2021-06-23,0.7419765436621341
2021-06-24,0.7750273551289156
2021-06-25,0.7514282784955616
2021-06-28,0.7812372480721059
2021-06-29,0.7825771343602357
2021-06-30,0.7831959546732696
2021-07-01,0.7636592622314635
2021-07-02,0.7734546766967716
2021-07-05,0.7606277791840358
2021-07-06,0.7746444798447232
2021-07-07,0.7709330248354985
2021-07-08,0.7878313580106628
2021-07-09,0.7669417407757838
2021-07-12,0.7883408267712627
2021-07-13,0.7951890003773148
2021-07-14,0.7981662919973284
2021-07-15,0.7739873294951689
2021-07-16,0.8052343392068396
2021-07-19,0.764682141416199
2021-07-20,0.778024949389822
2021-07-21,0.766681794519251
2021-07-22,0.7499898348342848
2021-07-23,0.7715827499389265
2021-07-26,0.7486672416696503
2021-07-27,0.7403856561370793
2021-07-28,0.7424899444216938
2021-07-29,0.7395111535036527
2021-07-30,0.7589232847422241
2021-08-02,0.7464099985474646
2021-08-03,0.7762373726628962
2021-08-04,0.7582867810141474
2021-08-05,0.7636627295256214
2021-08-06,0.7327075591209429
2021-08-09,0.7635705884458359
2021-08-10,0.755502211662925
2021-08-11,0.7836288013763784
2021-08-12,0.763551872559061
2021-08-13,0.8083657699955559
2021-08-16,0.7592402666508923
2021-08-17,0.7865895167968041
2021-08-18,0.7878212628808745
2021-08-19,0.7709905637273945
2021-08-20,0.7827684053045
2021-08-23,0.7787744300404327
2021-08-24,0.7527288294932938
2021-08-25,0.7618465116443964
2021-08-26,0.7623607965505095
2021-08-27,0.7804681257112811
2021-08-30,0.7799201921451019
2021-08-31,0.790526494130776
2021-09-01,0.7984558001160984
2021-09-02,0.8024354376037801
2021-09-03,0.7979155357315301
2021-09-06,0.8004812666685595
2021-09-07,0.7980366066313845
2021-09-08,0.7830042069458745
2021-09-09,0.7609948989498214
2021-09-10,0.7772859826879455
2021-09-13,0.7487761200106121
2021-09-14,0.7723086640694824
2021-09-15,0.7506383615714564
2021-09-16,0.7849396307691938
2021-09-17,0.7491154682034615
2021-09-20,0.7862174872605895
2021-09-21,0.7687367358557948
2021-09-22,0.7876763554420799
2021-09-23,0.7528553138557611
2021-09-24,0.7915641970358336
2021-09-27,0.7683407321987717
2021-09-28,0.7681856597282497
2021-09-29,0.7444078158693386
2021-09-30,0.7567701614867436
2021-10-01,0.7486455403433091
2021-10-04,0.7539486081049057
2021-10-05,0.7287852967676033
2021-10-06,0.7404506068924761
2021-10-07,0.7407862699216281
2021-10-08,0.7383747715888682
2021-10-11,0.7332353666151241
2021-10-12,0.7329055369494182
2021-10-13,0.7375451380872924
2021-10-14,0.7472559941030777
2021-10-15,0.7141756556941071
2021-10-18,0.7507934988467034
2021-10-19,0.7545728019367419
2021-10-20,0.7543559063945113
2021-10-21,0.7769160995305475
2021-10-22,0.7556511838199571
2021-10-25,0.7637217722712263
2021-10-26,0.7645479669998224
2021-10-27,0.758007076662009
2021-10-28,0.7610070735612191
2021-10-29,0.7564213802449724
2021-11-01,0.7631018090283588
2021-11-02,0.7838640492909296
2021-11-03,0.7835381229955364
2021-11-04,0.7773568912827673
2021-11-05,0.7835163751930393
2021-11-08,0.7487103311509116
2021-11-09,0.7812021265345167
2021-11-10,0.7649003477543797
2021-11-11,0.7847198869483637
2021-11-12,0.7905153827561832
2021-11-15,0.7814611043145401
2021-11-16,0.7746552887974019
2021-11-17,0.7924836463363002
2021-11-18,0.7784467818906882
2021-11-19,0.7868652333824556
2021-11-22,0.7923731288559912
2021-11-23,0.7499677273177955
2021-11-24,0.7860856374104181
2021-11-25,0.75413678838857
2021-11-26,0.7952886060388319
2021-11-29,0.7514794189632747
2021-11-30,0.7583719533432922
2021-12-01,0.7708068469315758
