,pws
2020-05-07,0.8303327631458256
2020-05-08,0.7839142920568427
2020-05-11,0.8026167390891998
2020-05-12,0.7804766932375967
2020-05-13,0.7885761889717261
2020-05-14,0.7527752588741466
2020-05-15,0.7924942040696863
2020-05-18,0.7765502799266881
2020-05-19,0.7970196901409616
2020-05-20,0.7758731107507874
2020-05-21,0.7973567903558908
2020-05-22,0.7756330511610808
2020-05-25,0.7793341000251798
2020-05-26,0.7597964468477812
2020-05-27,0.7660617881022004
2020-05-28,0.7670080750263738
2020-05-29,0.7977986796169315
2020-06-01,0.7891110051926628
2020-06-02,0.78283151842782
2020-06-03,0.7817303916809188
2020-06-04,0.789865268384622
2020-06-05,0.8068154830705629
2020-06-08,0.8285570576143186
2020-06-09,0.8043054935967132
2020-06-10,0.8339176223661208
2020-06-11,0.8042259736649631
2020-06-12,0.8050527291177857
2020-06-15,0.8121193735592093
2020-06-16,0.7946899533482612
2020-06-17,0.7996691705083199
2020-06-18,0.8034469663276106
2020-06-19,0.8054291246641173
2020-06-22,0.7794375010577229
2020-06-23,0.8105285685630503
2020-06-24,0.7846447708852803
2020-06-25,0.8332485275387626
2020-06-26,0.8012940218088083
2020-06-29,0.8444175430151776
2020-06-30,0.805365178772924
2020-07-01,0.789100362611608
2020-07-02,0.8024203975319693
2020-07-03,0.8435769272960482
2020-07-06,0.8125678586112711
2020-07-07,0.814479014423182
2020-07-08,0.7918253454407801
2020-07-09,0.7817014198019521
2020-07-10,0.7856563123599231
2020-07-13,0.7845809358922956
2020-07-14,0.7852695044548174
2020-07-15,0.8026679780949874
2020-07-16,0.8028145295694515
2020-07-17,0.8118314158940966
2020-07-20,0.7869626208753978
2020-07-21,0.784724951972754
2020-07-22,0.7815708379838476
2020-07-23,0.78381164470865
2020-07-24,0.7813132171648511
2020-07-27,0.7891162287205994
2020-07-28,0.800384732441688
2020-07-29,0.7953230182199269
2020-07-30,0.8086378883182928
2020-07-31,0.804139836593691
2020-08-03,0.7833432242063537
2020-08-04,0.7815638296382749
2020-08-05,0.7648465889363011
2020-08-06,0.7798255902872434
2020-08-07,0.7815958757175051
2020-08-10,0.7937549909614243
2020-08-11,0.7856016719790514
2020-08-12,0.8012536069463634
2020-08-13,0.780345570013651
2020-08-14,0.7911115507818618
2020-08-17,0.7920285988041157
2020-08-18,0.8040796605739481
2020-08-19,0.789012272772481
2020-08-20,0.7956397266712687
2020-08-21,0.7805406396032228
2020-08-24,0.795079075745025
2020-08-25,0.7672478752539583
2020-08-26,0.7891918888461724
2020-08-27,0.7593170550965767
2020-08-28,0.7651520375313976
2020-08-31,0.7730250180286479
2020-09-01,0.7677881633593198
2020-09-02,0.7558620129000833
2020-09-03,0.7376018442709213
2020-09-04,0.7420881732853174
2020-09-07,0.755507317648936
2020-09-08,0.7583440522960456
2020-09-09,0.7700496348990244
2020-09-10,0.7698426519267382
2020-09-11,0.7677950635013909
2020-09-14,0.7483567185378764
2020-09-15,0.7699618250737054
2020-09-16,0.7520865630827063
2020-09-17,0.7648475766524411
2020-09-18,0.7784323269362405
2020-09-21,0.7670835641072883
2020-09-22,0.7654855926854032
2020-09-23,0.7616182442071879
2020-09-24,0.783879389546066
2020-09-25,0.7929244188006318
2020-09-28,0.7888904544609595
2020-09-29,0.7990864441862353
2020-09-30,0.7887510773640675
2020-10-01,0.8013863017484802
2020-10-02,0.7839153335457856
2020-10-05,0.7844730598484839
2020-10-06,0.7668081447911422
2020-10-07,0.7614733507543436
2020-10-08,0.7442423964104254
2020-10-09,0.743311707826994
2020-10-12,0.7431932917595473
2020-10-13,0.7583343016554206
2020-10-14,0.7493214893025248
2020-10-15,0.7553864392976394
2020-10-16,0.7576293764128677
2020-10-19,0.7456458968166606
2020-10-20,0.7490128506400476
2020-10-21,0.7510371983271001
2020-10-22,0.7662143230627878
2020-10-23,0.7703898796559058
2020-10-26,0.7779404769337964
2020-10-27,0.7791697922686672
2020-10-28,0.7836801411113984
2020-10-29,0.7588265106110922
2020-10-30,0.7747754021352333
2020-11-02,0.7586006453090391
2020-11-03,0.7658584975343475
2020-11-04,0.7713422351573938
2020-11-05,0.7752922947668693
2020-11-06,0.7688651698673343
2020-11-09,0.776996509863156
2020-11-10,0.7761546668324083
2020-11-11,0.7881314618801726
2020-11-12,0.7641823436297313
2020-11-13,0.782644838381264
2020-11-16,0.7881851519102977
2020-11-17,0.7928454807270182
2020-11-18,0.7900419043391925
2020-11-19,0.7711480043696314
2020-11-20,0.7566421030558448
2020-11-23,0.7761445591488213
2020-11-24,0.7528442949974263
2020-11-25,0.7523303910563242
2020-11-26,0.7362715164406759
2020-11-27,0.7522745049464815
2020-11-30,0.7288424190791166
2020-12-01,0.7498987931068971
2020-12-02,0.7472047748423803
2020-12-03,0.7453611619232386
2020-12-04,0.7526013123433996
2020-12-07,0.7776684911239313
2020-12-08,0.7580340832024461
2020-12-09,0.7583573948873346
2020-12-10,0.7451523510597426
2020-12-11,0.7459095166125155
2020-12-14,0.7413408227299079
2020-12-15,0.7380512071131441
2020-12-16,0.7268141144490199
2020-12-17,0.7332242340260565
2020-12-18,0.7137512791493067
2020-12-21,0.7307111163930781
2020-12-22,0.7376173740964056
2020-12-23,0.715056872915815
2020-12-24,0.7259439371199975
2020-12-25,0.7076357716764367
2020-12-28,0.7660685852667154
2020-12-29,0.7496760722719932
2020-12-30,0.7786277692136903
2020-12-31,0.7379655027339714
2021-01-01,0.7528015093767374
2021-01-04,0.7444154233076609
2021-01-05,0.76683424158265
2021-01-06,0.7748671606114524
2021-01-07,0.7693700965666906
2021-01-08,0.7793464319896292
2021-01-11,0.7665125703504824
2021-01-12,0.7634979330259273
2021-01-13,0.7652060178387289
2021-01-14,0.753149435883756
2021-01-15,0.7326897384906416
2021-01-18,0.7165669681308067
2021-01-19,0.7391959320258177
2021-01-20,0.7264408487288544
2021-01-21,0.738344103644878
2021-01-22,0.7299605027428947
2021-01-25,0.7334753689883875
2021-01-26,0.7301872583835658
2021-01-27,0.7422042159700081
2021-01-28,0.7224092072661487
2021-01-29,0.7146007531764367
2021-02-01,0.7158520904240858
2021-02-02,0.7131763015610424
2021-02-03,0.7296970629549012
2021-02-04,0.7384891887286877
2021-02-05,0.7509980175846377
2021-02-08,0.7621190848437809
2021-02-09,0.7437281113597659
2021-02-10,0.7426268736544194
2021-02-11,0.7435735178427509
2021-02-12,0.7573085526270682
2021-02-15,0.7482362250074136
2021-02-16,0.763599525373124
2021-02-17,0.7521968435683213
2021-02-18,0.7510517096185892
2021-02-19,0.7445465438167882
2021-02-22,0.719523175300703
2021-02-23,0.733785824561282
2021-02-24,0.7567189360511529
2021-02-25,0.7521341342160655
2021-02-26,0.7606699519458782
2021-03-01,0.7693269900777284
2021-03-02,0.7769784821034392
2021-03-03,0.775951367912549
2021-03-04,0.7678607955256506
2021-03-05,0.7673675071470599
2021-03-08,0.7778957573610552
2021-03-09,0.7666951212401539
2021-03-10,0.7446101789504822
2021-03-11,0.7848099303184007
2021-03-12,0.7621127480066311
2021-03-15,0.7913097031905607
2021-03-16,0.7897552134979318
2021-03-17,0.7948630171882418
2021-03-18,0.7895799230767373
2021-03-19,0.7820012551266281
2021-03-22,0.7864840891024444
2021-03-23,0.777533231255413
2021-03-24,0.7886002174036579
2021-03-25,0.7933828049539522
2021-03-26,0.8021189480376627
2021-03-29,0.7894233572505487
2021-03-30,0.7573628153842079
2021-03-31,0.7891732552460898
2021-04-01,0.7853670711304491
2021-04-02,0.7790519066642144
2021-04-05,0.7775258602383169
2021-04-06,0.7711127738533047
2021-04-07,0.8031748903511383
2021-04-08,0.8035582462249323
2021-04-09,0.7885952720471069
2021-04-12,0.778688291141915
2021-04-13,0.7699962515843426
2021-04-14,0.7786894415007023
2021-04-15,0.7738988499854192
2021-04-16,0.7736415429979142
2021-04-19,0.7748968054107961
2021-04-20,0.7901017903975533
2021-04-21,0.7921146490419413
2021-04-22,0.7774173960559118
2021-04-23,0.7723173651229017
2021-04-26,0.7870955002044033
2021-04-27,0.7718577509696795
2021-04-28,0.7688739042584025
2021-04-29,0.7964807790353574
2021-04-30,0.760609087213363
2021-05-03,0.7924364393383093
2021-05-04,0.7628796821414172
2021-05-05,0.7773627138125134
2021-05-06,0.7710110945197179
2021-05-07,0.7814005439068675
2021-05-10,0.7462602412729131
2021-05-11,0.8124093755643421
2021-05-12,0.7617701025220625
2021-05-13,0.7785358246864561
2021-05-14,0.757992604036814
2021-05-17,0.7831672613389035
2021-05-18,0.8019875697701289
2021-05-19,0.8102623594164701
2021-05-20,0.7962573463064457
2021-05-21,0.7962828689081548
2021-05-24,0.7896797078201435
2021-05-25,0.7941172875388809
2021-05-26,0.7876714089549498
2021-05-27,0.7991929789745004
2021-05-28,0.791261288704034
2021-05-31,0.7777265198040701
2021-06-01,0.7998212371021564
2021-06-02,0.7849065528162409
2021-06-03,0.7749746099605642
2021-06-04,0.809518685122282
2021-06-07,0.7703512121768757
2021-06-08,0.8137652858611443
2021-06-09,0.8148003349669153
2021-06-10,0.8184985841477942
2021-06-11,0.7945432944888321
2021-06-14,0.8025348823074563
2021-06-15,0.816288168321282
2021-06-16,0.7982569955107743
2021-06-17,0.7794727472855763
2021-06-18,0.7837374327294536
2021-06-21,0.7497023078519495
2021-06-22,0.7718767978947759
2021-06-23,0.7649107823159149
2021-06-24,0.7826953735689129
2021-06-25,0.7682250143208603
2021-06-28,0.7669319027988092
2021-06-29,0.7763355706824802
2021-06-30,0.7818174136433278
2021-07-01,0.7910560905013627
2021-07-02,0.7856238429291883
2021-07-05,0.7801832047056654
2021-07-06,0.7857088373964394
2021-07-07,0.7681807604861547
2021-07-08,0.7648932092965155
2021-07-09,0.7743977058892549
2021-07-12,0.7664338269253875
2021-07-13,0.7620969484778506
2021-07-14,0.7793692565616862
2021-07-15,0.7783629243493784
2021-07-16,0.7743197161416945
2021-07-19,0.7826661851507047
2021-07-20,0.7914881380840332
2021-07-21,0.7851726349142193
2021-07-22,0.8244212990267666
2021-07-23,0.842078929027024
2021-07-26,0.8280831124467298
2021-07-27,0.8125191223979914
2021-07-28,0.8181610859999694
2021-07-29,0.809776342247596
2021-07-30,0.8149084913376732
2021-08-02,0.803745029005722
2021-08-03,0.802165971869852
2021-08-04,0.8207927780582722
2021-08-05,0.8189368759275809
2021-08-06,0.8206532017592173
2021-08-09,0.8134685297286122
2021-08-10,0.8404971473325035
2021-08-11,0.8345231449472522
2021-08-12,0.8167177198913038
2021-08-13,0.8258388299798337
2021-08-16,0.8010636880389131
2021-08-17,0.7757063231290241
2021-08-18,0.7677803586886001
2021-08-19,0.7709037735209443
2021-08-20,0.7757785126084844
2021-08-23,0.7780569219126413
2021-08-24,0.7740720190979884
2021-08-25,0.7649655770935222
2021-08-26,0.7859659423349882
2021-08-27,0.7865509989010411
2021-08-30,0.7678492622620566
2021-08-31,0.7741631063409478
2021-09-01,0.7902511620378473
2021-09-02,0.8029594551397478
2021-09-03,0.8087871564519111
2021-09-06,0.7978350242913089
2021-09-07,0.8222641836126935
2021-09-08,0.8015590676030138
2021-09-09,0.8049684944333001
2021-09-10,0.8040852090729596
2021-09-13,0.8210023789455329
2021-09-14,0.809437169523931
2021-09-15,0.8110948745623867
2021-09-16,0.7875609946337301
2021-09-17,0.8229541413408252
2021-09-20,0.7997528989962768
2021-09-21,0.8095693852480411
2021-09-22,0.7997419840387234
2021-09-23,0.7968497929202158
2021-09-24,0.7845962324309056
2021-09-27,0.7828990799258665
2021-09-28,0.7714233220762953
2021-09-29,0.7705492030042068
2021-09-30,0.7716400944503481
2021-10-01,0.7715814260190759
2021-10-04,0.765995517320301
2021-10-05,0.7744208026627516
2021-10-06,0.7544208053908232
2021-10-07,0.7752093274877819
2021-10-08,0.7532866745828657
2021-10-11,0.7659775397724918
2021-10-12,0.7641832377129941
2021-10-13,0.7472723221853059
2021-10-14,0.7567271595112387
2021-10-15,0.7562559625974007
2021-10-18,0.732047220156884
2021-10-19,0.7504335204242879
2021-10-20,0.737928636004291
2021-10-21,0.7406423980901142
2021-10-22,0.7391827354288651
2021-10-25,0.7337137566731708
2021-10-26,0.7300405394094224
2021-10-27,0.7438628864283627
2021-10-28,0.7330244938776056
2021-10-29,0.7439433536196763
2021-11-01,0.7363416607834942
2021-11-02,0.7299619674701663
2021-11-03,0.7529219687811123
2021-11-04,0.7705573979701333
2021-11-05,0.7289807745241895
2021-11-08,0.7473174644681037
2021-11-09,0.7400923943106797
2021-11-10,0.7641027562255263
2021-11-11,0.7368775171934046
2021-11-12,0.7589253756023847
2021-11-15,0.7221659881059603
2021-11-16,0.7452629851880969
2021-11-17,0.7090326816032474
2021-11-18,0.738412517807015
2021-11-19,0.7194357917176905
2021-11-22,0.7540502939218348
2021-11-23,0.7284953866021235
2021-11-24,0.786729025824732
2021-11-25,0.7601470405517875
2021-11-26,0.7800104495751269
2021-11-29,0.780640442930672
2021-11-30,0.7707686925760431
2021-12-01,0.7657307710569629
