,pws
2020-04-30,0.7494849101693438
2020-05-01,0.7632942477788315
2020-05-04,0.763221557349705
2020-05-05,0.7372531020857889
2020-05-06,0.7697691034554701
2020-05-07,0.7564548782069396
2020-05-08,0.747830650645516
2020-05-11,0.7554955474137679
2020-05-12,0.7305677741357111
2020-05-13,0.7371031124005956
2020-05-14,0.757545706431329
2020-05-15,0.7592559620138042
2020-05-18,0.7527105537639729
2020-05-19,0.7623106730191735
2020-05-20,0.7512162295337929
2020-05-21,0.7857502121050934
2020-05-22,0.7690173517990996
2020-05-25,0.747131696572241
2020-05-26,0.7671598669989125
2020-05-27,0.7707097562937594
2020-05-28,0.7470866092888568
2020-05-29,0.7354026495920102
2020-06-01,0.7384168882447234
2020-06-02,0.7685881817822835
2020-06-03,0.758499101428878
2020-06-04,0.727334508002135
2020-06-05,0.7815816062310591
2020-06-08,0.767305993255542
2020-06-09,0.7913971117995992
2020-06-10,0.7728723561874007
2020-06-11,0.7642555755741417
2020-06-12,0.751112916006168
2020-06-15,0.7427504939376228
2020-06-16,0.7724013179404967
2020-06-17,0.77471450197353
2020-06-18,0.726669517625961
2020-06-19,0.7223805468531517
2020-06-22,0.7441489234416747
2020-06-23,0.7629287729164328
2020-06-24,0.7398619464158437
2020-06-25,0.760481504615846
2020-06-26,0.767226964714532
2020-06-29,0.7517441309856032
2020-06-30,0.7530818110438363
2020-07-01,0.7850943057600854
2020-07-02,0.7350993980226883
2020-07-03,0.7462098194527675
2020-07-06,0.7184204315210618
2020-07-07,0.7506749195589424
2020-07-08,0.7470092189239429
2020-07-09,0.7366283278878228
2020-07-10,0.7625391011963453
2020-07-13,0.7738578438303764
2020-07-14,0.7695258860011762
2020-07-15,0.7522095744164008
2020-07-16,0.7377094832325406
2020-07-17,0.7473006977662532
2020-07-20,0.7714736299135002
2020-07-21,0.7602598424085384
2020-07-22,0.7084408668721582
2020-07-23,0.7664329446879482
2020-07-24,0.7422942932160261
2020-07-27,0.7647438023207686
2020-07-28,0.7525134783381077
2020-07-29,0.684506498034898
2020-07-30,0.7556513017969836
2020-07-31,0.755923919064642
2020-08-03,0.7416126856656914
2020-08-04,0.732129542201775
2020-08-05,0.7767454902447081
2020-08-06,0.7350130684472352
2020-08-07,0.7385652354371737
2020-08-10,0.7727679386125719
2020-08-11,0.7845148897289779
2020-08-12,0.7497046073659958
2020-08-13,0.7650418034540276
2020-08-14,0.7400796900713378
2020-08-17,0.776847242233147
2020-08-18,0.7898290600331476
2020-08-19,0.7398475913203415
2020-08-20,0.7391719115862109
2020-08-21,0.7643280790478316
2020-08-24,0.7499390621747252
2020-08-25,0.7426416305536712
2020-08-26,0.7489097443671199
2020-08-27,0.7752478858559245
2020-08-28,0.7354187783328408
2020-08-31,0.7476401861399319
2020-09-01,0.7435891078118615
2020-09-02,0.7526669477838296
2020-09-03,0.7309462931840048
2020-09-04,0.7948130525067222
2020-09-07,0.7520164772336484
2020-09-08,0.7509072437119025
2020-09-09,0.7547431445044115
2020-09-10,0.7730337103288749
2020-09-11,0.7154045351098689
2020-09-14,0.765921009263529
2020-09-15,0.7690716723078972
2020-09-16,0.7489305799348226
2020-09-17,0.7611678147266154
2020-09-18,0.7228087476156361
2020-09-21,0.7357789119492704
2020-09-22,0.7452654625115229
2020-09-23,0.7615252301628044
2020-09-24,0.746714726628109
2020-09-25,0.7666810779076687
2020-09-28,0.7765477036869922
2020-09-29,0.7497270187362501
2020-09-30,0.7551746447248792
2020-10-01,0.7523730389074305
2020-10-02,0.7620139477071994
2020-10-05,0.7635224364652718
2020-10-06,0.767619013166433
2020-10-07,0.7752150866688339
2020-10-08,0.7445834040125274
2020-10-09,0.7513443714586483
2020-10-12,0.7664630122352624
2020-10-13,0.7470026344155517
2020-10-14,0.7609400244467351
2020-10-15,0.7545697604649577
2020-10-16,0.781986780746836
2020-10-19,0.7883345136718957
2020-10-20,0.7526774302904093
2020-10-21,0.7838939132768955
2020-10-22,0.7078582136504391
2020-10-23,0.7450363547785982
2020-10-26,0.7626515657947877
2020-10-27,0.7416620869400555
2020-10-28,0.7825573979599578
2020-10-29,0.7738582953209957
2020-10-30,0.7520997958211301
2020-11-02,0.7810176324823751
2020-11-03,0.7362255688424925
2020-11-04,0.7894334745707702
2020-11-05,0.7784523938515274
2020-11-06,0.7633262048026916
2020-11-09,0.7711272936658351
2020-11-10,0.7576391389413341
2020-11-11,0.7630430135715336
2020-11-12,0.7430164635722529
2020-11-13,0.737587120122443
2020-11-16,0.7305701672825624
2020-11-17,0.7780332773928135
2020-11-18,0.7781575651527688
2020-11-19,0.7763196558402744
2020-11-20,0.7733825753716161
2020-11-23,0.7529330350522639
2020-11-24,0.7798528128310865
2020-11-25,0.7848308908904278
2020-11-26,0.7518099112163666
2020-11-27,0.743488230106736
2020-11-30,0.7659113799917598
2020-12-01,0.7676825697117063
2020-12-02,0.783482454734973
2020-12-03,0.7722509299842872
2020-12-04,0.7531075616758744
2020-12-07,0.7825112244229446
2020-12-08,0.7410926619769456
2020-12-09,0.7255389207578349
2020-12-10,0.7407395671924184
2020-12-11,0.7646812809636898
2020-12-14,0.7324279209526728
2020-12-15,0.7687739296127272
2020-12-16,0.7746717179852383
2020-12-17,0.7795137768917075
2020-12-18,0.7585861926676307
2020-12-21,0.7692373216268998
2020-12-22,0.7519322847785268
2020-12-23,0.7765303419801336
2020-12-24,0.7570327681036607
2020-12-25,0.7746962734794279
2020-12-28,0.7743725771874154
2020-12-29,0.7435652768185491
2020-12-30,0.7578281848999019
2020-12-31,0.7812070433685386
2021-01-01,0.7560622037054382
2021-01-04,0.7630177349653678
2021-01-05,0.7628686250359448
2021-01-06,0.779596596303195
2021-01-07,0.7664451332228326
2021-01-08,0.7543883339839846
2021-01-11,0.7634858233264361
2021-01-12,0.7707910359477678
2021-01-13,0.7524980759135699
2021-01-14,0.7699852693319797
2021-01-15,0.7852048993467374
2021-01-18,0.7508488475582247
2021-01-19,0.7702207357556244
2021-01-20,0.7879582907085556
2021-01-21,0.732616768276059
2021-01-22,0.766186027760909
2021-01-25,0.7568037656266973
2021-01-26,0.7911239542695955
2021-01-27,0.78548419176823
2021-01-28,0.7638012664784475
2021-01-29,0.7832293220457524
2021-02-01,0.7721962336984625
2021-02-02,0.7800891605565005
2021-02-03,0.7665787986361785
2021-02-04,0.7741990355696866
2021-02-05,0.7459353134345107
2021-02-08,0.7794689943505746
2021-02-09,0.7746160697418975
2021-02-10,0.7648159170357682
2021-02-11,0.7625893941374792
2021-02-12,0.7534591511317374
2021-02-15,0.7600848429992407
2021-02-16,0.730998653716201
2021-02-17,0.7195971754989419
2021-02-18,0.784328069107011
2021-02-19,0.78315667165215
2021-02-22,0.7700598432470529
2021-02-23,0.7424781550304163
2021-02-24,0.7532565803719696
2021-02-25,0.7592244206519693
2021-02-26,0.7847758808423886
2021-03-01,0.716583514150181
2021-03-02,0.7845055070565866
2021-03-03,0.7859530673221644
2021-03-04,0.748843696155796
2021-03-05,0.7939309729583339
2021-03-08,0.7577931491374561
2021-03-09,0.7576461145459739
2021-03-10,0.7396441160990471
2021-03-11,0.7872863473977278
2021-03-12,0.7516143062051119
2021-03-15,0.7671303055831086
2021-03-16,0.7588490066994421
2021-03-17,0.7490555686012412
2021-03-18,0.7709186046918686
2021-03-19,0.7498365030811673
2021-03-22,0.7520607128223115
2021-03-23,0.7715325708372824
2021-03-24,0.7914495431823533
2021-03-25,0.7993421732503512
2021-03-26,0.7402116500671077
2021-03-29,0.7841584447286944
2021-03-30,0.7852019598600539
2021-03-31,0.7478692555627299
2021-04-01,0.7585474361369396
2021-04-02,0.7273063002598457
2021-04-05,0.7567979470143675
2021-04-06,0.7542657587290418
2021-04-07,0.7864204325984713
2021-04-08,0.7677357891527208
2021-04-09,0.7549850097656187
2021-04-12,0.7556677377870996
2021-04-13,0.7284784200806698
2021-04-14,0.7565380336783359
2021-04-15,0.7547071150164387
2021-04-16,0.751882846015243
2021-04-19,0.769431382434749
2021-04-20,0.7800449223588799
2021-04-21,0.8125985816979248
2021-04-22,0.7824008241190905
2021-04-23,0.7485173336163085
2021-04-26,0.7569136956994224
2021-04-27,0.7408549834775708
2021-04-28,0.7778679337226378
2021-04-29,0.7673836112821402
2021-04-30,0.7935298601591988
2021-05-03,0.7429788220860177
2021-05-04,0.7594815014591697
2021-05-05,0.7749406849632308
2021-05-06,0.74741791354815
2021-05-07,0.7514057909442436
2021-05-10,0.7585344123643102
2021-05-11,0.7808260668847417
2021-05-12,0.7562180444060025
2021-05-13,0.7566112331446115
2021-05-14,0.7402270274147196
2021-05-17,0.7910316247408914
2021-05-18,0.786085002215698
2021-05-19,0.761714563134094
2021-05-20,0.7310192148277411
2021-05-21,0.7836532740312996
2021-05-24,0.7145654941319822
2021-05-25,0.7687658317491649
2021-05-26,0.7760345877095831
2021-05-27,0.7500407862601427
2021-05-28,0.728423368798052
2021-05-31,0.7554997916460987
2021-06-01,0.7610981287639508
2021-06-02,0.7530682580330237
2021-06-03,0.7648448751220913
2021-06-04,0.7492430838238033
2021-06-07,0.7866316141980522
2021-06-08,0.7376953955762084
2021-06-09,0.7611516148594647
2021-06-10,0.7495714450833418
2021-06-11,0.8065183933909712
2021-06-14,0.7624063949394583
2021-06-15,0.771576363384867
2021-06-16,0.7274671554224974
2021-06-17,0.7402015379164458
2021-06-18,0.7581354932679694
2021-06-21,0.7449214428738842
2021-06-22,0.7503253541776784
2021-06-23,0.7763939643895852
2021-06-24,0.7352685906886499
2021-06-25,0.7488309552329074
2021-06-28,0.7798855593733637
2021-06-29,0.7708848880997128
2021-06-30,0.7485685758493668
2021-07-01,0.7312393796666413
2021-07-02,0.7450672415282352
2021-07-05,0.7687464971847864
2021-07-06,0.7711959587906615
2021-07-07,0.7588689248987835
2021-07-08,0.7725416678831303
2021-07-09,0.7479146773347751
2021-07-12,0.7616041167007676
2021-07-13,0.755447185936813
2021-07-14,0.7680303563223009
2021-07-15,0.7240588292929034
2021-07-16,0.7817695849890932
2021-07-19,0.758157360495924
2021-07-20,0.7258787878400792
2021-07-21,0.7411906848224318
2021-07-22,0.7621215397395352
2021-07-23,0.7595493672079714
2021-07-26,0.7583416866074298
2021-07-27,0.742488394276363
2021-07-28,0.7575533042435522
2021-07-29,0.7794457521192243
2021-07-30,0.7733373328080386
2021-08-02,0.7713325394603281
2021-08-03,0.733064985593821
2021-08-04,0.7736828568135259
2021-08-05,0.7520168839398724
2021-08-06,0.7516949397401891
2021-08-09,0.7027843154389978
2021-08-10,0.7539992625924715
2021-08-11,0.7698403942072939
2021-08-12,0.7310217236630696
2021-08-13,0.7648103187180254
2021-08-16,0.772555112212514
2021-08-17,0.8035340500934761
2021-08-18,0.7912116908190581
2021-08-19,0.7857701946797764
2021-08-20,0.7288828840114318
2021-08-23,0.7789067607926011
2021-08-24,0.7740780512547697
2021-08-25,0.7735869209949147
2021-08-26,0.7506637691453885
2021-08-27,0.7634906356942482
2021-08-30,0.7260069055439512
2021-08-31,0.752628866729824
2021-09-01,0.7632454990504427
2021-09-02,0.8031561226876437
2021-09-03,0.7788223302685865
2021-09-06,0.722539773576649
2021-09-07,0.745959674373056
2021-09-08,0.7904532183431164
2021-09-09,0.7670348581170728
2021-09-10,0.7811045341314021
2021-09-13,0.7636365184490067
2021-09-14,0.7662843390868566
2021-09-15,0.7260637432837768
2021-09-16,0.7690316499527247
2021-09-17,0.7424237520362649
2021-09-20,0.7588756039690092
2021-09-21,0.7549051653959266
2021-09-22,0.7392313002400005
2021-09-23,0.7443653190591533
2021-09-24,0.7480533371302281
2021-09-27,0.7180845366163212
2021-09-28,0.758852357763801
2021-09-29,0.7659883422194654
2021-09-30,0.7438241551852031
2021-10-01,0.7573668027343278
2021-10-04,0.7743684968359893
2021-10-05,0.7801222911834589
2021-10-06,0.7782997089289452
2021-10-07,0.7838333671559167
2021-10-08,0.7718311754474311
2021-10-11,0.7459044672732021
2021-10-12,0.7926234312451305
2021-10-13,0.7959518188642333
2021-10-14,0.7653632195439262
2021-10-15,0.7524800619365518
2021-10-18,0.7674422397611441
2021-10-19,0.7834854965700115
2021-10-20,0.7602290259090783
2021-10-21,0.7778591529510266
2021-10-22,0.7402240684280935
2021-10-25,0.752037662316713
2021-10-26,0.7531006791108312
2021-10-27,0.7354555303342626
2021-10-28,0.7644996328035208
2021-10-29,0.7408656190628211
2021-11-01,0.7893315072410815
2021-11-02,0.7819997076434376
2021-11-03,0.75495613977279
2021-11-04,0.7089520041542094
2021-11-05,0.787165960123005
2021-11-08,0.7771969374043346
2021-11-09,0.7360808823792054
2021-11-10,0.7242357271138515
2021-11-11,0.749752254841509
2021-11-12,0.7287811012886619
2021-11-15,0.7547867143981243
2021-11-16,0.7345484039692814
2021-11-17,0.7360806363865613
2021-11-18,0.7508104950049801
2021-11-19,0.7733654772320513
2021-11-22,0.7789663647094305
2021-11-23,0.7433483484074298
2021-11-24,0.7674684543850996
2021-11-25,0.7665041773076579
2021-11-26,0.7680139041932256
2021-11-29,0.7880974364619391
2021-11-30,0.7216668744435976
2021-12-01,0.7639630879553247
