,pws
2020-06-05,0.7673039190660721
2020-06-08,0.7539507855345078
2020-06-09,0.7300070632209239
2020-06-10,0.7470436264423964
2020-06-11,0.7575460809343803
2020-06-12,0.7283203215765969
2020-06-15,0.7628472587923611
2020-06-16,0.7486242534428946
2020-06-17,0.7602759720868708
2020-06-18,0.7846908888423371
2020-06-19,0.7664114063118173
2020-06-22,0.7186568641905452
2020-06-23,0.7680318069197032
2020-06-24,0.7747903606569437
2020-06-25,0.7673591539727171
2020-06-26,0.7173090781133327
2020-06-29,0.7432486350608639
2020-06-30,0.7609047909328627
2020-07-01,0.7615518149637984
2020-07-02,0.7630487623245437
2020-07-03,0.751675875946796
2020-07-06,0.7759454391661399
2020-07-07,0.7722974933497784
2020-07-08,0.7573134577532092
2020-07-09,0.7655299411732996
2020-07-10,0.7527842161530973
2020-07-13,0.77917596617753
2020-07-14,0.7599199181958477
2020-07-15,0.7484285478329117
2020-07-16,0.771529699632947
2020-07-17,0.7533572376694027
2020-07-20,0.7331116682603442
2020-07-21,0.7232261504260419
2020-07-22,0.7600052003741508
2020-07-23,0.7701808726535929
2020-07-24,0.7432424213100081
2020-07-27,0.7383947063574539
2020-07-28,0.7633812432714719
2020-07-29,0.7496909451636881
2020-07-30,0.768647964117614
2020-07-31,0.7713079228760068
2020-08-03,0.751999057112791
2020-08-04,0.7685579752694008
2020-08-05,0.7904344821554091
2020-08-06,0.7218195556206356
2020-08-07,0.7251923465088621
2020-08-10,0.7611572339122565
2020-08-11,0.7768446114170564
2020-08-12,0.7556095958053863
2020-08-13,0.7447396789324496
2020-08-14,0.7641044517865163
2020-08-17,0.7845118981585986
2020-08-18,0.7215987306392729
2020-08-19,0.7029932509641558
2020-08-20,0.7594175077331405
2020-08-21,0.7548008474563641
2020-08-24,0.7789425335867974
2020-08-25,0.7705366448132428
2020-08-26,0.764827081949065
2020-08-27,0.7624930141332095
2020-08-28,0.7684638584712725
2020-08-31,0.7605388049367773
2020-09-01,0.7549775551611481
2020-09-02,0.7645423511875444
2020-09-03,0.7519943598569927
2020-09-04,0.7638993392562331
2020-09-07,0.7599207589699262
2020-09-08,0.7712707034469464
2020-09-09,0.7343821379616325
2020-09-10,0.7856421489657643
2020-09-11,0.7603347977297772
2020-09-14,0.7443248579434016
2020-09-15,0.7676775716520885
2020-09-16,0.7199277694153722
2020-09-17,0.7398044789363
2020-09-18,0.7653988998401072
2020-09-21,0.7467664788052849
2020-09-22,0.7903003696070677
2020-09-23,0.7828227251963153
2020-09-24,0.7331549882971211
2020-09-25,0.7759866984051261
2020-09-28,0.7487312273041433
2020-09-29,0.771748013214856
2020-09-30,0.7698065981465019
2020-10-01,0.7770455859836979
2020-10-02,0.7752889350133518
2020-10-05,0.722768310703969
2020-10-06,0.7649210611907726
2020-10-07,0.7809000876891601
2020-10-08,0.7567443279241148
2020-10-09,0.7473117339029094
2020-10-12,0.7776577442818962
2020-10-13,0.7535603332101576
2020-10-14,0.7598453615624471
2020-10-15,0.7336014110948976
2020-10-16,0.7533378198863968
2020-10-19,0.7746147984681897
2020-10-20,0.7683891250264302
2020-10-21,0.7213271249183233
2020-10-22,0.7829843719871402
2020-10-23,0.750768572318057
2020-10-26,0.7780796061324344
2020-10-27,0.7774937875046938
2020-10-28,0.7627986900412744
2020-10-29,0.7501442682396324
2020-10-30,0.7805211118456701
2020-11-02,0.7489457830746653
2020-11-03,0.7398836944254987
2020-11-04,0.7480999929812759
2020-11-05,0.7215320497544772
2020-11-06,0.74834941228686
2020-11-09,0.7396713236107673
2020-11-10,0.7498184767127037
2020-11-11,0.7808408483195998
2020-11-12,0.7683456311396142
2020-11-13,0.7633215305480288
2020-11-16,0.7544340428427824
2020-11-17,0.7651856083796406
2020-11-18,0.761320825479239
2020-11-19,0.7699173689034373
2020-11-20,0.7351761175067955
2020-11-23,0.7491706451726626
2020-11-24,0.7703660573036838
2020-11-25,0.7568328137671688
2020-11-26,0.7648342581578078
2020-11-27,0.7873446560912284
2020-11-30,0.7662883230855887
2020-12-01,0.7700927490731713
2020-12-02,0.7141260763516066
2020-12-03,0.777184008854526
2020-12-04,0.7161314711089044
2020-12-07,0.7710293851570068
2020-12-08,0.7850107785935065
2020-12-09,0.7700426379185926
2020-12-10,0.7412126139701297
2020-12-11,0.7892711745736648
2020-12-14,0.772906981259803
2020-12-15,0.7453050068738508
2020-12-16,0.7418772873056816
2020-12-17,0.7427683500086424
2020-12-18,0.7429029848858639
2020-12-21,0.7722045701824297
2020-12-22,0.7601631204711098
2020-12-23,0.7665925070438337
2020-12-24,0.7287964703492641
2020-12-25,0.7669216845014061
2020-12-28,0.7330055875408262
2020-12-29,0.7786459503697962
2020-12-30,0.7686773726708205
2020-12-31,0.7890655001183315
2021-01-01,0.7338894008149471
2021-01-04,0.7450012835486006
2021-01-05,0.7463738242942086
2021-01-06,0.7531028400822127
2021-01-07,0.7521925328632769
2021-01-08,0.7171429803551145
2021-01-11,0.7896487578607784
2021-01-12,0.7460544204080783
2021-01-13,0.7836209808895666
2021-01-14,0.7453663629168253
2021-01-15,0.7592077361396721
2021-01-18,0.7750969923791076
2021-01-19,0.7585160150270908
2021-01-20,0.7649261741082306
2021-01-21,0.7390797682532949
2021-01-22,0.7555435270262401
2021-01-25,0.7558716124403553
2021-01-26,0.743991794227696
2021-01-27,0.7817211158053187
2021-01-28,0.7535012524625458
2021-01-29,0.7573610266918683
2021-02-01,0.7581492602242609
2021-02-02,0.7983704800651691
2021-02-03,0.7324218516143247
2021-02-04,0.7479898951832468
2021-02-05,0.7500318469136059
2021-02-08,0.7676598245063695
2021-02-09,0.7662107989762212
2021-02-10,0.7602903579576388
2021-02-11,0.7773572306750643
2021-02-12,0.7735835488221204
2021-02-15,0.778506176148833
2021-02-16,0.7441853252552401
2021-02-17,0.7471210645733284
2021-02-18,0.75222771315133
2021-02-19,0.7545652036702306
2021-02-22,0.7266606151163146
2021-02-23,0.7475331287226084
2021-02-24,0.7495538443533762
2021-02-25,0.7506075652042576
2021-02-26,0.7672001309764672
2021-03-01,0.7697974264770114
2021-03-02,0.7643460408107028
2021-03-03,0.7420071638752076
2021-03-04,0.7358818174610252
2021-03-05,0.7500746854127397
2021-03-08,0.7405566559324205
2021-03-09,0.7561441263482016
2021-03-10,0.7120026458922168
2021-03-11,0.7813718503263921
2021-03-12,0.7603452271876828
2021-03-15,0.7552061378084584
2021-03-16,0.7426455527229977
2021-03-17,0.7557698919819698
2021-03-18,0.7396634199867027
2021-03-19,0.74956690044958
2021-03-22,0.7755444483027732
2021-03-23,0.7544712487987063
2021-03-24,0.7629893536618539
2021-03-25,0.750201978852063
2021-03-26,0.740423408020829
2021-03-29,0.7610132338963448
2021-03-30,0.7647680104280995
2021-03-31,0.7396564659090537
2021-04-01,0.7678040819054062
2021-04-02,0.7809281733258077
2021-04-05,0.7806828319146433
2021-04-06,0.768134773439937
2021-04-07,0.7596847133174407
2021-04-08,0.7499743254863855
2021-04-09,0.7464421085126856
2021-04-12,0.7673597275325265
2021-04-13,0.7504757462499014
2021-04-14,0.7527476638403136
2021-04-15,0.7592363842541715
2021-04-16,0.7646243431373093
2021-04-19,0.7365014711379387
2021-04-20,0.7688599241216032
2021-04-21,0.7638064859250708
2021-04-22,0.7574163640001329
2021-04-23,0.7336899122436991
2021-04-26,0.7358865686910766
2021-04-27,0.7100432616821822
2021-04-28,0.7538452805649515
2021-04-29,0.7709760577637176
2021-04-30,0.7845978404362308
2021-05-03,0.7599554126421258
2021-05-04,0.7721621124305477
2021-05-05,0.7899423897901198
2021-05-06,0.7521720619694277
2021-05-07,0.7598088946147833
2021-05-10,0.7693711778984665
2021-05-11,0.7586948026788074
2021-05-12,0.7674083752559164
2021-05-13,0.765569635128637
2021-05-14,0.7904069610375605
2021-05-17,0.7525105156462452
2021-05-18,0.7899371047816549
2021-05-19,0.764382678011847
2021-05-20,0.7456452383752024
2021-05-21,0.7668960300409651
2021-05-24,0.7653844232057704
2021-05-25,0.7726870829296952
2021-05-26,0.7529056115746183
2021-05-27,0.7741336128153213
2021-05-28,0.7978713862983701
2021-05-31,0.7508783486274107
2021-06-01,0.7326874934381128
2021-06-02,0.7617256543344585
2021-06-03,0.7780989312555575
2021-06-04,0.7483233284339114
2021-06-07,0.7694079181332156
2021-06-08,0.775915588007378
2021-06-09,0.7649524302088264
2021-06-10,0.7528728240730446
2021-06-11,0.7163293269202236
2021-06-14,0.759435813688423
2021-06-15,0.7704882736307144
2021-06-16,0.7506990150021224
2021-06-17,0.7553304939538115
2021-06-18,0.7778376778598708
2021-06-21,0.7377028776974985
2021-06-22,0.759136844920898
2021-06-23,0.7681163206870953
2021-06-24,0.7296979233053028
2021-06-25,0.7610164790997311
2021-06-28,0.7441173351920276
2021-06-29,0.7431371904052747
2021-06-30,0.724308221969002
2021-07-01,0.7574734633089095
2021-07-02,0.7416785797457841
2021-07-05,0.7434224312910497
2021-07-06,0.7478550285246718
2021-07-07,0.7463534671790707
2021-07-08,0.7852080238099607
2021-07-09,0.7650639947368337
2021-07-12,0.773215014248208
2021-07-13,0.7453442797189815
2021-07-14,0.7376457708835678
2021-07-15,0.747261705777545
2021-07-16,0.7587959297594665
2021-07-19,0.7255869997155168
2021-07-20,0.7905925798079775
2021-07-21,0.737406957556692
2021-07-22,0.7836443616289696
2021-07-23,0.7646768613079774
2021-07-26,0.7128187339002566
2021-07-27,0.7748104059208262
2021-07-28,0.7631194158932025
2021-07-29,0.7770828253179061
2021-07-30,0.7280961927135022
2021-08-02,0.7710727430068365
2021-08-03,0.7610389229341515
2021-08-04,0.7344413623000252
2021-08-05,0.742485721701259
2021-08-06,0.7595592551988839
2021-08-09,0.78324208840848
2021-08-10,0.7929346115091271
2021-08-11,0.7632745890361329
2021-08-12,0.7585910048662661
2021-08-13,0.7839001643231946
2021-08-16,0.7608505502392184
2021-08-17,0.7749673278598654
2021-08-18,0.753323674337808
2021-08-19,0.7551542669361146
2021-08-20,0.7778046098462846
2021-08-23,0.7895613309323259
2021-08-24,0.7480974190001285
2021-08-25,0.7503368688713421
2021-08-26,0.768842625918266
2021-08-27,0.7695904214722441
2021-08-30,0.7567515838258078
2021-08-31,0.7801343319703634
2021-09-01,0.7404171589098996
2021-09-02,0.7460705602582931
2021-09-03,0.7765771282865749
2021-09-06,0.7564078541374729
2021-09-07,0.7850905156712731
2021-09-08,0.7826364515001734
2021-09-09,0.7597514252847164
2021-09-10,0.7207994701240749
2021-09-13,0.7470025242509103
2021-09-14,0.7814116714368883
2021-09-15,0.7676600780637953
2021-09-16,0.7614346517309941
2021-09-17,0.7897757271492253
2021-09-20,0.7655548493705521
2021-09-21,0.747386926918081
2021-09-22,0.7539385160945533
2021-09-23,0.7641520127289133
2021-09-24,0.7718542027685591
2021-09-27,0.7396475667613792
2021-09-28,0.7357526578222827
2021-09-29,0.7653404694041622
2021-09-30,0.7401077719741643
2021-10-01,0.7790115791742667
2021-10-04,0.752966721511656
2021-10-05,0.7543825902708227
2021-10-06,0.7398530685100447
2021-10-07,0.7588731610665567
2021-10-08,0.7754403573038285
2021-10-11,0.7655732894168104
2021-10-12,0.7522852653978667
2021-10-13,0.7682310444000344
2021-10-14,0.7243153153629455
2021-10-15,0.8020858733534827
2021-10-18,0.7699861131972555
2021-10-19,0.7342774447351379
2021-10-20,0.7624173840295403
2021-10-21,0.7831022598988917
2021-10-22,0.7421343990145552
2021-10-25,0.7549789089912121
2021-10-26,0.7712191915842556
2021-10-27,0.7537552469830126
2021-10-28,0.7519362336186992
2021-10-29,0.7659392806324539
2021-11-01,0.7657667848580493
2021-11-02,0.723728247644106
2021-11-03,0.7607287845998724
2021-11-04,0.7344271279037029
2021-11-05,0.7844572033155287
2021-11-08,0.7690737073764494
2021-11-09,0.737780420049693
2021-11-10,0.7531097581467864
2021-11-11,0.7487418142765179
2021-11-12,0.7744822444598931
2021-11-15,0.746995337945117
2021-11-16,0.7353601167437307
2021-11-17,0.7476354678985985
2021-11-18,0.7464411302705133
2021-11-19,0.7647523490928056
2021-11-22,0.7911683793440372
2021-11-23,0.7442683007323215
2021-11-24,0.7524055168625267
2021-11-25,0.7492324349743488
2021-11-26,0.7538371838911457
2021-11-29,0.759771552444729
2021-11-30,0.7690706066205312
2021-12-01,0.7381450345116488
