,pws
2020-05-07,0.7615872954894471
2020-05-08,0.7922777779534209
2020-05-11,0.7814319352834996
2020-05-12,0.7957481527040213
2020-05-13,0.7817297540320179
2020-05-14,0.7875405025628036
2020-05-15,0.7757828638569644
2020-05-18,0.7980285206702289
2020-05-19,0.7906273899477432
2020-05-20,0.794222829677211
2020-05-21,0.7840057335641637
2020-05-22,0.7644714635431197
2020-05-25,0.7794551942264507
2020-05-26,0.7742791373476947
2020-05-27,0.7739469522604336
2020-05-28,0.7899265685856688
2020-05-29,0.8000054327405516
2020-06-01,0.8024235105584908
2020-06-02,0.8155236065954242
2020-06-03,0.7898742391950359
2020-06-04,0.7976484851239023
2020-06-05,0.7842328638963317
2020-06-08,0.8064014860841255
2020-06-09,0.7991725592961025
2020-06-10,0.7949565545026076
2020-06-11,0.7903556436305587
2020-06-12,0.79459476767373
2020-06-15,0.7840806047128973
2020-06-16,0.8032205960043445
2020-06-17,0.7922558921679428
2020-06-18,0.78342544767378
2020-06-19,0.7781631518940588
2020-06-22,0.7475588687113244
2020-06-23,0.7504718518555828
2020-06-24,0.7392481081766031
2020-06-25,0.7608573246940633
2020-06-26,0.7394454072349479
2020-06-29,0.7532581246205112
2020-06-30,0.7561633096347484
2020-07-01,0.7470921726565741
2020-07-02,0.7559522054820252
2020-07-03,0.7608630515224347
2020-07-06,0.7526421650938592
2020-07-07,0.764971779536733
2020-07-08,0.7516371562732561
2020-07-09,0.7687967449661719
2020-07-10,0.7824959440953686
2020-07-13,0.7689468745876347
2020-07-14,0.7797671283655232
2020-07-15,0.7897048711257953
2020-07-16,0.7809466214355854
2020-07-17,0.7744395741872732
2020-07-20,0.7774657919550398
2020-07-21,0.7696650789050391
2020-07-22,0.7883595696973615
2020-07-23,0.7793242946782086
2020-07-24,0.7944702912531557
2020-07-27,0.7899618252579322
2020-07-28,0.8031236744786291
2020-07-29,0.7814728172543239
2020-07-30,0.7946815645773163
2020-07-31,0.7845532590002565
2020-08-03,0.782741090371356
2020-08-04,0.7732892057246873
2020-08-05,0.7871718863834325
2020-08-06,0.7693493373900433
2020-08-07,0.789759897849398
2020-08-10,0.8073722580144861
2020-08-11,0.8067702554299062
2020-08-12,0.8132721137810313
2020-08-13,0.7754339787476106
2020-08-14,0.8097394251778506
2020-08-17,0.7558013390777116
2020-08-18,0.7879709370191138
2020-08-19,0.7764660966454159
2020-08-20,0.781218556134234
2020-08-21,0.7841223819732592
2020-08-24,0.7636338411747757
2020-08-25,0.7714442731624888
2020-08-26,0.7455369596076362
2020-08-27,0.7706738237533767
2020-08-28,0.7485708670291198
2020-08-31,0.7856002193730909
2020-09-01,0.770334525465792
2020-09-02,0.7633710850490751
2020-09-03,0.7628298579893623
2020-09-04,0.7641415874299192
2020-09-07,0.75733871527516
2020-09-08,0.7748316299647869
2020-09-09,0.7325791814956111
2020-09-10,0.7310373923723488
2020-09-11,0.7447128994761505
2020-09-14,0.7605823745049953
2020-09-15,0.7406480707039171
2020-09-16,0.7623026137114636
2020-09-17,0.7632359943026641
2020-09-18,0.76585182944324
2020-09-21,0.753256703732141
2020-09-22,0.7405034502262673
2020-09-23,0.743275342946431
2020-09-24,0.7221744592794922
2020-09-25,0.7342957982558214
2020-09-28,0.7276182980317497
2020-09-29,0.7326829916479983
2020-09-30,0.7438709864865517
2020-10-01,0.734103315730676
2020-10-02,0.741088948606205
2020-10-05,0.7342772383934313
2020-10-06,0.7032603600753575
2020-10-07,0.7019715413804104
2020-10-08,0.6844095111492257
2020-10-09,0.7024168482060937
2020-10-12,0.7035261583489556
2020-10-13,0.699471500173565
2020-10-14,0.6897131466005786
2020-10-15,0.699881928195961
2020-10-16,0.7178352116942366
2020-10-19,0.7091321785314073
2020-10-20,0.7167601918755124
2020-10-21,0.7128224164719241
2020-10-22,0.7156746577375931
2020-10-23,0.6942739440849014
2020-10-26,0.7394143524324747
2020-10-27,0.7087952620126426
2020-10-28,0.7285065234442224
2020-10-29,0.7291811916415765
2020-10-30,0.7204218507556915
2020-11-02,0.7352056732451637
2020-11-03,0.7390135792248467
2020-11-04,0.7500841050086265
2020-11-05,0.7113160626425935
2020-11-06,0.7501042274605438
2020-11-09,0.7439921503553611
2020-11-10,0.738655460624788
2020-11-11,0.7457210896753145
2020-11-12,0.7300158960248164
2020-11-13,0.7417077839196408
2020-11-16,0.7229609091455422
2020-11-17,0.7191491285650131
2020-11-18,0.7483377865467286
2020-11-19,0.7227433643145394
2020-11-20,0.7400486867947136
2020-11-23,0.7600031266868024
2020-11-24,0.7592311978996072
2020-11-25,0.7383256720699382
2020-11-26,0.7897196927540148
2020-11-27,0.7679409051241695
2020-11-30,0.795064166635223
2020-12-01,0.7793106479230035
2020-12-02,0.7764389046591721
2020-12-03,0.7684811921734453
2020-12-04,0.8062926693884243
2020-12-07,0.7831546048987019
2020-12-08,0.8130755460411707
2020-12-09,0.7862215483406775
2020-12-10,0.8008666408057014
2020-12-11,0.7977105694932239
2020-12-14,0.8190268871892602
2020-12-15,0.8275192320522954
2020-12-16,0.7936171642511086
2020-12-17,0.8161876504646532
2020-12-18,0.7905295383230095
2020-12-21,0.837094690400109
2020-12-22,0.8174860551207083
2020-12-23,0.8322076237793606
2020-12-24,0.8132643531472161
2020-12-25,0.8089052799629417
2020-12-28,0.8077540377077025
2020-12-29,0.7971770718337116
2020-12-30,0.7924751410126831
2020-12-31,0.7920458108278196
2021-01-01,0.8058297032960091
2021-01-04,0.796273844373
2021-01-05,0.8012480619724272
2021-01-06,0.7956511647697546
2021-01-07,0.8003914884672609
2021-01-08,0.7998498366447055
2021-01-11,0.7947151693142182
2021-01-12,0.8209138301163643
2021-01-13,0.8411932324060665
2021-01-14,0.8273142462126203
2021-01-15,0.82546013584103
2021-01-18,0.7969722479241265
2021-01-19,0.814328158159777
2021-01-20,0.8116359568746574
2021-01-21,0.824743463320884
2021-01-22,0.8013899688639213
2021-01-25,0.8103977452013725
2021-01-26,0.7917823679467332
2021-01-27,0.8143148521210397
2021-01-28,0.7817279747733132
2021-01-29,0.807635340689977
2021-02-01,0.7978538614608537
2021-02-02,0.7919200631474177
2021-02-03,0.7848358199144574
2021-02-04,0.7888012935325336
2021-02-05,0.7836777894015993
2021-02-08,0.8171299978103373
2021-02-09,0.7936181924117442
2021-02-10,0.8125277260282036
2021-02-11,0.7825469452305734
2021-02-12,0.7821497619760226
2021-02-15,0.7628862513052964
2021-02-16,0.7507578609595931
2021-02-17,0.776783470461809
2021-02-18,0.7491552229354869
2021-02-19,0.7631117338638571
2021-02-22,0.7638729852770162
2021-02-23,0.7783984894191215
2021-02-24,0.781584029752472
2021-02-25,0.811549399899268
2021-02-26,0.7845531075928822
2021-03-01,0.7937866200228147
2021-03-02,0.777737061592212
2021-03-03,0.8116833645083823
2021-03-04,0.8142675765623856
2021-03-05,0.8086599436694049
2021-03-08,0.7951690643444941
2021-03-09,0.7867503639601626
2021-03-10,0.7713222185497841
2021-03-11,0.7542929082328921
2021-03-12,0.7712419310165388
2021-03-15,0.7960477843873474
2021-03-16,0.8324611899320703
2021-03-17,0.7966500871394057
2021-03-18,0.7737062503985838
2021-03-19,0.7822543680170294
2021-03-22,0.7749712358846713
2021-03-23,0.7857468182397235
2021-03-24,0.7743523265013372
2021-03-25,0.832625406592765
2021-03-26,0.7678169134504884
2021-03-29,0.8629693104997977
2021-03-30,0.8059359124248836
2021-03-31,0.8351128098096862
2021-04-01,0.8016462998792315
2021-04-02,0.8011265994404639
2021-04-05,0.8237199415083983
2021-04-06,0.7954110431740206
2021-04-07,0.8043469489586882
2021-04-08,0.7971376681225772
2021-04-09,0.8115473779137401
2021-04-12,0.7913448483660003
2021-04-13,0.7965576943489754
2021-04-14,0.8070931704991852
2021-04-15,0.7829105122441067
2021-04-16,0.7921402589022988
2021-04-19,0.7761297649313247
2021-04-20,0.7887247786198591
2021-04-21,0.7810600613837793
2021-04-22,0.7992857163686363
2021-04-23,0.7858088004077909
2021-04-26,0.8032238262011486
2021-04-27,0.7962771623138407
2021-04-28,0.7920071327062073
2021-04-29,0.8220177687124882
2021-04-30,0.7955984127821246
2021-05-03,0.8080016693007267
2021-05-04,0.7757999041353197
2021-05-05,0.8036772630144037
2021-05-06,0.7746805560953344
2021-05-07,0.8123439935137333
2021-05-10,0.7624483436565227
2021-05-11,0.7846954515814092
2021-05-12,0.7435390196889959
2021-05-13,0.7752445454576051
2021-05-14,0.7540191949967059
2021-05-17,0.7941570167537805
2021-05-18,0.7468672583955883
2021-05-19,0.7703432275056411
2021-05-20,0.7764530764590764
2021-05-21,0.7805418772056169
2021-05-24,0.7769020728770617
2021-05-25,0.787967549750467
2021-05-26,0.781047763624523
2021-05-27,0.7998226785118789
2021-05-28,0.805820328953527
2021-05-31,0.7740022525737094
2021-06-01,0.7743514227053405
2021-06-02,0.7873707717686245
2021-06-03,0.779496629708416
2021-06-04,0.768774528541616
2021-06-07,0.7663621720292305
2021-06-08,0.8209549397275594
2021-06-09,0.7878188172539238
2021-06-10,0.835446719866038
2021-06-11,0.8176184426244966
2021-06-14,0.7999249110270977
2021-06-15,0.8033452431734489
2021-06-16,0.7964465884833513
2021-06-17,0.7811208071157878
2021-06-18,0.8127712514737581
2021-06-21,0.8146969496930151
2021-06-22,0.8221943440782248
2021-06-23,0.8287886008353894
2021-06-24,0.8200083920800733
2021-06-25,0.8242763004777758
2021-06-28,0.809977513765426
2021-06-29,0.7877318423920142
2021-06-30,0.7901605878775014
2021-07-01,0.8034711896285885
2021-07-02,0.7820460450727164
2021-07-05,0.7960730743779194
2021-07-06,0.7435817047767628
2021-07-07,0.782332594909988
2021-07-08,0.7735616742649013
2021-07-09,0.8015120036113594
2021-07-12,0.7957909104527542
2021-07-13,0.8106334337739114
2021-07-14,0.8185932883366501
2021-07-15,0.8230408099343255
2021-07-16,0.8179770413237429
2021-07-19,0.7891343207032749
2021-07-20,0.8060856000409526
2021-07-21,0.799826060775839
2021-07-22,0.7848362622068011
2021-07-23,0.8104046746597839
2021-07-26,0.794115783046695
2021-07-27,0.7880199612445462
2021-07-28,0.8063289622169657
2021-07-29,0.8013933897906608
2021-07-30,0.7909592241923216
2021-08-02,0.8081924385170638
2021-08-03,0.8063129659701183
2021-08-04,0.8070319361927863
2021-08-05,0.7892306991403469
2021-08-06,0.7975203325459843
2021-08-09,0.7902962711941973
2021-08-10,0.7735140670606693
2021-08-11,0.8290314578227874
2021-08-12,0.803498774192739
2021-08-13,0.8224333638116472
2021-08-16,0.8047941313977841
2021-08-17,0.7928062831591455
2021-08-18,0.8164371436361406
2021-08-19,0.8046600734518828
2021-08-20,0.8207317519253005
2021-08-23,0.8265574154446721
2021-08-24,0.7996499440132002
2021-08-25,0.8083618986368688
2021-08-26,0.79138711912407
2021-08-27,0.7950870686834604
2021-08-30,0.7950900380755
2021-08-31,0.7908452922583412
2021-09-01,0.7718504705222803
2021-09-02,0.7719764406074074
2021-09-03,0.7508642319813824
2021-09-06,0.7663654689433196
2021-09-07,0.743698328302451
2021-09-08,0.7658408497484428
2021-09-09,0.7820223170020106
2021-09-10,0.7601055904957907
2021-09-13,0.7449768289369014
2021-09-14,0.7677237305331298
2021-09-15,0.7472301147504866
2021-09-16,0.7574841860710247
2021-09-17,0.7573947931505751
2021-09-20,0.7459204734310402
2021-09-21,0.7827341741731636
2021-09-22,0.7408933125884173
2021-09-23,0.7589145732630259
2021-09-24,0.7953124101397377
2021-09-27,0.8244609401750311
2021-09-28,0.8147774151114222
2021-09-29,0.8251650922186595
2021-09-30,0.8145456292257133
2021-10-01,0.7874232669014809
2021-10-04,0.8194259836086972
2021-10-05,0.823225197469003
2021-10-06,0.8172012720064139
2021-10-07,0.8044378191056093
2021-10-08,0.8102247406870536
2021-10-11,0.7933163029504696
2021-10-12,0.7823843516366785
2021-10-13,0.7482269676209263
2021-10-14,0.7874836791361781
2021-10-15,0.7761884000548709
2021-10-18,0.7947245032123631
2021-10-19,0.8309996784923601
2021-10-20,0.8059645721605513
2021-10-21,0.8057454620326896
2021-10-22,0.8091044080068455
2021-10-25,0.7964256690248853
2021-10-26,0.8047720972012493
2021-10-27,0.7876325789019479
2021-10-28,0.8264789001155525
2021-10-29,0.7856844234533198
2021-11-01,0.8323932459425872
2021-11-02,0.805862842823179
2021-11-03,0.8322773294293694
2021-11-04,0.8184563992764688
2021-11-05,0.8466797539451814
2021-11-08,0.8556756675713998
2021-11-09,0.8648484548997478
2021-11-10,0.8372098864419538
2021-11-11,0.8273539586509744
2021-11-12,0.814108058564759
2021-11-15,0.8098698258777447
2021-11-16,0.8208687461990319
2021-11-17,0.812172931370845
2021-11-18,0.8237429327618208
2021-11-19,0.827276888883579
2021-11-22,0.8174263950784514
2021-11-23,0.8287061555633066
2021-11-24,0.8077048610022157
2021-11-25,0.8239801588585539
2021-11-26,0.807623629829321
2021-11-29,0.8182204628340554
2021-11-30,0.7937520030911199
2021-12-01,0.7916333206569819
