,pws
2021-05-26,0.7559753255613367
2021-05-27,0.752667486771974
2021-05-28,0.7762952073124492
2021-05-31,0.7530398435860257
2021-06-01,0.7764421665222765
2021-06-02,0.7451403163986599
2021-06-03,0.7192945274663914
2021-06-04,0.7588284096420269
2021-06-07,0.7510372428426865
2021-06-08,0.7444313153349954
2021-06-09,0.7672319241656432
2021-06-10,0.7609403077681941
2021-06-11,0.7911263466429324
2021-06-14,0.7504865157287005
2021-06-15,0.7440736987236877
2021-06-16,0.7414066858319703
2021-06-17,0.766735469762716
2021-06-18,0.7756465553086965
2021-06-21,0.7651508737880908
2021-06-22,0.7266152436141791
2021-06-23,0.7837275172686456
2021-06-24,0.7506672789663787
2021-06-25,0.7640888777008367
2021-06-28,0.7926380643609203
2021-06-29,0.7641464126352004
2021-06-30,0.7329185948679345
2021-07-01,0.7406108124268401
2021-07-02,0.7667184687264206
2021-07-05,0.7627435062441547
2021-07-06,0.7429052684536747
2021-07-07,0.7825465967486851
2021-07-08,0.7646162373370502
2021-07-09,0.7462337882995255
2021-07-12,0.7460119622732833
2021-07-13,0.7367999388919773
2021-07-14,0.7261353527163965
2021-07-15,0.7441652332044278
2021-07-16,0.759826036102523
2021-07-19,0.7735493468644622
2021-07-20,0.7731015338424314
2021-07-21,0.7418406220137208
2021-07-22,0.7691939297224187
2021-07-23,0.7573218746463033
2021-07-26,0.750248577374752
2021-07-27,0.7863880270428012
2021-07-28,0.7683741267917759
2021-07-29,0.7885152913090685
2021-07-30,0.7735955445448955
2021-08-02,0.7729840828100517
2021-08-03,0.7611574183976969
2021-08-04,0.7692276949534795
2021-08-05,0.7787210793113417
2021-08-06,0.7664378431370811
2021-08-09,0.7507268126381551
2021-08-10,0.7355499016254865
2021-08-11,0.749476698506746
2021-08-12,0.7734484708704478
2021-08-13,0.7910096355964252
2021-08-16,0.7668378703622113
2021-08-17,0.7567994959422595
2021-08-18,0.7684433646072217
2021-08-19,0.7509388217534886
2021-08-20,0.7470685482396209
2021-08-23,0.7290898253588847
2021-08-24,0.7710361553027619
2021-08-25,0.7364526715744417
2021-08-26,0.7658628585695796
2021-08-27,0.7727409292198655
2021-08-30,0.7696939919505904
2021-08-31,0.7861888154977994
2021-09-01,0.7651695512145524
2021-09-02,0.7450723172140061
2021-09-03,0.7327040691673041
2021-09-06,0.7738051817036395
2021-09-07,0.7612568456238455
2021-09-08,0.7750293852430113
2021-09-09,0.7849959620191693
2021-09-10,0.7344462919238749
2021-09-13,0.7745214215386966
2021-09-14,0.745827592466184
2021-09-15,0.7622210486645385
2021-09-16,0.7541596664782947
2021-09-17,0.7632710377453559
2021-09-20,0.7407111279377477
2021-09-21,0.7783956855414115
2021-09-22,0.752625421425304
2021-09-23,0.7688426697894315
2021-09-24,0.7715881369741417
2021-09-27,0.7567436496884599
2021-09-28,0.7613004019035761
2021-09-29,0.7507389626461227
2021-09-30,0.7798381240658252
2021-10-01,0.7410917357333277
2021-10-04,0.7883828224096103
2021-10-05,0.7733531797062311
2021-10-06,0.7759834352687216
2021-10-07,0.7715908033227209
2021-10-08,0.7621063845473691
2021-10-11,0.7728180061305561
2021-10-12,0.7679179535385007
2021-10-13,0.741274135530121
2021-10-14,0.744205874983349
2021-10-15,0.7463946155828531
2021-10-18,0.7726200022395828
2021-10-19,0.7557092029775211
2021-10-20,0.7820725285555369
2021-10-21,0.7493900771649256
2021-10-22,0.7781323042839504
2021-10-25,0.7921239321602503
2021-10-26,0.7547640927669327
2021-10-27,0.7688107952779695
2021-10-28,0.7580366005999305
2021-10-29,0.7626429669925784
2021-11-01,0.7383284751249509
2021-11-02,0.7750554727485048
2021-11-03,0.7678095536944745
2021-11-04,0.7847580105486772
2021-11-05,0.7379410583976261
2021-11-08,0.7560125918899975
2021-11-09,0.752775498483534
2021-11-10,0.7466013081091245
2021-11-11,0.7502287057141169
2021-11-12,0.7328445861961633
2021-11-15,0.7504866255302952
2021-11-16,0.7665741962230868
2021-11-17,0.748521742350271
2021-11-18,0.7519084854434777
2021-11-19,0.7477211124115316
2021-11-22,0.7299960332269532
2021-11-23,0.766806634773198
2021-11-24,0.7528246802308264
2021-11-25,0.7516731865570502
2021-11-26,0.768285042453886
2021-11-29,0.7680722242366708
2021-11-30,0.7601297736318521
2021-12-01,0.7712485772601697
