,pws
2020-04-22,0.7977246044260204
2020-04-23,0.7545438346286253
2020-04-24,0.7625927336994585
2020-04-27,0.7231845021210275
2020-04-28,0.73213218554041
2020-04-29,0.764399042251375
2020-04-30,0.731848739736053
2020-05-01,0.7607316621485467
2020-05-04,0.7372618695129631
2020-05-05,0.758477640792891
2020-05-06,0.7755963363710666
2020-05-07,0.7768176451636021
2020-05-08,0.7339996059821849
2020-05-11,0.7456936332546826
2020-05-12,0.7584670163739943
2020-05-13,0.7493896852475469
2020-05-14,0.7409961968894657
2020-05-15,0.7485618533924282
2020-05-18,0.7453114800996992
2020-05-19,0.7318038036443202
2020-05-20,0.7782989738836081
2020-05-21,0.7845880577548889
2020-05-22,0.7819676354121837
2020-05-25,0.7359794618731947
2020-05-26,0.7613846337691613
2020-05-27,0.751276083761776
2020-05-28,0.7873330780779669
2020-05-29,0.7505520378701979
2020-06-01,0.7652886607842714
2020-06-02,0.7540285798298496
2020-06-03,0.75661254587381
2020-06-04,0.7493522011950889
2020-06-05,0.7375813478680971
2020-06-08,0.722560665633596
2020-06-09,0.7644378358903061
2020-06-10,0.7642880230346051
2020-06-11,0.7571851409914185
2020-06-12,0.7264016036446101
2020-06-15,0.7563122082960663
2020-06-16,0.7396094924787026
2020-06-17,0.7692002617362675
2020-06-18,0.7601511987385692
2020-06-19,0.7722649068578689
2020-06-22,0.7957428311189667
2020-06-23,0.7749004578978794
2020-06-24,0.7723568507558216
2020-06-25,0.7660633243869256
2020-06-26,0.748349308886826
2020-06-29,0.7688164147825466
2020-06-30,0.769553435086745
2020-07-01,0.7771271418268407
2020-07-02,0.7484477311085874
2020-07-03,0.7585330578760383
2020-07-06,0.7656938026159069
2020-07-07,0.7464830232690243
2020-07-08,0.7651050933417946
2020-07-09,0.7654577940072202
2020-07-10,0.7713590952555405
2020-07-13,0.7607689359502956
2020-07-14,0.758635716531666
2020-07-15,0.7422897924766355
2020-07-16,0.7460749566050844
2020-07-17,0.7483695141720239
2020-07-20,0.7781828106428738
2020-07-21,0.7468801987841593
2020-07-22,0.7070957525381101
2020-07-23,0.7683516919105327
2020-07-24,0.7579223454766645
2020-07-27,0.757129099734658
2020-07-28,0.7674045721827699
2020-07-29,0.7646699131439324
2020-07-30,0.7670065410453276
2020-07-31,0.7405350408316278
2020-08-03,0.759883026946943
2020-08-04,0.7499178904977907
2020-08-05,0.7422442275437313
2020-08-06,0.7365378835703924
2020-08-07,0.7659239524264964
2020-08-10,0.7829395316174865
2020-08-11,0.7362986283786607
2020-08-12,0.7608165865771749
2020-08-13,0.7391645014718987
2020-08-14,0.7935459746327137
2020-08-17,0.7684002755194687
2020-08-18,0.770502076299169
2020-08-19,0.7697226013672286
2020-08-20,0.7501428093212582
2020-08-21,0.8029227912259556
2020-08-24,0.7798144900366207
2020-08-25,0.7556456919186029
2020-08-26,0.7911459090738134
2020-08-27,0.7687346321075993
2020-08-28,0.7747468346971349
2020-08-31,0.7621182877203581
2020-09-01,0.7675034766191088
2020-09-02,0.7527086331162133
2020-09-03,0.760257922949302
2020-09-04,0.7753098035934788
2020-09-07,0.7601489630907395
2020-09-08,0.7634152729240813
2020-09-09,0.74183130837883
2020-09-10,0.7777083494239484
2020-09-11,0.7529182799983921
2020-09-14,0.737186665138853
2020-09-15,0.7809066210324411
2020-09-16,0.7542946580199179
2020-09-17,0.7594764101409417
2020-09-18,0.7383353604598689
2020-09-21,0.749930548876609
2020-09-22,0.772241353493493
2020-09-23,0.7338386693367193
2020-09-24,0.7831117733030288
2020-09-25,0.765866143082539
2020-09-28,0.7888673074040039
2020-09-29,0.7489461129342866
2020-09-30,0.7709376752164523
2020-10-01,0.7417747374291487
2020-10-02,0.7524137213147877
2020-10-05,0.7664217115191125
2020-10-06,0.7556587770434982
2020-10-07,0.7443056919498271
2020-10-08,0.7761481422900558
2020-10-09,0.7884604731930326
2020-10-12,0.7322118150767939
2020-10-13,0.7200720038945444
2020-10-14,0.7638164507198109
2020-10-15,0.7632863327371825
2020-10-16,0.7608074387406966
2020-10-19,0.7645434873157757
2020-10-20,0.7534909396944899
2020-10-21,0.7727640172730494
2020-10-22,0.7632879127057121
2020-10-23,0.7869878344357871
2020-10-26,0.7662577549552636
2020-10-27,0.7256124956429688
2020-10-28,0.7608847396754936
2020-10-29,0.7920061393447082
2020-10-30,0.7648408348718804
2020-11-02,0.736748958653585
2020-11-03,0.7679967599617114
2020-11-04,0.7578203218265561
2020-11-05,0.7011442107673413
2020-11-06,0.7541446870683346
2020-11-09,0.7483678053813224
2020-11-10,0.7517901106998478
2020-11-11,0.7567030466259062
2020-11-12,0.7637725994738171
2020-11-13,0.7322557935104216
2020-11-16,0.7593349273291532
2020-11-17,0.744497805228495
2020-11-18,0.7668563645530503
2020-11-19,0.7533652797965019
2020-11-20,0.7453737157982616
2020-11-23,0.7264240075946937
2020-11-24,0.7167636621719693
2020-11-25,0.7936626327797647
2020-11-26,0.7324496627641524
2020-11-27,0.724214553419056
2020-11-30,0.7601570081665587
2020-12-01,0.7581116615340778
2020-12-02,0.7762416870683726
2020-12-03,0.7502177655334589
2020-12-04,0.7532884297856743
2020-12-07,0.7503723962041473
2020-12-08,0.7561738348799578
2020-12-09,0.7558654850705978
2020-12-10,0.7423183236140268
2020-12-11,0.7496687116471208
2020-12-14,0.7236919262628048
2020-12-15,0.7570390222103827
2020-12-16,0.7654626533889979
2020-12-17,0.7288383175563151
2020-12-18,0.7478238382148887
2020-12-21,0.718996770203143
2020-12-22,0.74955381883098
2020-12-23,0.7555270466808347
2020-12-24,0.7488629095547827
2020-12-25,0.7612694893229758
2020-12-28,0.7462326613706083
2020-12-29,0.7744196474936782
2020-12-30,0.7597288627316595
2020-12-31,0.7475503523646332
2021-01-01,0.7425554382547361
2021-01-04,0.7603179721404308
2021-01-05,0.7376298910291862
2021-01-06,0.7833648902144164
2021-01-07,0.7479202711244597
2021-01-08,0.7449800038499512
2021-01-11,0.7666729566568057
2021-01-12,0.7432692847423159
2021-01-13,0.7747239070981952
2021-01-14,0.8143219325665586
2021-01-15,0.7631014893512815
2021-01-18,0.7731626195133559
2021-01-19,0.7444264910900451
2021-01-20,0.7530517415261638
2021-01-21,0.7503152992130818
2021-01-22,0.7487256121950882
2021-01-25,0.7350751649442263
2021-01-26,0.7703004782875382
2021-01-27,0.7425201555272429
2021-01-28,0.7349467994109119
2021-01-29,0.7557457154783547
2021-02-01,0.7676254208693649
2021-02-02,0.6927455169740911
2021-02-03,0.7446677498419897
2021-02-04,0.7435559461863691
2021-02-05,0.7521980309578258
2021-02-08,0.7550444879991174
2021-02-09,0.7740161145443031
2021-02-10,0.7583692710895727
2021-02-11,0.7516988675263631
2021-02-12,0.7344385299770384
2021-02-15,0.7631402719064537
2021-02-16,0.6988343002158945
2021-02-17,0.755723780492815
2021-02-18,0.7820346456666063
2021-02-19,0.7454048598790308
2021-02-22,0.734789978895358
2021-02-23,0.7527304789337301
2021-02-24,0.7696135524629523
2021-02-25,0.7763644797340246
2021-02-26,0.7576408456844131
2021-03-01,0.7481156649220954
2021-03-02,0.8024595033481285
2021-03-03,0.769742781515073
2021-03-04,0.7594307529652646
2021-03-05,0.7589834575990653
2021-03-08,0.7620591112126889
2021-03-09,0.7639687032389213
2021-03-10,0.7551057509178508
2021-03-11,0.750537038191196
2021-03-12,0.735394021462294
2021-03-15,0.773348857110152
2021-03-16,0.7397251669003563
2021-03-17,0.7583047002383071
2021-03-18,0.7532920168624826
2021-03-19,0.7796108624120086
2021-03-22,0.7342987995030978
2021-03-23,0.7806469992950678
2021-03-24,0.7301990340475617
2021-03-25,0.7635028328312523
2021-03-26,0.7502324638517934
2021-03-29,0.7742798553222895
2021-03-30,0.7455085967600439
2021-03-31,0.7616724509747468
2021-04-01,0.7665684435484267
2021-04-02,0.7582454213098374
2021-04-05,0.7939094801793235
2021-04-06,0.7282532807855949
2021-04-07,0.7707984861992504
2021-04-08,0.770390902106125
2021-04-09,0.7663036036070303
2021-04-12,0.7625340325087592
2021-04-13,0.7589252878150863
2021-04-14,0.79146316685339
2021-04-15,0.7639467781015697
2021-04-16,0.7731202904386578
2021-04-19,0.7571790677247894
2021-04-20,0.7420825800871309
2021-04-21,0.7509202759661535
2021-04-22,0.762201614426528
2021-04-23,0.7218867200022941
2021-04-26,0.7815329901243689
2021-04-27,0.7684401650075359
2021-04-28,0.7632018326293436
2021-04-29,0.7608288762285779
2021-04-30,0.7471964935049361
2021-05-03,0.7642449507792194
2021-05-04,0.7632264718776711
2021-05-05,0.7374209596914462
2021-05-06,0.7839758602225433
2021-05-07,0.7831159638189071
2021-05-10,0.7592329950536686
2021-05-11,0.7775868352864889
2021-05-12,0.7813113412964183
2021-05-13,0.7664469191242294
2021-05-14,0.756424029274556
2021-05-17,0.7627504108584405
2021-05-18,0.7395623329995838
2021-05-19,0.7524913442729753
2021-05-20,0.7848121193943975
2021-05-21,0.731870612820952
2021-05-24,0.7759965199456308
2021-05-25,0.768064492181307
2021-05-26,0.7502972122285604
2021-05-27,0.7558349293112724
2021-05-28,0.7673187205506427
2021-05-31,0.767778036071284
2021-06-01,0.7485542204296751
2021-06-02,0.7714344086187007
2021-06-03,0.7703461036166986
2021-06-04,0.7454560217214027
2021-06-07,0.749738382254058
2021-06-08,0.7732309332303096
2021-06-09,0.7869216922191262
2021-06-10,0.774302609055668
2021-06-11,0.7436062039408962
2021-06-14,0.7623164946869584
2021-06-15,0.7550490492420844
2021-06-16,0.7461872909296785
2021-06-17,0.7503168525919053
2021-06-18,0.7591210502816017
2021-06-21,0.7567684692388287
2021-06-22,0.7676232873518928
2021-06-23,0.7451898779093428
2021-06-24,0.7686733656725223
2021-06-25,0.7498398297628105
2021-06-28,0.7558734337025054
2021-06-29,0.7519773656024286
2021-06-30,0.7658455094929346
2021-07-01,0.7455842521509669
2021-07-02,0.7780496793595734
2021-07-05,0.7358538111404054
2021-07-06,0.7663922412460525
2021-07-07,0.763349224859763
2021-07-08,0.752532842365643
2021-07-09,0.753282562853827
2021-07-12,0.757132080945243
2021-07-13,0.7461749019980644
2021-07-14,0.789344482798825
2021-07-15,0.776180049005733
2021-07-16,0.7529551717278097
2021-07-19,0.7465897440113548
2021-07-20,0.7555994905312058
2021-07-21,0.7673990535235923
2021-07-22,0.7853793215097209
2021-07-23,0.7933061191205829
2021-07-26,0.7400609393902108
2021-07-27,0.7106597737179075
2021-07-28,0.7324380334269843
2021-07-29,0.7752830635068982
2021-07-30,0.76964120183752
2021-08-02,0.7459909279895982
2021-08-03,0.7820481820038282
2021-08-04,0.7501029365094242
2021-08-05,0.7701914291297653
2021-08-06,0.7437388149223142
2021-08-09,0.7777204765494989
2021-08-10,0.7654867076034559
2021-08-11,0.768277121513217
2021-08-12,0.7862506447200114
2021-08-13,0.7632688147714365
2021-08-16,0.7547083020161469
2021-08-17,0.7397569551637799
2021-08-18,0.7310555604125294
2021-08-19,0.7266680507999377
2021-08-20,0.7452835860394055
2021-08-23,0.7471156937996593
2021-08-24,0.7537549410673382
2021-08-25,0.790505130510374
2021-08-26,0.7443445340498588
2021-08-27,0.7800971443043101
2021-08-30,0.7681072123114357
2021-08-31,0.7683763956342354
2021-09-01,0.76953262591772
2021-09-02,0.7487300331612765
2021-09-03,0.7530184572013332
2021-09-06,0.7570025863112093
2021-09-07,0.7622277048521594
2021-09-08,0.7335242111745878
2021-09-09,0.781266035820229
2021-09-10,0.7683038305490406
2021-09-13,0.7763392453320409
2021-09-14,0.7367526751723603
2021-09-15,0.7348252169967525
2021-09-16,0.7679604694457018
2021-09-17,0.7521712592620298
2021-09-20,0.7710909232333907
2021-09-21,0.7384190672846925
2021-09-22,0.7764269293475958
2021-09-23,0.7494904597018196
2021-09-24,0.7664897051215075
2021-09-27,0.7500256479052322
2021-09-28,0.7375137457496386
2021-09-29,0.7604845804722831
2021-09-30,0.781791035485698
2021-10-01,0.7775392403618958
2021-10-04,0.7330998273696391
2021-10-05,0.7469679181969368
2021-10-06,0.7678639812911853
2021-10-07,0.7476096173681874
2021-10-08,0.7725139071673967
2021-10-11,0.7597831177046234
2021-10-12,0.7558564696548046
2021-10-13,0.7705374586759284
2021-10-14,0.7438212567801519
2021-10-15,0.7541659734645532
2021-10-18,0.7421809260520541
2021-10-19,0.7790475257687296
2021-10-20,0.7316984663105944
2021-10-21,0.7434250607054546
2021-10-22,0.7732694105974894
2021-10-25,0.7565739977542055
2021-10-26,0.7567729392480476
2021-10-27,0.7616459829882851
2021-10-28,0.7588267145697988
2021-10-29,0.8025951277715262
2021-11-01,0.7307745217822919
2021-11-02,0.7539259561262327
2021-11-03,0.7626355189798062
2021-11-04,0.769963769391898
2021-11-05,0.7785410577081128
2021-11-08,0.7840870076292621
2021-11-09,0.7673394475183504
2021-11-10,0.7544958214538671
2021-11-11,0.7683070255869296
2021-11-12,0.7426686426057361
2021-11-15,0.7376914089089668
2021-11-16,0.7760020663640668
2021-11-17,0.7720042131123125
2021-11-18,0.7425066274782454
2021-11-19,0.740245234379078
2021-11-22,0.7468046807428949
2021-11-23,0.766426518157199
2021-11-24,0.7384995000677972
2021-11-25,0.763272946700971
2021-11-26,0.7428666054226323
2021-11-29,0.7534098525827382
2021-11-30,0.7719347416678365
2021-12-01,0.7542743235026478
