,pws
2020-04-16,0.7560551875503345
2020-04-17,0.7632006731945046
2020-04-20,0.7286985690632967
2020-04-21,0.7660485999546931
2020-04-22,0.7524812462396221
2020-04-23,0.7603427957167109
2020-04-24,0.7570541448881142
2020-04-27,0.7619286956951052
2020-04-28,0.7373506595947774
2020-04-29,0.7728230400323688
2020-04-30,0.7680267951222948
2020-05-01,0.7647879062255047
2020-05-04,0.7544151476549313
2020-05-05,0.7454113440104589
2020-05-06,0.753628804679401
2020-05-07,0.7823003544895992
2020-05-08,0.7616722769690877
2020-05-11,0.7832222624764075
2020-05-12,0.7804028267036497
2020-05-13,0.7548989480207818
2020-05-14,0.7756887778701108
2020-05-15,0.7521898685595083
2020-05-18,0.746742950635166
2020-05-19,0.7551542944813799
2020-05-20,0.7604786230968376
2020-05-21,0.7524194973508878
2020-05-22,0.7546786432705861
2020-05-25,0.7788794429567024
2020-05-26,0.7371689119288795
2020-05-27,0.773563766026049
2020-05-28,0.7681080658566753
2020-05-29,0.7632181146217438
2020-06-01,0.7389727072769006
2020-06-02,0.7453428881640446
2020-06-03,0.7432670414440681
2020-06-04,0.7574158546223589
2020-06-05,0.7881052659907883
2020-06-08,0.7530244865453778
2020-06-09,0.744054485687957
2020-06-10,0.7400391136378643
2020-06-11,0.7604333846490532
2020-06-12,0.7459770514349567
2020-06-15,0.776332393839521
2020-06-16,0.7460984908517105
2020-06-17,0.7936324901109358
2020-06-18,0.7418873416920072
2020-06-19,0.7482321567840325
2020-06-22,0.7478781462152265
2020-06-23,0.8023600385868478
2020-06-24,0.7731838547015208
2020-06-25,0.7612125579943284
2020-06-26,0.7645915294543617
2020-06-29,0.7774920324836994
2020-06-30,0.7533110349679579
2020-07-01,0.7726167631734527
2020-07-02,0.7489975095481344
2020-07-03,0.7559548116216277
2020-07-06,0.7679502547299537
2020-07-07,0.7560617551272778
2020-07-08,0.750343505602205
2020-07-09,0.765396183627747
2020-07-10,0.7792348357668483
2020-07-13,0.7625620714097192
2020-07-14,0.783707327482919
2020-07-15,0.7649589641621015
2020-07-16,0.7438092007722957
2020-07-17,0.756968113068795
2020-07-20,0.7725824626915291
2020-07-21,0.7709938772430935
2020-07-22,0.7637519544331852
2020-07-23,0.7496919580667594
2020-07-24,0.7528732929123074
2020-07-27,0.7312205863789263
2020-07-28,0.7668758127037847
2020-07-29,0.7273094971045161
2020-07-30,0.7624119842935532
2020-07-31,0.779335355698974
2020-08-03,0.7365072346605521
2020-08-04,0.774839877593613
2020-08-05,0.7353353601752041
2020-08-06,0.7556806391384555
2020-08-07,0.7567535826190813
2020-08-10,0.7624332704451878
2020-08-11,0.7586458616938914
2020-08-12,0.7859522961784218
2020-08-13,0.7702478990135198
2020-08-14,0.7362875323548854
2020-08-17,0.7887357702856258
2020-08-18,0.7704556410846253
2020-08-19,0.7474706441253671
2020-08-20,0.7430084889398446
2020-08-21,0.7948749046840309
2020-08-24,0.7475802763219578
2020-08-25,0.7347673847717837
2020-08-26,0.7693431648831824
2020-08-27,0.7522240697352189
2020-08-28,0.7673946945303665
2020-08-31,0.7729727011951003
2020-09-01,0.7769323819655819
2020-09-02,0.7780537485991683
2020-09-03,0.7253302280906644
2020-09-04,0.7572880473705791
2020-09-07,0.7533180651212158
2020-09-08,0.7573962362428872
2020-09-09,0.7410522554496999
2020-09-10,0.7580897821700426
2020-09-11,0.7687007217116066
2020-09-14,0.7769351991487806
2020-09-15,0.7600701091780965
2020-09-16,0.7464145327642483
2020-09-17,0.7527604788345862
2020-09-18,0.7598569737897504
2020-09-21,0.7417396887722502
2020-09-22,0.759430851270456
2020-09-23,0.7513830290221064
2020-09-24,0.7596098431294726
2020-09-25,0.7614225966910338
2020-09-28,0.7178454478372265
2020-09-29,0.7529166463516905
2020-09-30,0.7813788464928008
2020-10-01,0.7631888503846356
2020-10-02,0.7455868094091315
2020-10-05,0.76230047396633
2020-10-06,0.7724839443842559
2020-10-07,0.7809381622453919
2020-10-08,0.7663751774470907
2020-10-09,0.7783129945368764
2020-10-12,0.7462433198863264
2020-10-13,0.7867597659086075
2020-10-14,0.7282004382923091
2020-10-15,0.7758225909485236
2020-10-16,0.7552307165628915
2020-10-19,0.7374266341699951
2020-10-20,0.7664507279796107
2020-10-21,0.7426246465486728
2020-10-22,0.742386458922919
2020-10-23,0.7704496161260035
2020-10-26,0.7523114362930258
2020-10-27,0.7693467135409211
2020-10-28,0.7597737561346914
2020-10-29,0.7533099241166824
2020-10-30,0.7765849616495965
2020-11-02,0.7728470981275484
2020-11-03,0.7417535585254285
2020-11-04,0.7347750823477787
2020-11-05,0.763624207667396
2020-11-06,0.7821444866447922
2020-11-09,0.78251142439225
2020-11-10,0.7632262803296742
2020-11-11,0.8002225322255468
2020-11-12,0.7606293303459537
2020-11-13,0.7575483760040116
2020-11-16,0.7556578369282732
2020-11-17,0.7329359870643978
2020-11-18,0.749263808433145
2020-11-19,0.7651673700652168
2020-11-20,0.7520627181922638
2020-11-23,0.7310473057930122
2020-11-24,0.8042610836792251
2020-11-25,0.723919008432928
2020-11-26,0.7383110938164922
2020-11-27,0.7583572956102216
2020-11-30,0.7524308643603037
2020-12-01,0.7349364868343773
2020-12-02,0.7686916327219485
2020-12-03,0.7716003869917892
2020-12-04,0.7225855442305142
2020-12-07,0.7848660080522494
2020-12-08,0.7803910723595554
2020-12-09,0.7331286002194888
2020-12-10,0.7601127610960888
2020-12-11,0.7385722071577216
2020-12-14,0.7636525065827998
2020-12-15,0.7224805799113185
2020-12-16,0.7683448707173656
2020-12-17,0.7534686718134854
2020-12-18,0.7232944289405993
2020-12-21,0.7722439500674623
2020-12-22,0.7573914893228334
2020-12-23,0.7753167175475445
2020-12-24,0.7763654525632114
2020-12-25,0.7967880876789007
2020-12-28,0.7653783766397521
2020-12-29,0.7902326156781385
2020-12-30,0.7351295605602908
2020-12-31,0.7341345561181941
2021-01-01,0.7619599150091106
2021-01-04,0.7637157243757368
2021-01-05,0.7830113511240104
2021-01-06,0.751670005954313
2021-01-07,0.7595771086061658
2021-01-08,0.7440542123754157
2021-01-11,0.7973163801371791
2021-01-12,0.7749663158117255
2021-01-13,0.7749351677524564
2021-01-14,0.756004620947557
2021-01-15,0.7733969442366978
2021-01-18,0.8024247760248633
2021-01-19,0.7593199068139341
2021-01-20,0.765784113860419
2021-01-21,0.7566643458899366
2021-01-22,0.7583925088094791
2021-01-25,0.7795961165909853
2021-01-26,0.7654956097826487
2021-01-27,0.7497618144465188
2021-01-28,0.7549295560105012
2021-01-29,0.7248379529036856
2021-02-01,0.7799594858130647
2021-02-02,0.7804443216128135
2021-02-03,0.7885487662041267
2021-02-04,0.7524847040520317
2021-02-05,0.7806773657544777
2021-02-08,0.7927145505845795
2021-02-09,0.7761029830422598
2021-02-10,0.7609563417115862
2021-02-11,0.7474900783416524
2021-02-12,0.732533301479635
2021-02-15,0.7376584076809336
2021-02-16,0.750022762884787
2021-02-17,0.732340259030971
2021-02-18,0.7378425997906415
2021-02-19,0.745698746319135
2021-02-22,0.7752121106287315
2021-02-23,0.7685852630746064
2021-02-24,0.734778415371867
2021-02-25,0.7604204526832862
2021-02-26,0.7537314027317941
2021-03-01,0.7275964931911848
2021-03-02,0.758071467700862
2021-03-03,0.7618123594352236
2021-03-04,0.7845761501412356
2021-03-05,0.7634087759186368
2021-03-08,0.7736791591639445
2021-03-09,0.7389955316022103
2021-03-10,0.7513470120364847
2021-03-11,0.767698167510155
2021-03-12,0.7696626162304281
2021-03-15,0.7874817452918635
2021-03-16,0.7902437896282318
2021-03-17,0.7470445486747523
2021-03-18,0.7736812173728334
2021-03-19,0.7717000008511354
2021-03-22,0.7603495115578672
2021-03-23,0.7619109276035106
2021-03-24,0.7481432265604322
2021-03-25,0.7742337346611285
2021-03-26,0.7613813475303542
2021-03-29,0.746066112160936
2021-03-30,0.7158192933652338
2021-03-31,0.7221441666407622
2021-04-01,0.7595958409824319
2021-04-02,0.7492572731770111
2021-04-05,0.758424057828824
2021-04-06,0.7804078514243162
2021-04-07,0.7518459363679041
2021-04-08,0.7293626420712462
2021-04-09,0.7564460255234376
2021-04-12,0.7684486843922625
2021-04-13,0.7667636923399614
2021-04-14,0.7560000496673644
2021-04-15,0.7157667931399319
2021-04-16,0.7421949759319255
2021-04-19,0.7369733274658009
2021-04-20,0.7699545399759209
2021-04-21,0.7619412987169215
2021-04-22,0.7822643194552821
2021-04-23,0.7586922566699197
2021-04-26,0.7522782072701139
2021-04-27,0.788540844259997
2021-04-28,0.7536282826192694
2021-04-29,0.7580673498827436
2021-04-30,0.7387567852622953
2021-05-03,0.7585776038495593
2021-05-04,0.7414887581066523
2021-05-05,0.7341911555131592
2021-05-06,0.7553093599542201
2021-05-07,0.7627970593084221
2021-05-10,0.7676195135018016
2021-05-11,0.7516717536403941
2021-05-12,0.7604760182162255
2021-05-13,0.7551528613084514
2021-05-14,0.751575079334155
2021-05-17,0.7058120136348436
2021-05-18,0.7554512351593403
2021-05-19,0.7450618787029342
2021-05-20,0.7791296104001607
2021-05-21,0.7548988568906275
2021-05-24,0.7740417193992594
2021-05-25,0.7667708906607315
2021-05-26,0.7715363688113549
2021-05-27,0.7495380668821364
2021-05-28,0.7573803158384642
2021-05-31,0.772333120550389
2021-06-01,0.7756197715395206
2021-06-02,0.7670893386923965
2021-06-03,0.7732774196335191
2021-06-04,0.7621635961559293
2021-06-07,0.7191401218814664
2021-06-08,0.7688789059837291
2021-06-09,0.7669162332453533
2021-06-10,0.7938488731530702
2021-06-11,0.7497280689314268
2021-06-14,0.7551464048709084
2021-06-15,0.7690015754456784
2021-06-16,0.7268066999268827
2021-06-17,0.7519929266946351
2021-06-18,0.7588591953930658
2021-06-21,0.748362855985876
2021-06-22,0.7651230453308866
2021-06-23,0.7535984151623093
2021-06-24,0.766564036291694
2021-06-25,0.765206589417722
2021-06-28,0.7619569907816437
2021-06-29,0.7600976020477449
2021-06-30,0.7625249826577633
2021-07-01,0.7685790767744156
2021-07-02,0.7402832639944361
2021-07-05,0.7827865360632973
2021-07-06,0.7646121545963622
2021-07-07,0.742223295411398
2021-07-08,0.7802528311607282
2021-07-09,0.7627083886639832
2021-07-12,0.7456372927332939
2021-07-13,0.7654068450810176
2021-07-14,0.7648534442700357
2021-07-15,0.753086680140452
2021-07-16,0.7431237764237606
2021-07-19,0.7423870052576949
2021-07-20,0.7841824924180617
2021-07-21,0.743760103247172
2021-07-22,0.7547630395194128
2021-07-23,0.766550755150122
2021-07-26,0.7747442025870732
2021-07-27,0.7733680922845024
2021-07-28,0.7510566417666646
2021-07-29,0.7689261836120946
2021-07-30,0.7769995642094278
2021-08-02,0.7417773967460736
2021-08-03,0.7947498497099095
2021-08-04,0.7641661602162294
2021-08-05,0.7720630646341949
2021-08-06,0.7369792826225521
2021-08-09,0.7410063912139445
2021-08-10,0.7678368839719133
2021-08-11,0.7178615846394636
2021-08-12,0.7493871996863612
2021-08-13,0.7447171647257763
2021-08-16,0.7365280583924538
2021-08-17,0.753091376935317
2021-08-18,0.7548569816583026
2021-08-19,0.7460897076401773
2021-08-20,0.7553793607420156
2021-08-23,0.7877122488096086
2021-08-24,0.7451644031801383
2021-08-25,0.805972806319461
2021-08-26,0.7848735993681386
2021-08-27,0.7263998364351134
2021-08-30,0.7453681869364839
2021-08-31,0.772497926692263
2021-09-01,0.7356426054097707
2021-09-02,0.7732926909265476
2021-09-03,0.7302458887985672
2021-09-06,0.7537362963042034
2021-09-07,0.7468522256906747
2021-09-08,0.7763524494444018
2021-09-09,0.7551492445887872
2021-09-10,0.7539275413647921
2021-09-13,0.73803802127814
2021-09-14,0.7562603651918631
2021-09-15,0.7373844448494934
2021-09-16,0.7650166534549989
2021-09-17,0.7781698455807085
2021-09-20,0.7631793795967029
2021-09-21,0.7553725128110915
2021-09-22,0.7532657087044172
2021-09-23,0.7303253852831036
2021-09-24,0.74282442496034
2021-09-27,0.7452125575641643
2021-09-28,0.750271250058997
2021-09-29,0.7543455439075544
2021-09-30,0.7523309407469827
2021-10-01,0.7665150230761478
2021-10-04,0.781453630029626
2021-10-05,0.7680193457154262
2021-10-06,0.7418598285492363
2021-10-07,0.7574114658482082
2021-10-08,0.752661616882699
2021-10-11,0.7621270183868875
2021-10-12,0.7718834660707952
2021-10-13,0.7722522590846366
2021-10-14,0.7403422156353886
2021-10-15,0.7117107062065359
2021-10-18,0.7548391904600146
2021-10-19,0.7530252146536207
2021-10-20,0.7560401368684405
2021-10-21,0.7607581177227281
2021-10-22,0.7842291231413172
2021-10-25,0.782711326372566
2021-10-26,0.7800007628542798
2021-10-27,0.7554098948990345
2021-10-28,0.7704204112574446
2021-10-29,0.7589954337495302
2021-11-01,0.7561873911880994
2021-11-02,0.7588150077667606
2021-11-03,0.7675695065066683
2021-11-04,0.7460792659300202
2021-11-05,0.7485077912512452
2021-11-08,0.7355445629042151
2021-11-09,0.7720433306062424
2021-11-10,0.7701571601916536
2021-11-11,0.7775259526545717
2021-11-12,0.77198358179198
2021-11-15,0.7499602789800262
2021-11-16,0.7669373152364198
2021-11-17,0.737473000687569
2021-11-18,0.759296162463402
2021-11-19,0.756697953805253
2021-11-22,0.7586900711440661
2021-11-23,0.7811287393549118
2021-11-24,0.7890623656382716
2021-11-25,0.757459127002584
2021-11-26,0.7460029344853051
2021-11-29,0.7082922627876286
2021-11-30,0.7454590686800535
2021-12-01,0.7659759888764688
