,pws
2020-06-29,0.765540189317695
2020-06-30,0.7188684079366793
2020-07-01,0.7680686804784498
2020-07-02,0.7976679485888917
2020-07-03,0.7653737926480839
2020-07-06,0.7896495491096296
2020-07-07,0.7644797949575837
2020-07-08,0.7400088888013054
2020-07-09,0.7557681106208829
2020-07-10,0.786624501091368
2020-07-13,0.7473840739121104
2020-07-14,0.730652777893582
2020-07-15,0.7711523480765405
2020-07-16,0.7603399245047862
2020-07-17,0.7480324885888205
2020-07-20,0.7604237565377965
2020-07-21,0.7441155478303287
2020-07-22,0.7481643559566132
2020-07-23,0.7671696579872508
2020-07-24,0.7497039430741306
2020-07-27,0.7773498059549395
2020-07-28,0.7689128004041736
2020-07-29,0.7555656311965655
2020-07-30,0.7597758816296266
2020-07-31,0.7579016050420834
2020-08-03,0.7163091627296028
2020-08-04,0.7321921803436576
2020-08-05,0.7418419823773892
2020-08-06,0.7456904634170709
2020-08-07,0.7518798477349048
2020-08-10,0.7734196564848095
2020-08-11,0.7616259855997906
2020-08-12,0.7590196643030367
2020-08-13,0.7566218482010694
2020-08-14,0.7626026527045376
2020-08-17,0.7712504718738071
2020-08-18,0.7557322151145514
2020-08-19,0.7425898352610897
2020-08-20,0.7265684349199759
2020-08-21,0.752692247539923
2020-08-24,0.7918792902176266
2020-08-25,0.759194840122897
2020-08-26,0.7703396776860993
2020-08-27,0.7725229438551525
2020-08-28,0.7718879309350202
2020-08-31,0.7685284407466204
2020-09-01,0.7404290921910714
2020-09-02,0.7575479746028694
2020-09-03,0.7510191936194374
2020-09-04,0.7380015115310306
2020-09-07,0.7581503841827792
2020-09-08,0.7837414316332737
2020-09-09,0.7221682440724014
2020-09-10,0.7769233906665867
2020-09-11,0.7870815111147802
2020-09-14,0.8000556029641608
2020-09-15,0.7541951962338537
2020-09-16,0.7680553081383423
2020-09-17,0.7504087868021447
2020-09-18,0.7617780014031562
2020-09-21,0.7602819230398514
2020-09-22,0.7275699592139021
2020-09-23,0.7176438869050435
2020-09-24,0.7710614010734633
2020-09-25,0.7546908885344665
2020-09-28,0.7549601265458108
2020-09-29,0.7620704126963289
2020-09-30,0.7622522259390071
2020-10-01,0.7133011603522753
2020-10-02,0.7674047764833479
2020-10-05,0.7495002350888856
2020-10-06,0.7394517789628364
2020-10-07,0.7705192715570927
2020-10-08,0.7464757990690299
2020-10-09,0.7574013457702216
2020-10-12,0.7718077923081758
2020-10-13,0.7734847891683
2020-10-14,0.7732981857091182
2020-10-15,0.7631522824307803
2020-10-16,0.7366404598930711
2020-10-19,0.7515251650216299
2020-10-20,0.737032760092732
2020-10-21,0.7386912458584717
2020-10-22,0.7382746605366706
2020-10-23,0.7284014794525139
2020-10-26,0.7697910930487107
2020-10-27,0.7453827915969711
2020-10-28,0.7838848974761716
2020-10-29,0.754437059669201
2020-10-30,0.7389385093379186
2020-11-02,0.7487560843719643
2020-11-03,0.7851695526140988
2020-11-04,0.776381027814891
2020-11-05,0.7761808806072273
2020-11-06,0.7259165429254324
2020-11-09,0.7579578032135195
2020-11-10,0.7528503666282929
2020-11-11,0.7670126527284811
2020-11-12,0.7408774028811087
2020-11-13,0.7843837695781208
2020-11-16,0.7471424011653199
2020-11-17,0.7618623974096466
2020-11-18,0.7606606358750035
2020-11-19,0.7979991938531636
2020-11-20,0.744170812195807
2020-11-23,0.7704619613928403
2020-11-24,0.7483481445841766
2020-11-25,0.7518282527312953
2020-11-26,0.7481106485083022
2020-11-27,0.7820323554821602
2020-11-30,0.7659149879388406
2020-12-01,0.7760038941043446
2020-12-02,0.7395396002985916
2020-12-03,0.7254736876446587
2020-12-04,0.7553321882232208
2020-12-07,0.7374937584488535
2020-12-08,0.782162610043575
2020-12-09,0.7609008619889442
2020-12-10,0.7820889883424988
2020-12-11,0.7498557389876631
2020-12-14,0.7679815005209872
2020-12-15,0.7562774374175362
2020-12-16,0.7715586931192574
2020-12-17,0.7634389162023433
2020-12-18,0.7920782951335256
2020-12-21,0.756753136310458
2020-12-22,0.7200347896753251
2020-12-23,0.7553754443180265
2020-12-24,0.7508881193511084
2020-12-25,0.7653633315247813
2020-12-28,0.7610807568324053
2020-12-29,0.7578891704643587
2020-12-30,0.7594059095878346
2020-12-31,0.7594719547447633
2021-01-01,0.7674981986979594
2021-01-04,0.7522356189882324
2021-01-05,0.7414748013333942
2021-01-06,0.7903576783508832
2021-01-07,0.7789998062237119
2021-01-08,0.7611646992192361
2021-01-11,0.7368116098089886
2021-01-12,0.7537049657235056
2021-01-13,0.7596018430738017
2021-01-14,0.7509440437424233
2021-01-15,0.7395571742542747
2021-01-18,0.7532734171774452
2021-01-19,0.7486019564790254
2021-01-20,0.7545213174203983
2021-01-21,0.7562601771079595
2021-01-22,0.7543417484750241
2021-01-25,0.7566800659208665
2021-01-26,0.7867898468022865
2021-01-27,0.7666591493937198
2021-01-28,0.7630505275531643
2021-01-29,0.7709589923117127
2021-02-01,0.7742470656303307
2021-02-02,0.7691679241884801
2021-02-03,0.7977098674243185
2021-02-04,0.7733588723581264
2021-02-05,0.7562582189734901
2021-02-08,0.7652840456820532
2021-02-09,0.7659808681866402
2021-02-10,0.7626638288544079
2021-02-11,0.7512675256096046
2021-02-12,0.7729877130422075
2021-02-15,0.7308646390092367
2021-02-16,0.7508619522885771
2021-02-17,0.7892770288270804
2021-02-18,0.7503720915019707
2021-02-19,0.74381038777913
2021-02-22,0.7640873005371546
2021-02-23,0.718077105962124
2021-02-24,0.7766707949189492
2021-02-25,0.7853803215323357
2021-02-26,0.7632921666288555
2021-03-01,0.7384703089096247
2021-03-02,0.764420847725084
2021-03-03,0.726260427944384
2021-03-04,0.730059093197357
2021-03-05,0.7559507600779712
2021-03-08,0.7123677597722856
2021-03-09,0.7330657065682231
2021-03-10,0.7294478167976142
2021-03-11,0.7395567063835965
2021-03-12,0.789800989018698
2021-03-15,0.7351732352457854
2021-03-16,0.731796186233243
2021-03-17,0.7493767062348148
2021-03-18,0.7205415678299735
2021-03-19,0.7602241396060786
2021-03-22,0.7218698634328623
2021-03-23,0.7764199155552025
2021-03-24,0.757250737095503
2021-03-25,0.7856995106715734
2021-03-26,0.7601680617785985
2021-03-29,0.7485633710974885
2021-03-30,0.7512248228419748
2021-03-31,0.786847895108315
2021-04-01,0.7415093031760909
2021-04-02,0.7794835379712667
2021-04-05,0.7319663836501435
2021-04-06,0.769839127798521
2021-04-07,0.77225179742606
2021-04-08,0.7754354660558377
2021-04-09,0.7408935739069685
2021-04-12,0.7493086715681939
2021-04-13,0.7085998657622439
2021-04-14,0.7690674664492225
2021-04-15,0.7626455734531089
2021-04-16,0.7616718288327411
2021-04-19,0.7573020013390687
2021-04-20,0.7690654356844892
2021-04-21,0.7540513426085191
2021-04-22,0.765371069348372
2021-04-23,0.7506671329817876
2021-04-26,0.7706538544074124
2021-04-27,0.7560649405191154
2021-04-28,0.7507283017879424
2021-04-29,0.7971255108374341
2021-04-30,0.7718821220362628
2021-05-03,0.7691268321396233
2021-05-04,0.7699328470834977
2021-05-05,0.7804422428459342
2021-05-06,0.7635440864774863
2021-05-07,0.7702945226450345
2021-05-10,0.762285051748257
2021-05-11,0.7666753950829368
2021-05-12,0.7669194407631519
2021-05-13,0.7532305804215281
2021-05-14,0.7807911553899607
2021-05-17,0.7229732337096965
2021-05-18,0.7172608446096495
2021-05-19,0.7520858738816687
2021-05-20,0.712010409243064
2021-05-21,0.7437749147241609
2021-05-24,0.7821163733918858
2021-05-25,0.7788529736452253
2021-05-26,0.7519108028250155
2021-05-27,0.740551020800755
2021-05-28,0.7323844117677858
2021-05-31,0.7507558487126189
2021-06-01,0.7590607932826526
2021-06-02,0.7603165523092171
2021-06-03,0.7505219257864901
2021-06-04,0.7631160498566673
2021-06-07,0.7338442737049286
2021-06-08,0.7679404712327692
2021-06-09,0.7916948332618043
2021-06-10,0.7723643353253383
2021-06-11,0.7748100938004308
2021-06-14,0.7443512852137745
2021-06-15,0.7497816375609585
2021-06-16,0.7762325562651534
2021-06-17,0.7859934791965149
2021-06-18,0.775253465393635
2021-06-21,0.7904917676147148
2021-06-22,0.7809521810347089
2021-06-23,0.7190571625381691
2021-06-24,0.7613411449174767
2021-06-25,0.7775041502280743
2021-06-28,0.7600111420591582
2021-06-29,0.7608944801016281
2021-06-30,0.720077784738117
2021-07-01,0.7337966465371214
2021-07-02,0.7704571147818714
2021-07-05,0.7653739821612381
2021-07-06,0.7150174739553081
2021-07-07,0.7613216023930924
2021-07-08,0.8081685561968451
2021-07-09,0.7631460644477113
2021-07-12,0.7645694011825901
2021-07-13,0.7574250424905536
2021-07-14,0.767010088170381
2021-07-15,0.7503704156379113
2021-07-16,0.7561525826956229
2021-07-19,0.7718127740255415
2021-07-20,0.7645026150351197
2021-07-21,0.7494315654770896
2021-07-22,0.7790963020782568
2021-07-23,0.7914221161154735
2021-07-26,0.7410771054530961
2021-07-27,0.748949453342153
2021-07-28,0.7603663684590374
2021-07-29,0.7597244058229567
2021-07-30,0.7613918767570537
2021-08-02,0.7312491244480358
2021-08-03,0.7544795584059022
2021-08-04,0.7771218267225334
2021-08-05,0.7926983480017143
2021-08-06,0.7803498005747778
2021-08-09,0.7704110403321529
2021-08-10,0.7519621887809734
2021-08-11,0.7574266735848422
2021-08-12,0.7496979802362912
2021-08-13,0.7523594740474325
2021-08-16,0.7547483552428427
2021-08-17,0.7458857930608854
2021-08-18,0.7515203710001385
2021-08-19,0.7613929181605753
2021-08-20,0.7788740844337119
2021-08-23,0.7441445167056167
2021-08-24,0.7776578637445536
2021-08-25,0.7857145498188428
2021-08-26,0.7486744818662447
2021-08-27,0.7737343615240176
2021-08-30,0.7714000104033728
2021-08-31,0.7660962730199533
2021-09-01,0.7671891084666658
2021-09-02,0.7600662623616207
2021-09-03,0.7869850301600759
2021-09-06,0.7611612712960216
2021-09-07,0.751687160046496
2021-09-08,0.783089861067604
2021-09-09,0.738145791361987
2021-09-10,0.7319238912664694
2021-09-13,0.7847739047937075
2021-09-14,0.7615640564077492
2021-09-15,0.7344485627427623
2021-09-16,0.736186235616464
2021-09-17,0.7745297032155934
2021-09-20,0.7459424045381248
2021-09-21,0.7807046304469111
2021-09-22,0.7599720716871748
2021-09-23,0.774648794597179
2021-09-24,0.7551738968101535
2021-09-27,0.7565114243682955
2021-09-28,0.7758630633617546
2021-09-29,0.7660022324134342
2021-09-30,0.7400233522219476
2021-10-01,0.7777327779946727
2021-10-04,0.7726420529871322
2021-10-05,0.7198866299773797
2021-10-06,0.7623543601215423
2021-10-07,0.7430053717749066
2021-10-08,0.7666514981034731
2021-10-11,0.7539749805288112
2021-10-12,0.757798416014625
2021-10-13,0.7675012463200093
2021-10-14,0.7788650934973431
2021-10-15,0.7357081688669834
2021-10-18,0.7612858659269769
2021-10-19,0.7765365965643259
2021-10-20,0.7629105876019842
2021-10-21,0.7962672241261495
2021-10-22,0.7754989059047663
2021-10-25,0.7403130140522862
2021-10-26,0.7939429280371928
2021-10-27,0.7375594393098354
2021-10-28,0.7686225050392443
2021-10-29,0.7741743725441268
2021-11-01,0.7394788810382835
2021-11-02,0.7622909625044701
2021-11-03,0.7732310922902628
2021-11-04,0.7668783679632979
2021-11-05,0.8181335534024601
2021-11-08,0.7824815034239542
2021-11-09,0.7652470460195407
2021-11-10,0.7657945561539439
2021-11-11,0.7432838535362133
2021-11-12,0.7574793296025562
2021-11-15,0.7267621466460096
2021-11-16,0.7594657440459057
2021-11-17,0.7480131783487796
2021-11-18,0.784147102502213
2021-11-19,0.7394731722721776
2021-11-22,0.7769963669205437
2021-11-23,0.7806015692051232
2021-11-24,0.7753512930693766
2021-11-25,0.7613817207184819
2021-11-26,0.765362789484986
2021-11-29,0.7584443287195932
2021-11-30,0.7750139657683943
2021-12-01,0.7557461111909947
