,pws
2020-05-07,0.7831568672350122
2020-05-08,0.781542498152122
2020-05-11,0.767291399425417
2020-05-12,0.7813119782532907
2020-05-13,0.7992454427670372
2020-05-14,0.7671425050408703
2020-05-15,0.7832933934269573
2020-05-18,0.7625666133822894
2020-05-19,0.7760556656777758
2020-05-20,0.7526140403874154
2020-05-21,0.7676247399474109
2020-05-22,0.7305061437093832
2020-05-25,0.7767162236655338
2020-05-26,0.7384903518820528
2020-05-27,0.7530052551056702
2020-05-28,0.7397869592426699
2020-05-29,0.7343458821549204
2020-06-01,0.7266762300591149
2020-06-02,0.732342003994204
2020-06-03,0.7203767757024085
2020-06-04,0.7329593592242862
2020-06-05,0.7375839423821656
2020-06-08,0.7426110683545492
2020-06-09,0.7295244250393487
2020-06-10,0.7612044011383764
2020-06-11,0.7323655992981204
2020-06-12,0.7689500320184796
2020-06-15,0.7431453903814987
2020-06-16,0.7299462056571536
2020-06-17,0.7449081454108256
2020-06-18,0.7566187537335939
2020-06-19,0.7147848088837891
2020-06-22,0.7689770708632844
2020-06-23,0.7533953407513474
2020-06-24,0.768297694705314
2020-06-25,0.7668436347502084
2020-06-26,0.7756825413335353
2020-06-29,0.7300937830981961
2020-06-30,0.7641389711890926
2020-07-01,0.7363040908157376
2020-07-02,0.7546286877460625
2020-07-03,0.738918509183078
2020-07-06,0.7306473434776705
2020-07-07,0.7225383378652822
2020-07-08,0.738723182851383
2020-07-09,0.7249771981152063
2020-07-10,0.7267042398258106
2020-07-13,0.7163686422469224
2020-07-14,0.7353406413164552
2020-07-15,0.7351298919993215
2020-07-16,0.7575568895781072
2020-07-17,0.7677879152806519
2020-07-20,0.7633625522065436
2020-07-21,0.7646712990279576
2020-07-22,0.7507130260739661
2020-07-23,0.7625771689336861
2020-07-24,0.7946353917013553
2020-07-27,0.8053942662547364
2020-07-28,0.8360012157823931
2020-07-29,0.8278006563007719
2020-07-30,0.83759481981049
2020-07-31,0.8376563452865405
2020-08-03,0.8378173458425471
2020-08-04,0.8263251463051378
2020-08-05,0.8187292880429932
2020-08-06,0.8134726836108543
2020-08-07,0.8279433625530753
2020-08-10,0.8267754834237862
2020-08-11,0.8146523750215549
2020-08-12,0.8276766438804852
2020-08-13,0.8289068271011697
2020-08-14,0.7920524546243013
2020-08-17,0.8245091972439985
2020-08-18,0.8264535011767578
2020-08-19,0.8274051103912495
2020-08-20,0.8265125958440347
2020-08-21,0.8388917301854412
2020-08-24,0.8274243340111429
2020-08-25,0.8166657634032132
2020-08-26,0.8108525014272584
2020-08-27,0.7860406365073286
2020-08-28,0.809991665554702
2020-08-31,0.7905173477089064
2020-09-01,0.8000507068239913
2020-09-02,0.8057259934743208
2020-09-03,0.8048409313186675
2020-09-04,0.7988670996547834
2020-09-07,0.7904272434943247
2020-09-08,0.775231959700442
2020-09-09,0.7706018093813064
2020-09-10,0.772195131889638
2020-09-11,0.7783834760658265
2020-09-14,0.7759663349579391
2020-09-15,0.7661052546262717
2020-09-16,0.7797702043131547
2020-09-17,0.736684151346567
2020-09-18,0.7863508053521167
2020-09-21,0.7780804044249922
2020-09-22,0.7802979471711651
2020-09-23,0.8078491223625622
2020-09-24,0.8049049518914658
2020-09-25,0.8046392563978685
2020-09-28,0.8228076428168928
2020-09-29,0.8157318486107098
2020-09-30,0.838543770193971
2020-10-01,0.8221638786624229
2020-10-02,0.8085105486387538
2020-10-05,0.7909947287840912
2020-10-06,0.7888105638214178
2020-10-07,0.7895919406950355
2020-10-08,0.7844735240280454
2020-10-09,0.7738175779304703
2020-10-12,0.7798252444470708
2020-10-13,0.7816154265350675
2020-10-14,0.7543659167252856
2020-10-15,0.7674249619388772
2020-10-16,0.7665276345648804
2020-10-19,0.7584808693961407
2020-10-20,0.762733490928443
2020-10-21,0.7541965748071748
2020-10-22,0.7804705003030923
2020-10-23,0.7585260424041814
2020-10-26,0.7779633667170597
2020-10-27,0.7885084570579989
2020-10-28,0.7545034664636237
2020-10-29,0.7650902787568459
2020-10-30,0.7450984144353476
2020-11-02,0.781902328674939
2020-11-03,0.7746428451397022
2020-11-04,0.7819436519088594
2020-11-05,0.794253444041055
2020-11-06,0.7893605437400605
2020-11-09,0.7748204208532805
2020-11-10,0.7883294839469274
2020-11-11,0.7965523637724798
2020-11-12,0.7888494257238666
2020-11-13,0.7944945279323016
2020-11-16,0.7941682896236621
2020-11-17,0.7755096078112238
2020-11-18,0.7931404866931073
2020-11-19,0.7872124273849647
2020-11-20,0.8115200044644344
2020-11-23,0.8055141291957668
2020-11-24,0.796465335547335
2020-11-25,0.7926410724091375
2020-11-26,0.7845930403618844
2020-11-27,0.8049328847594542
2020-11-30,0.7909472926029634
2020-12-01,0.7832146567778918
2020-12-02,0.8053585362330711
2020-12-03,0.7579484669629566
2020-12-04,0.7699137058950584
2020-12-07,0.7587334144254525
2020-12-08,0.7932130361806822
2020-12-09,0.8198869134526777
2020-12-10,0.8002579974295421
2020-12-11,0.8105156808665697
2020-12-14,0.7891085047285297
2020-12-15,0.8211143633399061
2020-12-16,0.8001228532861959
2020-12-17,0.8002338660636377
2020-12-18,0.8122570415612377
2020-12-21,0.8099340411017835
2020-12-22,0.7962981912374304
2020-12-23,0.7981027067156972
2020-12-24,0.7983490421343604
2020-12-25,0.807975431926806
2020-12-28,0.7839268062618193
2020-12-29,0.8037904468367987
2020-12-30,0.7930909120440275
2020-12-31,0.8043015959417225
2021-01-01,0.7976002877455932
2021-01-04,0.8207222711349094
2021-01-05,0.7973385078261002
2021-01-06,0.7774910991814079
2021-01-07,0.7922549255775867
2021-01-08,0.7741031849102963
2021-01-11,0.7900354366062984
2021-01-12,0.8001444285486579
2021-01-13,0.8100897558677796
2021-01-14,0.7838155828038585
2021-01-15,0.8005837870541496
2021-01-18,0.7893838715579172
2021-01-19,0.7783703439034607
2021-01-20,0.7952172478019641
2021-01-21,0.8190949551991915
2021-01-22,0.7995664029229501
2021-01-25,0.7766537780537003
2021-01-26,0.8029914310806898
2021-01-27,0.7736284790613943
2021-01-28,0.7864077250090302
2021-01-29,0.7610698723481243
2021-02-01,0.7965217955927222
2021-02-02,0.7518806547497316
2021-02-03,0.7753299095300367
2021-02-04,0.7586942143216424
2021-02-05,0.7832576119504474
2021-02-08,0.7646663889248548
2021-02-09,0.7912841534563853
2021-02-10,0.7643788513176923
2021-02-11,0.8016800600348823
2021-02-12,0.7663363906843462
2021-02-15,0.8030712593239361
2021-02-16,0.780369549865272
2021-02-17,0.8058671227900616
2021-02-18,0.7933872136637604
2021-02-19,0.7763064838874626
2021-02-22,0.7693047347399294
2021-02-23,0.759292972758064
2021-02-24,0.764687468230958
2021-02-25,0.7652354539926643
2021-02-26,0.7588488298607678
2021-03-01,0.7674845838545555
2021-03-02,0.7746539099924618
2021-03-03,0.7521183118513605
2021-03-04,0.7657219729836193
2021-03-05,0.7690476951714099
2021-03-08,0.7622545405540447
2021-03-09,0.7583666795574725
2021-03-10,0.7593986716971869
2021-03-11,0.7433826656891207
2021-03-12,0.7381202589643209
2021-03-15,0.7486912602175713
2021-03-16,0.7405341698103812
2021-03-17,0.7549549931460813
2021-03-18,0.7457081619228516
2021-03-19,0.7540919680290739
2021-03-22,0.7457776545644815
2021-03-23,0.7490893189642952
2021-03-24,0.7237739498167604
2021-03-25,0.7524621168946932
2021-03-26,0.7433657573121208
2021-03-29,0.744116277177777
2021-03-30,0.737729548923815
2021-03-31,0.7246431970544547
2021-04-01,0.7366076791978757
2021-04-02,0.7345536888541286
2021-04-05,0.7398591509452129
2021-04-06,0.7725060538899187
2021-04-07,0.7480111061633227
2021-04-08,0.7636703332078206
2021-04-09,0.7502471986143762
2021-04-12,0.7580235704232395
2021-04-13,0.774823497235582
2021-04-14,0.7479710304970241
2021-04-15,0.768532836914602
2021-04-16,0.7570370805590205
2021-04-19,0.7505973874281593
2021-04-20,0.765106244055211
2021-04-21,0.783835771109094
2021-04-22,0.7428837500584442
2021-04-23,0.7691414969889407
2021-04-26,0.7190691419100301
2021-04-27,0.8027443200042464
2021-04-28,0.7785884839496805
2021-04-29,0.8143007190018743
2021-04-30,0.7872379975187525
2021-05-03,0.7936026012661974
2021-05-04,0.7574960208531133
2021-05-05,0.7539753750477507
2021-05-06,0.7515892692216551
2021-05-07,0.7468220362438516
2021-05-10,0.7331494810389705
2021-05-11,0.755993528406643
2021-05-12,0.7520090840674304
2021-05-13,0.7781460128205439
2021-05-14,0.7622623830701468
2021-05-17,0.7923675411055128
2021-05-18,0.7637939029887885
2021-05-19,0.8052036147119775
2021-05-20,0.7551713555043004
2021-05-21,0.8020996636276566
2021-05-24,0.7823425319532263
2021-05-25,0.8462674565932515
2021-05-26,0.8086502500322293
2021-05-27,0.8170858759840329
2021-05-28,0.8258108785548551
2021-05-31,0.8196016320154209
2021-06-01,0.7989878481955786
2021-06-02,0.8314260702093809
2021-06-03,0.8065344367853746
2021-06-04,0.8060623092829459
2021-06-07,0.7780032872436825
2021-06-08,0.7996049820425145
2021-06-09,0.8144000818006557
2021-06-10,0.8196767100649153
2021-06-11,0.7964007798523326
2021-06-14,0.8084506068511289
2021-06-15,0.8001833875578735
2021-06-16,0.7998430065715919
2021-06-17,0.8201294182350739
2021-06-18,0.7829438341117533
2021-06-21,0.8017183262499391
2021-06-22,0.789191392511688
2021-06-23,0.8100867711644526
2021-06-24,0.7878780816941516
2021-06-25,0.7926417183578693
2021-06-28,0.7718365127511074
2021-06-29,0.7791397278667527
2021-06-30,0.7864354481697956
2021-07-01,0.7607328366215307
2021-07-02,0.778905657253434
2021-07-05,0.7491242459488814
2021-07-06,0.7396633028353423
2021-07-07,0.7405834346955001
2021-07-08,0.7490385781879751
2021-07-09,0.7566605830522629
2021-07-12,0.7787489236048971
2021-07-13,0.7535710256322672
2021-07-14,0.7751169339204798
2021-07-15,0.7721417699297491
2021-07-16,0.7721502843317082
2021-07-19,0.7653093957679775
2021-07-20,0.7708490864289339
2021-07-21,0.7628693492374363
2021-07-22,0.77842522707034
2021-07-23,0.7604206388482365
2021-07-26,0.7594974125592991
2021-07-27,0.7613640568979444
2021-07-28,0.767103565280558
2021-07-29,0.7603499244600816
2021-07-30,0.7630874645693765
2021-08-02,0.7568271293453915
2021-08-03,0.7494810896612727
2021-08-04,0.7690171747678539
2021-08-05,0.7609020415203761
2021-08-06,0.764523561830825
2021-08-09,0.7620821115012817
2021-08-10,0.7647595696954284
2021-08-11,0.7608482242173784
2021-08-12,0.7438708133144468
2021-08-13,0.7822290410801551
2021-08-16,0.7728644800443393
2021-08-17,0.7957570110878658
2021-08-18,0.7993724982687616
2021-08-19,0.7955117650152641
2021-08-20,0.7941536959425837
2021-08-23,0.7993914490641855
2021-08-24,0.8072199333181849
2021-08-25,0.788340934434773
2021-08-26,0.7756524919106448
2021-08-27,0.7450746588326725
2021-08-30,0.7925306017502912
2021-08-31,0.777663720985577
2021-09-01,0.7632258382667987
2021-09-02,0.7762728333769993
2021-09-03,0.7701532818566231
2021-09-06,0.7712832722316663
2021-09-07,0.7698736521871017
2021-09-08,0.742560702832948
2021-09-09,0.7570272615364001
2021-09-10,0.7340965535747138
2021-09-13,0.7471491165558052
2021-09-14,0.7228997868517066
2021-09-15,0.8045161790012508
2021-09-16,0.7839880912184616
2021-09-17,0.7951853411967469
2021-09-20,0.7987060290194703
2021-09-21,0.787708344692843
2021-09-22,0.7865556471578096
2021-09-23,0.8011950676972871
2021-09-24,0.7974200789715752
2021-09-27,0.8191510089311226
2021-09-28,0.8016910936733421
2021-09-29,0.8167325910951875
2021-09-30,0.8163274705347744
2021-10-01,0.8017804023849876
2021-10-04,0.8246357895439167
2021-10-05,0.7943993297266494
2021-10-06,0.8083398839784818
2021-10-07,0.8176495351662122
2021-10-08,0.8024516488858348
2021-10-11,0.7914295890245808
2021-10-12,0.7597984019413944
2021-10-13,0.761242412821857
2021-10-14,0.7781635390426286
2021-10-15,0.7605446531792137
2021-10-18,0.7566277693333693
2021-10-19,0.7460803209104967
2021-10-20,0.7356360058404635
2021-10-21,0.7746055493666962
2021-10-22,0.7640163952660782
2021-10-25,0.7749302295726972
2021-10-26,0.7654154405225336
2021-10-27,0.7910029153424526
2021-10-28,0.7795256118708814
2021-10-29,0.7938811651858845
2021-11-01,0.7754707726887311
2021-11-02,0.7563090552422446
2021-11-03,0.770212287013337
2021-11-04,0.7787471360609428
2021-11-05,0.7671164577881309
2021-11-08,0.7632563035232259
2021-11-09,0.749182213601401
2021-11-10,0.7902241812045189
2021-11-11,0.7695710336642907
2021-11-12,0.7899092384044922
2021-11-15,0.7960137224528782
2021-11-16,0.8080791518141014
2021-11-17,0.8132980198249904
2021-11-18,0.8144354641492612
2021-11-19,0.7915172222518011
2021-11-22,0.8011101844299666
2021-11-23,0.781379519919967
2021-11-24,0.7809296288413642
2021-11-25,0.7765334668636901
2021-11-26,0.7701132101365171
2021-11-29,0.7567057699516961
2021-11-30,0.7569386376506639
2021-12-01,0.7599615636127302
