,pws
2020-05-07,0.7776370775655519
2020-05-08,0.7947516851044771
2020-05-11,0.7971637050706286
2020-05-12,0.8126196550908643
2020-05-13,0.789420036049898
2020-05-14,0.7927825376263065
2020-05-15,0.7863477545666079
2020-05-18,0.773027682634016
2020-05-19,0.7720810998725706
2020-05-20,0.7637156843577352
2020-05-21,0.770679381619137
2020-05-22,0.7283255479304915
2020-05-25,0.7855203527443211
2020-05-26,0.775764996411435
2020-05-27,0.7887626476038326
2020-05-28,0.763601744533331
2020-05-29,0.7846357720961797
2020-06-01,0.7553626221264905
2020-06-02,0.8058268698586639
2020-06-03,0.798766593102193
2020-06-04,0.8154256840593272
2020-06-05,0.7951827590246786
2020-06-08,0.8163939172778426
2020-06-09,0.7723645966081385
2020-06-10,0.8067067961257353
2020-06-11,0.7813352802524757
2020-06-12,0.8070531803583894
2020-06-15,0.7757318208362237
2020-06-16,0.7898704197652676
2020-06-17,0.7893755747566561
2020-06-18,0.7995795439169864
2020-06-19,0.8000201794060575
2020-06-22,0.8014774453824121
2020-06-23,0.8150886021522151
2020-06-24,0.8120111396645613
2020-06-25,0.8282910639248646
2020-06-26,0.7970666285877624
2020-06-29,0.8030553124336156
2020-06-30,0.8148395472896144
2020-07-01,0.8299989174128883
2020-07-02,0.8300760295568889
2020-07-03,0.8037750460898292
2020-07-06,0.8026043776130791
2020-07-07,0.7877943332944337
2020-07-08,0.8249465931917945
2020-07-09,0.8231647513029076
2020-07-10,0.818027457831183
2020-07-13,0.8079191642596272
2020-07-14,0.8090890439858809
2020-07-15,0.8165112642783507
2020-07-16,0.8255304902291848
2020-07-17,0.7852363282334217
2020-07-20,0.7922552152239541
2020-07-21,0.8111174055182268
2020-07-22,0.8138038137108129
2020-07-23,0.8019239490707627
2020-07-24,0.7945602403934955
2020-07-27,0.7858471667895096
2020-07-28,0.8212217801198096
2020-07-29,0.7957982697170828
2020-07-30,0.8142718480692132
2020-07-31,0.7861640071300171
2020-08-03,0.8133051882306078
2020-08-04,0.8058211324111477
2020-08-05,0.8106737396372268
2020-08-06,0.8030480974364304
2020-08-07,0.8048617543312622
2020-08-10,0.7844104244950632
2020-08-11,0.7905388289203881
2020-08-12,0.8158809066693871
2020-08-13,0.7908496826841275
2020-08-14,0.7811313434310958
2020-08-17,0.7781313009833777
2020-08-18,0.7781420741624893
2020-08-19,0.7651262054826965
2020-08-20,0.777618846216413
2020-08-21,0.7854644991416934
2020-08-24,0.7816498684162466
2020-08-25,0.7887506579098716
2020-08-26,0.7936248488642269
2020-08-27,0.7985348743602759
2020-08-28,0.8200936378432507
2020-08-31,0.8085101586524225
2020-09-01,0.8176636174485952
2020-09-02,0.815008440788578
2020-09-03,0.808427823620915
2020-09-04,0.7949616537726147
2020-09-07,0.7703862790845957
2020-09-08,0.7807673506795348
2020-09-09,0.7693194577272601
2020-09-10,0.8008181761620917
2020-09-11,0.7695647485926665
2020-09-14,0.7796485083152064
2020-09-15,0.7502354750468256
2020-09-16,0.7904890139992794
2020-09-17,0.7616341566042008
2020-09-18,0.7998881928865221
2020-09-21,0.7726080477298056
2020-09-22,0.7850844192301323
2020-09-23,0.7902961123902952
2020-09-24,0.7899972003524834
2020-09-25,0.7948263139033575
2020-09-28,0.7719284006166653
2020-09-29,0.7875688235322709
2020-09-30,0.7850157839134257
2020-10-01,0.7898000903510835
2020-10-02,0.7770423806805052
2020-10-05,0.7974070192840728
2020-10-06,0.8089835372737676
2020-10-07,0.7979211903081156
2020-10-08,0.8154798182624491
2020-10-09,0.8079233007632691
2020-10-12,0.8216948712786063
2020-10-13,0.8362631276789649
2020-10-14,0.8004738979864605
2020-10-15,0.8232195546409753
2020-10-16,0.7967846593856539
2020-10-19,0.8149490480033434
2020-10-20,0.7916777129800862
2020-10-21,0.7997007141549112
2020-10-22,0.7982715019772764
2020-10-23,0.8289871772325429
2020-10-26,0.7984330845506895
2020-10-27,0.8036913375506494
2020-10-28,0.8226331954536785
2020-10-29,0.8166507119908059
2020-10-30,0.8117143295075664
2020-11-02,0.7867903532123428
2020-11-03,0.8026849233697774
2020-11-04,0.8036426957413076
2020-11-05,0.794871886678795
2020-11-06,0.8012130615356625
2020-11-09,0.7939710047769521
2020-11-10,0.8171516953237
2020-11-11,0.8109745969560151
2020-11-12,0.8151770432843142
2020-11-13,0.7977789909936946
2020-11-16,0.8146830824724006
2020-11-17,0.8148940033821949
2020-11-18,0.8113140652809434
2020-11-19,0.7908278358802612
2020-11-20,0.7975818965226044
2020-11-23,0.8025303718884248
2020-11-24,0.8064026163988885
2020-11-25,0.7751425206070645
2020-11-26,0.7858513814819449
2020-11-27,0.7690500146900374
2020-11-30,0.7735843103271297
2020-12-01,0.8068651995731412
2020-12-02,0.7721112130952225
2020-12-03,0.7983392540770289
2020-12-04,0.7912362392089985
2020-12-07,0.7856789576514529
2020-12-08,0.7721212985066999
2020-12-09,0.7766211040245362
2020-12-10,0.7702486741179839
2020-12-11,0.8217514789781379
2020-12-14,0.8053651964319103
2020-12-15,0.8175055580689834
2020-12-16,0.8277098663043083
2020-12-17,0.8260739171885935
2020-12-18,0.8010682339138884
2020-12-21,0.7948078823004554
2020-12-22,0.7770964117112331
2020-12-23,0.7883042302787718
2020-12-24,0.7775811691436932
2020-12-25,0.7719872220914222
2020-12-28,0.7674554882068022
2020-12-29,0.7494585619133616
2020-12-30,0.7588110322967762
2020-12-31,0.7663049365464064
2021-01-01,0.7645632945441092
2021-01-04,0.7507977362732693
2021-01-05,0.7687052052075317
2021-01-06,0.7389346758403275
2021-01-07,0.7547633013483237
2021-01-08,0.7521937292216124
2021-01-11,0.7774707188783657
2021-01-12,0.750032274190243
2021-01-13,0.7820154502602791
2021-01-14,0.7783687955030874
2021-01-15,0.7827466302917016
2021-01-18,0.797231928254778
2021-01-19,0.7722771150317628
2021-01-20,0.802571343321342
2021-01-21,0.7995054057688229
2021-01-22,0.782767220796558
2021-01-25,0.7948034852238633
2021-01-26,0.8026841072001212
2021-01-27,0.8010437860179006
2021-01-28,0.8291003722572515
2021-01-29,0.8063006706753061
2021-02-01,0.8423801115970376
2021-02-02,0.830624557062596
2021-02-03,0.8156690774253922
2021-02-04,0.8215506793362034
2021-02-05,0.8265746010146944
2021-02-08,0.8191890262312
2021-02-09,0.8311390629943693
2021-02-10,0.8330692582899211
2021-02-11,0.8561447796526158
2021-02-12,0.8004162327770726
2021-02-15,0.8534091907449111
2021-02-16,0.8294214912036276
2021-02-17,0.8343090124889859
2021-02-18,0.8187360858380497
2021-02-19,0.8313850520761766
2021-02-22,0.8152508801561738
2021-02-23,0.8334153107852436
2021-02-24,0.8138623590703702
2021-02-25,0.8238972014643392
2021-02-26,0.8138415409047985
2021-03-01,0.8162984209731622
2021-03-02,0.8117965048623413
2021-03-03,0.8133490459774394
2021-03-04,0.8259351026031573
2021-03-05,0.7947626618372703
2021-03-08,0.8344281159446529
2021-03-09,0.8189850909457582
2021-03-10,0.8356942462625367
2021-03-11,0.8384179831057404
2021-03-12,0.8238260826001579
2021-03-15,0.8457037650194904
2021-03-16,0.8272789456601702
2021-03-17,0.8386690725927376
2021-03-18,0.8232058630535587
2021-03-19,0.8153679078496411
2021-03-22,0.7929944078741461
2021-03-23,0.811812069552082
2021-03-24,0.7891274427500327
2021-03-25,0.8165385900500274
2021-03-26,0.7985386057630997
2021-03-29,0.7875069420288022
2021-03-30,0.7753028196698369
2021-03-31,0.773207430503195
2021-04-01,0.7936652930430532
2021-04-02,0.7737279440753942
2021-04-05,0.767338759869009
2021-04-06,0.7576101172259886
2021-04-07,0.7585844987489605
2021-04-08,0.7509151477077569
2021-04-09,0.7780472925861518
2021-04-12,0.7739496940247342
2021-04-13,0.7824960520443166
2021-04-14,0.7548785736435057
2021-04-15,0.7722464699725958
2021-04-16,0.7607094025505021
2021-04-19,0.7457300177980276
2021-04-20,0.7470031417797527
2021-04-21,0.7495951979497685
2021-04-22,0.7312856450699207
2021-04-23,0.7542497341239521
2021-04-26,0.7380233718485947
2021-04-27,0.742814945316381
2021-04-28,0.7269866738772813
2021-04-29,0.7642155192797899
2021-04-30,0.7314625793377176
2021-05-03,0.768009111820215
2021-05-04,0.7321888224082558
2021-05-05,0.7459774522242455
2021-05-06,0.7266458164086296
2021-05-07,0.7466783394865509
2021-05-10,0.7544517131333528
2021-05-11,0.7389602841042144
2021-05-12,0.7343262478714883
2021-05-13,0.7472841766180071
2021-05-14,0.7374448948431257
2021-05-17,0.7494156590370767
2021-05-18,0.7663982149571126
2021-05-19,0.7600416518066354
2021-05-20,0.7595071762142771
2021-05-21,0.7549396728476648
2021-05-24,0.7692044219265829
2021-05-25,0.7858826821008347
2021-05-26,0.7714960094765652
2021-05-27,0.7696165861920305
2021-05-28,0.7733001987523267
2021-05-31,0.7625644578101908
2021-06-01,0.7804295235641661
2021-06-02,0.7642808715775131
2021-06-03,0.7608639301376429
2021-06-04,0.7630191573446821
2021-06-07,0.7770847808654514
2021-06-08,0.7627849342381353
2021-06-09,0.7987466205823653
2021-06-10,0.7763538666977382
2021-06-11,0.7965702142829297
2021-06-14,0.7763208093294199
2021-06-15,0.7958224055747862
2021-06-16,0.7808463844249214
2021-06-17,0.78687075040696
2021-06-18,0.7797011312143036
2021-06-21,0.7824320054911515
2021-06-22,0.7855280682815932
2021-06-23,0.8042317051456438
2021-06-24,0.7698074375825197
2021-06-25,0.8081582608358863
2021-06-28,0.8092401671188418
2021-06-29,0.790432532406347
2021-06-30,0.814040357671782
2021-07-01,0.7915253186022952
2021-07-02,0.7910848080764129
2021-07-05,0.7984005752267226
2021-07-06,0.796302942589207
2021-07-07,0.7951265705203332
2021-07-08,0.7850306435066522
2021-07-09,0.786935970878747
2021-07-12,0.7775203856166861
2021-07-13,0.8038216972065418
2021-07-14,0.7688171235325566
2021-07-15,0.7656868881022167
2021-07-16,0.7561505927167368
2021-07-19,0.7595503549188574
2021-07-20,0.7481890925057926
2021-07-21,0.7597506693658547
2021-07-22,0.7521316860371285
2021-07-23,0.732537845874158
2021-07-26,0.7565890682520726
2021-07-27,0.7346634609054744
2021-07-28,0.7692047062903757
2021-07-29,0.7749975366147404
2021-07-30,0.7615614657469237
2021-08-02,0.7601115743599274
2021-08-03,0.77850774485504
2021-08-04,0.7422287932342484
2021-08-05,0.7480823479764168
2021-08-06,0.7578687848786688
2021-08-09,0.7740769050581416
2021-08-10,0.7805035034721302
2021-08-11,0.7579391569459697
2021-08-12,0.7959600932949104
2021-08-13,0.7656654229025746
2021-08-16,0.7797417921214581
2021-08-17,0.7884170499962223
2021-08-18,0.7890220431524632
2021-08-19,0.7849056299357648
2021-08-20,0.7872159570801264
2021-08-23,0.7793340977247557
2021-08-24,0.7648061784275891
2021-08-25,0.763165002750333
2021-08-26,0.7597434645424584
2021-08-27,0.7564040149032811
2021-08-30,0.7579854197162048
2021-08-31,0.7576673841504693
2021-09-01,0.7591861085365535
2021-09-02,0.7558888092460361
2021-09-03,0.7691765276110808
2021-09-06,0.7661763920272144
2021-09-07,0.7586193338413468
2021-09-08,0.767725370366633
2021-09-09,0.7619810078661412
2021-09-10,0.7707744142919414
2021-09-13,0.7840308490274148
2021-09-14,0.803189297294076
2021-09-15,0.7978519054013902
2021-09-16,0.8036451047756975
2021-09-17,0.8054541736397948
2021-09-20,0.7874962381482156
2021-09-21,0.7796704331211987
2021-09-22,0.7764919090663513
2021-09-23,0.7511801350635833
2021-09-24,0.7581614746561259
2021-09-27,0.7573465879592346
2021-09-28,0.7610523354917544
2021-09-29,0.7543142233046807
2021-09-30,0.75654256582993
2021-10-01,0.7571759329212284
2021-10-04,0.7652987021426535
2021-10-05,0.7632035450391155
2021-10-06,0.7434841166443726
2021-10-07,0.7567356671302193
2021-10-08,0.7334609960292652
2021-10-11,0.7722513641359257
2021-10-12,0.7763866342815048
2021-10-13,0.7889793780193555
2021-10-14,0.7855880268170725
2021-10-15,0.7719128066422559
2021-10-18,0.7542524358002889
2021-10-19,0.7562235996509034
2021-10-20,0.7500377672116947
2021-10-21,0.7760872639762498
2021-10-22,0.7752381621484972
2021-10-25,0.773426920876775
2021-10-26,0.7679181651039813
2021-10-27,0.7462502245084102
2021-10-28,0.7683435308242075
2021-10-29,0.7719022260745634
2021-11-01,0.774047834393016
2021-11-02,0.7630499643569197
2021-11-03,0.7678766378202521
2021-11-04,0.7694607297380734
2021-11-05,0.7600935389085453
2021-11-08,0.749543364856867
2021-11-09,0.7662348049187038
2021-11-10,0.7529724027932031
2021-11-11,0.7396190397724464
2021-11-12,0.777879648842065
2021-11-15,0.7806230493783478
2021-11-16,0.773814941582665
2021-11-17,0.7935330634401985
2021-11-18,0.7696454871190171
2021-11-19,0.7680292352225774
2021-11-22,0.745250049724365
2021-11-23,0.7429199629875877
2021-11-24,0.7651531381298069
2021-11-25,0.7669256488400359
2021-11-26,0.7646971375258583
2021-11-29,0.7778851862036024
2021-11-30,0.7824620181360253
2021-12-01,0.7857544440423991
