,pws
2020-05-07,0.7605613554217205
2020-05-08,0.7483919414152617
2020-05-11,0.7628792555567369
2020-05-12,0.7740195771375229
2020-05-13,0.7919952740461255
2020-05-14,0.7882679657355609
2020-05-15,0.7949999910130607
2020-05-18,0.7939550402499185
2020-05-19,0.7874666121204942
2020-05-20,0.7818903144928991
2020-05-21,0.787214905569088
2020-05-22,0.7867695639015989
2020-05-25,0.7738008969648268
2020-05-26,0.7807260969644383
2020-05-27,0.8012879172876095
2020-05-28,0.7775356948948329
2020-05-29,0.791721633532775
2020-06-01,0.7943176933618206
2020-06-02,0.7885611251870845
2020-06-03,0.8008979869350983
2020-06-04,0.7748800952047726
2020-06-05,0.7920388997330096
2020-06-08,0.7768036255726516
2020-06-09,0.7804974199372234
2020-06-10,0.7873705968296264
2020-06-11,0.7892815207317752
2020-06-12,0.7888402843236034
2020-06-15,0.7736645912741728
2020-06-16,0.7995392201626839
2020-06-17,0.7854638463648547
2020-06-18,0.8000217300627603
2020-06-19,0.7712309684860515
2020-06-22,0.7609523644043458
2020-06-23,0.7896022461108201
2020-06-24,0.7601928197274147
2020-06-25,0.7940042742331878
2020-06-26,0.7882604616395904
2020-06-29,0.7566812516084456
2020-06-30,0.7736609244251917
2020-07-01,0.7492393870956888
2020-07-02,0.7806458919722049
2020-07-03,0.7490676963658973
2020-07-06,0.7766187841128529
2020-07-07,0.7883036776507385
2020-07-08,0.7814830261995547
2020-07-09,0.7859944882445367
2020-07-10,0.7636681155220676
2020-07-13,0.8086056155985222
2020-07-14,0.7722940794037824
2020-07-15,0.8013128894269067
2020-07-16,0.7622516841330802
2020-07-17,0.7895581493635916
2020-07-20,0.7587523476579311
2020-07-21,0.7962339499579334
2020-07-22,0.7688732844210235
2020-07-23,0.7836826689340222
2020-07-24,0.748862641825726
2020-07-27,0.766858452685559
2020-07-28,0.7723830684343785
2020-07-29,0.7969643147458152
2020-07-30,0.7927401489491753
2020-07-31,0.8048736306266444
2020-08-03,0.7891535180764858
2020-08-04,0.7788972773092359
2020-08-05,0.7701302946010018
2020-08-06,0.7734257786852111
2020-08-07,0.7992797767837332
2020-08-10,0.7715984508926839
2020-08-11,0.8073632197940461
2020-08-12,0.7919181511447358
2020-08-13,0.7885172222695535
2020-08-14,0.789857058070402
2020-08-17,0.8070404366593492
2020-08-18,0.7902023689692437
2020-08-19,0.8134675355541953
2020-08-20,0.7823718703722001
2020-08-21,0.80276040562598
2020-08-24,0.7947689681801686
2020-08-25,0.7783508615014777
2020-08-26,0.8013866694377835
2020-08-27,0.7908015447737716
2020-08-28,0.7825784908594701
2020-08-31,0.789881596968756
2020-09-01,0.7746475465666273
2020-09-02,0.7733633250146756
2020-09-03,0.778181635297212
2020-09-04,0.7926985932735282
2020-09-07,0.7869533755866941
2020-09-08,0.786253493833003
2020-09-09,0.8057470007890739
2020-09-10,0.7887461863257308
2020-09-11,0.7997821087128074
2020-09-14,0.8164773430226464
2020-09-15,0.7818844657282052
2020-09-16,0.8079005803550091
2020-09-17,0.7930448387099294
2020-09-18,0.8175724068308512
2020-09-21,0.8167279713467324
2020-09-22,0.8106685461728065
2020-09-23,0.8299808074260422
2020-09-24,0.779686778199124
2020-09-25,0.8297854232567953
2020-09-28,0.8306105969480224
2020-09-29,0.8061706606521065
2020-09-30,0.7830638999639951
2020-10-01,0.7924032101651555
2020-10-02,0.7746841540643642
2020-10-05,0.783211591746674
2020-10-06,0.761539831883316
2020-10-07,0.7811765024145946
2020-10-08,0.7801828277703027
2020-10-09,0.7937169542762831
2020-10-12,0.7869160659640901
2020-10-13,0.8142462311669453
2020-10-14,0.7822572507440558
2020-10-15,0.811465419478753
2020-10-16,0.8000516176500466
2020-10-19,0.8076204571096023
2020-10-20,0.828301622888265
2020-10-21,0.8180445179929539
2020-10-22,0.8171194426580164
2020-10-23,0.8032333266845281
2020-10-26,0.8015041053151026
2020-10-27,0.7853753711881334
2020-10-28,0.8196680078371897
2020-10-29,0.8173516316430212
2020-10-30,0.8111826584186603
2020-11-02,0.8133686064237331
2020-11-03,0.7999558418209952
2020-11-04,0.8070144606187316
2020-11-05,0.8043843860996236
2020-11-06,0.8170276173140656
2020-11-09,0.8204997991208779
2020-11-10,0.7947173655947226
2020-11-11,0.806358787899816
2020-11-12,0.8287183662198792
2020-11-13,0.8199955226660239
2020-11-16,0.8231760381242532
2020-11-17,0.8368458646538415
2020-11-18,0.7875992638741595
2020-11-19,0.8342054689538374
2020-11-20,0.8155644443976943
2020-11-23,0.8273175199434829
2020-11-24,0.8054030948477583
2020-11-25,0.8280727103706939
2020-11-26,0.8210740032264874
2020-11-27,0.83389367073642
2020-11-30,0.8057964919307249
2020-12-01,0.8194896428538342
2020-12-02,0.8238552689081254
2020-12-03,0.7943263219646572
2020-12-04,0.8049871744300287
2020-12-07,0.8136555957447364
2020-12-08,0.7829008674613585
2020-12-09,0.8172414136736338
2020-12-10,0.7962955196868098
2020-12-11,0.7982052718609386
2020-12-14,0.8057920707852796
2020-12-15,0.7909879406609086
2020-12-16,0.8337882458330457
2020-12-17,0.7889786315040724
2020-12-18,0.8293034120629414
2020-12-21,0.7963701050939337
2020-12-22,0.7886223406233704
2020-12-23,0.7818161480325434
2020-12-24,0.787734612139547
2020-12-25,0.7775119389646044
2020-12-28,0.766723369241703
2020-12-29,0.8191588803170275
2020-12-30,0.809443776435038
2020-12-31,0.8142123453294662
2021-01-01,0.8184182952937084
2021-01-04,0.8207976899477148
2021-01-05,0.8239459319659759
2021-01-06,0.8355246079855795
2021-01-07,0.8333892977887348
2021-01-08,0.8281066000555427
2021-01-11,0.8224872504702568
2021-01-12,0.8093875612931533
2021-01-13,0.8186761792745254
2021-01-14,0.7952072751180195
2021-01-15,0.8120461276785876
2021-01-18,0.7900299296041258
2021-01-19,0.805604601226446
2021-01-20,0.8009282452878763
2021-01-21,0.7816869794212074
2021-01-22,0.8270629030045397
2021-01-25,0.8144822397567185
2021-01-26,0.8191108204691143
2021-01-27,0.8079498491210163
2021-01-28,0.8169137254679761
2021-01-29,0.7719474518396094
2021-02-01,0.8088511230616849
2021-02-02,0.7822684254314466
2021-02-03,0.7903489485172371
2021-02-04,0.7823558132240787
2021-02-05,0.7868723479914533
2021-02-08,0.7785069628260127
2021-02-09,0.7787718679783144
2021-02-10,0.7899665688422671
2021-02-11,0.7904574470542666
2021-02-12,0.8084143252200613
2021-02-15,0.7960285038818544
2021-02-16,0.8067791260547154
2021-02-17,0.7862131389901077
2021-02-18,0.7996978008434843
2021-02-19,0.7748777185803012
2021-02-22,0.8115173441936823
2021-02-23,0.7848447925688776
2021-02-24,0.788911992572932
2021-02-25,0.7829622123528991
2021-02-26,0.7947478166238159
2021-03-01,0.8026281216997911
2021-03-02,0.7963968872618995
2021-03-03,0.8114379277714935
2021-03-04,0.813699709139981
2021-03-05,0.813120701751976
2021-03-08,0.7883177483449825
2021-03-09,0.7841194253016551
2021-03-10,0.7759931262651514
2021-03-11,0.791173377968954
2021-03-12,0.7823228881988162
2021-03-15,0.8022826717199449
2021-03-16,0.7730917156951173
2021-03-17,0.7900485324886006
2021-03-18,0.7708790247944712
2021-03-19,0.7888635085447689
2021-03-22,0.7628891136610929
2021-03-23,0.780088872249861
2021-03-24,0.7533925750966237
2021-03-25,0.7561535057134806
2021-03-26,0.7519186839122154
2021-03-29,0.7675961683988578
2021-03-30,0.7771691233595523
2021-03-31,0.7877876211012141
2021-04-01,0.7622540628095558
2021-04-02,0.7897836003954323
2021-04-05,0.7689600158700681
2021-04-06,0.7732225314025566
2021-04-07,0.768292856220589
2021-04-08,0.7438174588085382
2021-04-09,0.8003441739014928
2021-04-12,0.7678842034230505
2021-04-13,0.8146930848030051
2021-04-14,0.776701783197416
2021-04-15,0.8010521871044133
2021-04-16,0.782784931491298
2021-04-19,0.7963436045201226
2021-04-20,0.7857744040104293
2021-04-21,0.7907945489125395
2021-04-22,0.7855943031747635
2021-04-23,0.767392252988721
2021-04-26,0.7745418426558263
2021-04-27,0.7684072178438397
2021-04-28,0.7773749377284611
2021-04-29,0.7652574208780621
2021-04-30,0.7724519581651961
2021-05-03,0.7827789566448208
2021-05-04,0.7736517418030009
2021-05-05,0.7990237711935678
2021-05-06,0.7893289050974545
2021-05-07,0.8077109730018603
2021-05-10,0.7686340028161127
2021-05-11,0.788753472912901
2021-05-12,0.7676041651011787
2021-05-13,0.7921599217128042
2021-05-14,0.7703484555156234
2021-05-17,0.7852024001164506
2021-05-18,0.7980632412633637
2021-05-19,0.7964753720012309
2021-05-20,0.796881942287037
2021-05-21,0.7829744522282565
2021-05-24,0.781612095982015
2021-05-25,0.8060110579200774
2021-05-26,0.7716255596481477
2021-05-27,0.7985549309784055
2021-05-28,0.7952904242674017
2021-05-31,0.7872633858901147
2021-06-01,0.7731171819154864
2021-06-02,0.7896278571565724
2021-06-03,0.7780546686331704
2021-06-04,0.7878391129902631
2021-06-07,0.7947595839432844
2021-06-08,0.7457479427010595
2021-06-09,0.8194302562387321
2021-06-10,0.7758718654366885
2021-06-11,0.8058889396195493
2021-06-14,0.7731262857374928
2021-06-15,0.7819608100765734
2021-06-16,0.7678495754101035
2021-06-17,0.7925058174363617
2021-06-18,0.7604043350661457
2021-06-21,0.7732326044567681
2021-06-22,0.7852261026153353
2021-06-23,0.747191724157096
2021-06-24,0.8059000424229298
2021-06-25,0.7706747853961464
2021-06-28,0.7895720586999198
2021-06-29,0.7870644349328861
2021-06-30,0.7891533436199153
2021-07-01,0.7789238073385684
2021-07-02,0.7846854234620999
2021-07-05,0.7624799854752093
2021-07-06,0.7733372819483053
2021-07-07,0.7779265442258317
2021-07-08,0.7755895186092251
2021-07-09,0.8086913848348255
2021-07-12,0.7848397140908291
2021-07-13,0.8083969566950628
2021-07-14,0.8000201559650225
2021-07-15,0.8026965776851875
2021-07-16,0.8093724910360262
2021-07-19,0.8013053430329549
2021-07-20,0.801008920441525
2021-07-21,0.8053648172232117
2021-07-22,0.79191306267556
2021-07-23,0.795787513710432
2021-07-26,0.7939433089373231
2021-07-27,0.8240335741386908
2021-07-28,0.8218269887588772
2021-07-29,0.8094929008761822
2021-07-30,0.7987002887260418
2021-08-02,0.7852751447043459
2021-08-03,0.7867213417692952
2021-08-04,0.776508997470672
2021-08-05,0.7616933641129239
2021-08-06,0.7835123182225914
2021-08-09,0.7728703099349618
2021-08-10,0.7660752884369809
2021-08-11,0.8134080340011949
2021-08-12,0.8095003601298199
2021-08-13,0.8100206704927952
2021-08-16,0.807470693309302
2021-08-17,0.8019104478738756
2021-08-18,0.7981379644831295
2021-08-19,0.8183622987400181
2021-08-20,0.8221552770489237
2021-08-23,0.817698137424296
2021-08-24,0.8073292778758592
2021-08-25,0.8317759840946259
2021-08-26,0.7953975316147506
2021-08-27,0.7951550177134423
2021-08-30,0.7826358256817859
2021-08-31,0.781627985810186
2021-09-01,0.7644086976229257
2021-09-02,0.7557166677381195
2021-09-03,0.7671725893329886
2021-09-06,0.7674026806796037
2021-09-07,0.7758331870650661
2021-09-08,0.7860035687327777
2021-09-09,0.7933039036968845
2021-09-10,0.8019361939709666
2021-09-13,0.814774788557926
2021-09-14,0.7955670390815409
2021-09-15,0.7974144851158348
2021-09-16,0.7888641326543343
2021-09-17,0.7813919684087431
2021-09-20,0.7599253410657929
2021-09-21,0.7796581562213142
2021-09-22,0.7570493305436133
2021-09-23,0.7511085700081488
2021-09-24,0.7548085198519392
2021-09-27,0.7694821835700193
2021-09-28,0.7637781797892692
2021-09-29,0.7534708321269392
2021-09-30,0.7853412584631783
2021-10-01,0.7701627477150439
2021-10-04,0.7719805480231815
2021-10-05,0.7783508809381872
2021-10-06,0.7936394896398539
2021-10-07,0.7552821258022345
2021-10-08,0.7955720765389416
2021-10-11,0.7988148403798069
2021-10-12,0.789102772027049
2021-10-13,0.8052531164532134
2021-10-14,0.7704080651361026
2021-10-15,0.822208997114472
2021-10-18,0.8009203420012411
2021-10-19,0.7833474589959705
2021-10-20,0.770170062115808
2021-10-21,0.7796888697997033
2021-10-22,0.7925410406201453
2021-10-25,0.762618456198144
2021-10-26,0.7595200283188756
2021-10-27,0.7652845660247087
2021-10-28,0.7902791730596681
2021-10-29,0.7904712240230507
2021-11-01,0.7901696288135757
2021-11-02,0.7718911627013387
2021-11-03,0.7780378618456188
2021-11-04,0.8003031488839305
2021-11-05,0.7785235479967234
2021-11-08,0.7932393105243376
2021-11-09,0.7840271629129463
2021-11-10,0.8117524557360044
2021-11-11,0.7712896940595967
2021-11-12,0.7692416367759557
2021-11-15,0.7813433305209977
2021-11-16,0.765898065247561
2021-11-17,0.7674584101964477
2021-11-18,0.7918701286960613
2021-11-19,0.7762762445515121
2021-11-22,0.7888594416344255
2021-11-23,0.7809758222990314
2021-11-24,0.8056351417657251
2021-11-25,0.8035601128837959
2021-11-26,0.8038770569739878
2021-11-29,0.8136173673318733
2021-11-30,0.7998094334253119
2021-12-01,0.7737416452354482
