,pws
2020-04-22,0.7632729718832639
2020-04-23,0.7635131268710474
2020-04-24,0.7344542875474923
2020-04-27,0.7798124559722652
2020-04-28,0.760890926260511
2020-04-29,0.7931910274845163
2020-04-30,0.7420046941704695
2020-05-01,0.7512963559824771
2020-05-04,0.7643680623121776
2020-05-05,0.730253956612943
2020-05-06,0.7444382597774747
2020-05-07,0.7569043590808469
2020-05-08,0.7487076631640288
2020-05-11,0.7798012022383131
2020-05-12,0.7469761036427089
2020-05-13,0.7601952318598327
2020-05-14,0.7389008021404002
2020-05-15,0.7652232708811613
2020-05-18,0.7567720592871575
2020-05-19,0.7606471653890009
2020-05-20,0.7358507370547624
2020-05-21,0.781036082259776
2020-05-22,0.7344596481429564
2020-05-25,0.7297724811659515
2020-05-26,0.7767599734087515
2020-05-27,0.7677069405860468
2020-05-28,0.7473703587889039
2020-05-29,0.7599164117015577
2020-06-01,0.7901507450642963
2020-06-02,0.7582003605110561
2020-06-03,0.7563385880743946
2020-06-04,0.76184821897091
2020-06-05,0.8052813105743305
2020-06-08,0.7537852943077835
2020-06-09,0.7557747643125864
2020-06-10,0.7586915627243933
2020-06-11,0.7906377616609721
2020-06-12,0.7749695849923067
2020-06-15,0.734057154761294
2020-06-16,0.7771412687021438
2020-06-17,0.7795413726936696
2020-06-18,0.7764339213498022
2020-06-19,0.7237112137525918
2020-06-22,0.7394439275202633
2020-06-23,0.7741567149581544
2020-06-24,0.7265542176790857
2020-06-25,0.7692089162130094
2020-06-26,0.7093429648043733
2020-06-29,0.7788255877535762
2020-06-30,0.7860617703663643
2020-07-01,0.7429070044792375
2020-07-02,0.7735257877407206
2020-07-03,0.7236056930152329
2020-07-06,0.7733545086994303
2020-07-07,0.7451699449511282
2020-07-08,0.738694695176278
2020-07-09,0.7381607148555616
2020-07-10,0.7761882711166456
2020-07-13,0.7425698897134513
2020-07-14,0.7628348291675778
2020-07-15,0.781951218315676
2020-07-16,0.7838305357764607
2020-07-17,0.7383204270974711
2020-07-20,0.7421671578476753
2020-07-21,0.7743685857325278
2020-07-22,0.7850674819625476
2020-07-23,0.7651548333128977
2020-07-24,0.7676180300739636
2020-07-27,0.7496219309670407
2020-07-28,0.754779160187302
2020-07-29,0.7377507525194799
2020-07-30,0.7365483133802279
2020-07-31,0.7483977708681131
2020-08-03,0.7474803122544047
2020-08-04,0.7728802917432627
2020-08-05,0.7821217739457667
2020-08-06,0.7684950398038094
2020-08-07,0.7648807683309146
2020-08-10,0.7856379856059896
2020-08-11,0.7520137388713297
2020-08-12,0.7759641533971458
2020-08-13,0.7614265937830599
2020-08-14,0.7588792581248117
2020-08-17,0.7734366770368233
2020-08-18,0.7455732013470191
2020-08-19,0.7725656176025902
2020-08-20,0.7474082318764564
2020-08-21,0.7464057331951212
2020-08-24,0.7866743154588887
2020-08-25,0.7733028795479611
2020-08-26,0.7597613980892151
2020-08-27,0.7747111932375869
2020-08-28,0.7402484262842512
2020-08-31,0.7741248940423998
2020-09-01,0.7397225590894938
2020-09-02,0.7786416771172939
2020-09-03,0.7691191174670237
2020-09-04,0.7522985061023691
2020-09-07,0.7760326114958298
2020-09-08,0.7617420378993098
2020-09-09,0.7484916810380331
2020-09-10,0.7849563731153661
2020-09-11,0.7341407520764344
2020-09-14,0.7724594539142858
2020-09-15,0.7855504259865351
2020-09-16,0.7688542847207316
2020-09-17,0.7579648600579556
2020-09-18,0.7431938150686698
2020-09-21,0.763584942827118
2020-09-22,0.7513282060405102
2020-09-23,0.7677512322902783
2020-09-24,0.7757085998042464
2020-09-25,0.7774247479188972
2020-09-28,0.7556963906765665
2020-09-29,0.7603361290642745
2020-09-30,0.7417740549394445
2020-10-01,0.7739500044486997
2020-10-02,0.7605058499249534
2020-10-05,0.770691038442539
2020-10-06,0.7492721127380421
2020-10-07,0.7520755253423984
2020-10-08,0.7432076048295131
2020-10-09,0.743224873029949
2020-10-12,0.7333574272244415
2020-10-13,0.7320635633138776
2020-10-14,0.7097968226766479
2020-10-15,0.7328383905855672
2020-10-16,0.743734592001302
2020-10-19,0.7446048404377106
2020-10-20,0.7541600926459712
2020-10-21,0.762568972772018
2020-10-22,0.7654953899157991
2020-10-23,0.7410500228012639
2020-10-26,0.7581777967803407
2020-10-27,0.7549063071864485
2020-10-28,0.7612810916482543
2020-10-29,0.7819815683097329
2020-10-30,0.7453300130665413
2020-11-02,0.7389513707095317
2020-11-03,0.7875784534170657
2020-11-04,0.7315765934669081
2020-11-05,0.7279207702574834
2020-11-06,0.7592830551105574
2020-11-09,0.7649110106914084
2020-11-10,0.7432652256654589
2020-11-11,0.7531227864592042
2020-11-12,0.8030025336391254
2020-11-13,0.7498921974673781
2020-11-16,0.7703000499722304
2020-11-17,0.7263418084891239
2020-11-18,0.7684687915861256
2020-11-19,0.7502980087638983
2020-11-20,0.792496308547616
2020-11-23,0.7360801418929233
2020-11-24,0.751947093062123
2020-11-25,0.7764008042129708
2020-11-26,0.7715484871466374
2020-11-27,0.7997399010217114
2020-11-30,0.7484605169689108
2020-12-01,0.7847194410198658
2020-12-02,0.7727195114551352
2020-12-03,0.7740860868867849
2020-12-04,0.7401877433247432
2020-12-07,0.7669326909269034
2020-12-08,0.77187186762826
2020-12-09,0.769035724313387
2020-12-10,0.7604697630460028
2020-12-11,0.7459896739819143
2020-12-14,0.7602688885968734
2020-12-15,0.745685924943124
2020-12-16,0.7537623724048461
2020-12-17,0.7282155993048023
2020-12-18,0.7786340197343253
2020-12-21,0.7441110228947034
2020-12-22,0.7515463999411068
2020-12-23,0.7543707987154015
2020-12-24,0.7657061406596878
2020-12-25,0.7674545759583747
2020-12-28,0.7439766793026675
2020-12-29,0.7389832978572298
2020-12-30,0.7481226323097384
2020-12-31,0.7740592761223918
2021-01-01,0.736181555302651
2021-01-04,0.7492530174915829
2021-01-05,0.7401534185390805
2021-01-06,0.7917903854796513
2021-01-07,0.7718974754771354
2021-01-08,0.7672387405599697
2021-01-11,0.7425768122666917
2021-01-12,0.7604394912021758
2021-01-13,0.7834930188770552
2021-01-14,0.7784335867235657
2021-01-15,0.7579642203319289
2021-01-18,0.7627775022477806
2021-01-19,0.7273938336916085
2021-01-20,0.7415399013217209
2021-01-21,0.7361686826234966
2021-01-22,0.7189680450737017
2021-01-25,0.754159182221512
2021-01-26,0.7864782629647099
2021-01-27,0.7348419776447906
2021-01-28,0.753608501952115
2021-01-29,0.7624009345651743
2021-02-01,0.7527679455680898
2021-02-02,0.757913691296106
2021-02-03,0.7579705145635404
2021-02-04,0.7708495470451838
2021-02-05,0.7813792702750656
2021-02-08,0.7554669557354339
2021-02-09,0.7411563757606903
2021-02-10,0.7424506714359819
2021-02-11,0.7434759350616683
2021-02-12,0.7748755055185089
2021-02-15,0.7570980012957006
2021-02-16,0.7668258390699395
2021-02-17,0.7725638900160974
2021-02-18,0.7495548915813379
2021-02-19,0.7772569283952816
2021-02-22,0.7685241582945429
2021-02-23,0.762185180897571
2021-02-24,0.7488691389017793
2021-02-25,0.7735387468537164
2021-02-26,0.746498557170927
2021-03-01,0.7279238083618902
2021-03-02,0.7615733655968129
2021-03-03,0.7488463385840666
2021-03-04,0.7561181859918334
2021-03-05,0.7661936012661098
2021-03-08,0.773356713924231
2021-03-09,0.7616585305929169
2021-03-10,0.7383629064078295
2021-03-11,0.7457330256120406
2021-03-12,0.7512389749942027
2021-03-15,0.762738152270706
2021-03-16,0.7434809338409737
2021-03-17,0.726339054424812
2021-03-18,0.7659021518378136
2021-03-19,0.7741626893139746
2021-03-22,0.786743494697912
2021-03-23,0.7520983826373717
2021-03-24,0.7915484109649455
2021-03-25,0.7609173689304178
2021-03-26,0.7533502132096964
2021-03-29,0.7427478148043997
2021-03-30,0.7605030143830712
2021-03-31,0.7829336593336872
2021-04-01,0.7576086433404983
2021-04-02,0.776804955794828
2021-04-05,0.7305460359764997
2021-04-06,0.7379664635597072
2021-04-07,0.7751509796842659
2021-04-08,0.750154194849914
2021-04-09,0.757590089254703
2021-04-12,0.7430410947066668
2021-04-13,0.789703238207312
2021-04-14,0.7708085403467744
2021-04-15,0.7912201421135366
2021-04-16,0.7527921707800154
2021-04-19,0.7761325331851991
2021-04-20,0.774594615780594
2021-04-21,0.7839111359468616
2021-04-22,0.7865025661781163
2021-04-23,0.7251670380557187
2021-04-26,0.7691789522293233
2021-04-27,0.7671891231302532
2021-04-28,0.7438075129264405
2021-04-29,0.7451747627005209
2021-04-30,0.7900893333917711
2021-05-03,0.756511218937935
2021-05-04,0.7570471666323282
2021-05-05,0.7430355094572063
2021-05-06,0.7272338130200993
2021-05-07,0.7549627879335267
2021-05-10,0.7274368986525798
2021-05-11,0.7506008044062668
2021-05-12,0.7432526531763788
2021-05-13,0.7347090550547419
2021-05-14,0.7871132100735574
2021-05-17,0.7499708328803357
2021-05-18,0.7539103009816616
2021-05-19,0.7568978702146244
2021-05-20,0.7579030081117057
2021-05-21,0.780955512555244
2021-05-24,0.7325461769525322
2021-05-25,0.751506162555468
2021-05-26,0.793886212128414
2021-05-27,0.7265691381388845
2021-05-28,0.7255610777567766
2021-05-31,0.7607168950429917
2021-06-01,0.7584201754730862
2021-06-02,0.7504663326787605
2021-06-03,0.7606776344118599
2021-06-04,0.7379797537421443
2021-06-07,0.754180783060516
2021-06-08,0.7593931419786236
2021-06-09,0.7782197489565592
2021-06-10,0.7389960002198414
2021-06-11,0.7654418118223156
2021-06-14,0.7383999994157086
2021-06-15,0.7631687161247781
2021-06-16,0.7370301569926881
2021-06-17,0.786156321832014
2021-06-18,0.7716521769104087
2021-06-21,0.7667634970129602
2021-06-22,0.7505485688388428
2021-06-23,0.7870536296024835
2021-06-24,0.7491750492678545
2021-06-25,0.8005591532951782
2021-06-28,0.7883794162240135
2021-06-29,0.7513848424566539
2021-06-30,0.7719277858141719
2021-07-01,0.737543575871829
2021-07-02,0.7093092946490249
2021-07-05,0.7793996253445187
2021-07-06,0.7500340318684143
2021-07-07,0.7666592633050412
2021-07-08,0.7688281992340302
2021-07-09,0.7711353779338084
2021-07-12,0.712374060321968
2021-07-13,0.7676909269799126
2021-07-14,0.7617831014464719
2021-07-15,0.7557250552190474
2021-07-16,0.747782431916344
2021-07-19,0.7379458748650853
2021-07-20,0.7993562464764695
2021-07-21,0.7475092546636725
2021-07-22,0.7548297439052809
2021-07-23,0.7599812827039295
2021-07-26,0.7558335864556466
2021-07-27,0.7542495143894585
2021-07-28,0.7525194094159177
2021-07-29,0.7376667785853066
2021-07-30,0.7641399942357882
2021-08-02,0.759628891700513
2021-08-03,0.7648104297523615
2021-08-04,0.7661184807107259
2021-08-05,0.7805724966722548
2021-08-06,0.755998442854876
2021-08-09,0.7855067320194902
2021-08-10,0.7559782301882367
2021-08-11,0.7577000917980857
2021-08-12,0.7774121921775935
2021-08-13,0.7720913959736657
2021-08-16,0.7383208638845586
2021-08-17,0.756340380619598
2021-08-18,0.7443434936300772
2021-08-19,0.7694385970201377
2021-08-20,0.760235167718823
2021-08-23,0.7421062217197457
2021-08-24,0.7825671936023935
2021-08-25,0.7529964930279822
2021-08-26,0.7644461573754168
2021-08-27,0.7539537715287459
2021-08-30,0.748399392439699
2021-08-31,0.7432348484514721
2021-09-01,0.7119799806614278
2021-09-02,0.7369881206770879
2021-09-03,0.7726908708354666
2021-09-06,0.7794296277364626
2021-09-07,0.7503334523027958
2021-09-08,0.7569001737014857
2021-09-09,0.7746580706667269
2021-09-10,0.7339129602132368
2021-09-13,0.7567821895967908
2021-09-14,0.7928771428814058
2021-09-15,0.7712164358386486
2021-09-16,0.7471679696368003
2021-09-17,0.7568487337777391
2021-09-20,0.7597150453137879
2021-09-21,0.7429451595961429
2021-09-22,0.7289610883826104
2021-09-23,0.7515425525344213
2021-09-24,0.7320032630510125
2021-09-27,0.7419763608656925
2021-09-28,0.7611007602264148
2021-09-29,0.739540972645259
2021-09-30,0.742936743684543
2021-10-01,0.741878103479912
2021-10-04,0.740843268104858
2021-10-05,0.7747587001112806
2021-10-06,0.7643172430454619
2021-10-07,0.7653573388355625
2021-10-08,0.7544992321304329
2021-10-11,0.7624343279550646
2021-10-12,0.7383699721416577
2021-10-13,0.7561291657402784
2021-10-14,0.7461666380897168
2021-10-15,0.7701940985155264
2021-10-18,0.7622816355889558
2021-10-19,0.762706009419295
2021-10-20,0.7534577796994703
2021-10-21,0.7815603044148883
2021-10-22,0.7812553066009773
2021-10-25,0.7723611209713019
2021-10-26,0.7831486895082226
2021-10-27,0.7598457511415373
2021-10-28,0.778506823820421
2021-10-29,0.781072698848497
2021-11-01,0.7183842584761675
2021-11-02,0.7148005997723832
2021-11-03,0.7408950851678056
2021-11-04,0.7639198699389605
2021-11-05,0.7617373008674058
2021-11-08,0.7482396876181613
2021-11-09,0.7213060888425646
2021-11-10,0.7394265582324835
2021-11-11,0.7704667204416321
2021-11-12,0.7425706733137799
2021-11-15,0.7266354140722029
2021-11-16,0.731588520581221
2021-11-17,0.7859656509083718
2021-11-18,0.758941302208664
2021-11-19,0.7870482038263751
2021-11-22,0.779520108395437
2021-11-23,0.7515127542912088
2021-11-24,0.7771246342779615
2021-11-25,0.7514508517286451
2021-11-26,0.7254582718027165
2021-11-29,0.7569025952791988
2021-11-30,0.7514231760011395
2021-12-01,0.7599203620820404
