,pws
2020-08-11,0.7469356390525619
2020-08-12,0.7810935351338224
2020-08-13,0.7679341784394896
2020-08-14,0.7723765224970646
2020-08-17,0.7551102544783604
2020-08-18,0.7978284866647019
2020-08-19,0.7810895626559741
2020-08-20,0.7810627560888787
2020-08-21,0.7414074391125204
2020-08-24,0.7709846634809009
2020-08-25,0.7449780831557496
2020-08-26,0.7547816499571389
2020-08-27,0.7751825701494893
2020-08-28,0.7817255229267291
2020-08-31,0.7455189095942125
2020-09-01,0.7291190701746814
2020-09-02,0.745395731795966
2020-09-03,0.7705119285611651
2020-09-04,0.7889877992213489
2020-09-07,0.7634230391322976
2020-09-08,0.779981909997151
2020-09-09,0.7517417563082396
2020-09-10,0.7505519971014578
2020-09-11,0.7812158461971936
2020-09-14,0.7630439420017497
2020-09-15,0.7234544604223818
2020-09-16,0.7906895577676614
2020-09-17,0.7379635390988694
2020-09-18,0.7415783334633157
2020-09-21,0.7967894980343453
2020-09-22,0.7700731243979866
2020-09-23,0.7477640896314672
2020-09-24,0.7542415540961714
2020-09-25,0.7426970713984773
2020-09-28,0.7300376877131115
2020-09-29,0.765443531035379
2020-09-30,0.7700155949413778
2020-10-01,0.7564010654901524
2020-10-02,0.7895713863975217
2020-10-05,0.7942131041871047
2020-10-06,0.7675284299860141
2020-10-07,0.7377885522722704
2020-10-08,0.8020881466026261
2020-10-09,0.7444709105676942
2020-10-12,0.7447085197115014
2020-10-13,0.7796964973219532
2020-10-14,0.7417846275346953
2020-10-15,0.7854478726370044
2020-10-16,0.7834445074095036
2020-10-19,0.7429616347482347
2020-10-20,0.7698044741628027
2020-10-21,0.7540547147811
2020-10-22,0.7423441168774214
2020-10-23,0.7204141689707387
2020-10-26,0.7911941412801455
2020-10-27,0.7545524430333937
2020-10-28,0.7262915323642912
2020-10-29,0.7863425534306825
2020-10-30,0.7493281816389057
2020-11-02,0.7388484967526991
2020-11-03,0.7953181978035838
2020-11-04,0.7593245577795157
2020-11-05,0.7624165221702699
2020-11-06,0.7630841570168385
2020-11-09,0.7457178671545963
2020-11-10,0.7625527192876065
2020-11-11,0.7520631167669639
2020-11-12,0.7523221991664453
2020-11-13,0.7659283580952735
2020-11-16,0.7696417720135768
2020-11-17,0.7475917634336465
2020-11-18,0.7490887457339332
2020-11-19,0.7439164465698076
2020-11-20,0.7746094441982111
2020-11-23,0.7470891335816522
2020-11-24,0.7345206399144482
2020-11-25,0.780466477564633
2020-11-26,0.7611709092764014
2020-11-27,0.7619628529498925
2020-11-30,0.7462708885108552
2020-12-01,0.7733375109498094
2020-12-02,0.7251049281990577
2020-12-03,0.7763799304936206
2020-12-04,0.780937042502855
2020-12-07,0.8153269904376379
2020-12-08,0.7420451720972524
2020-12-09,0.7247957426464761
2020-12-10,0.7508116468684504
2020-12-11,0.7456637077574971
2020-12-14,0.762783431856001
2020-12-15,0.7803294848984369
2020-12-16,0.7602339273047601
2020-12-17,0.7726634202298692
2020-12-18,0.7492111737910786
2020-12-21,0.746127989658193
2020-12-22,0.7702344486625986
2020-12-23,0.7384592244652243
2020-12-24,0.7450519004936978
2020-12-25,0.7285919078342961
2020-12-28,0.7739704204544161
2020-12-29,0.7369532563548781
2020-12-30,0.7589879612277779
2020-12-31,0.7484642477387338
2021-01-01,0.7951474352631965
2021-01-04,0.7575073376934797
2021-01-05,0.7216723505848082
2021-01-06,0.7534753633344331
2021-01-07,0.753823766255171
2021-01-08,0.7173983383192395
2021-01-11,0.7642901329978546
2021-01-12,0.7406897925437699
2021-01-13,0.7463038802068784
2021-01-14,0.7586380673307981
2021-01-15,0.7586247643450565
2021-01-18,0.7603542850517065
2021-01-19,0.7776084870328513
2021-01-20,0.7539427988718999
2021-01-21,0.7443338944955716
2021-01-22,0.7346174776070762
2021-01-25,0.7720873562155396
2021-01-26,0.7328437800395762
2021-01-27,0.7675550008133288
2021-01-28,0.7581895066177395
2021-01-29,0.7205995638314944
2021-02-01,0.7329053122139688
2021-02-02,0.7653506496705392
2021-02-03,0.7545774415024241
2021-02-04,0.7485662266504753
2021-02-05,0.7566521931074556
2021-02-08,0.7491706265261444
2021-02-09,0.7624912879089298
2021-02-10,0.7607209463818875
2021-02-11,0.7466851930343379
2021-02-12,0.7465392505929519
2021-02-15,0.7838448528976149
2021-02-16,0.7453329618783523
2021-02-17,0.7672308950114722
2021-02-18,0.7769807114985895
2021-02-19,0.7631868702110324
2021-02-22,0.7561158627868942
2021-02-23,0.7773790796029002
2021-02-24,0.7464515236262166
2021-02-25,0.7974104838403857
2021-02-26,0.7506076645542066
2021-03-01,0.7667486873270807
2021-03-02,0.7809166758032584
2021-03-03,0.7578947057246453
2021-03-04,0.7561613977822916
2021-03-05,0.7636710028162074
2021-03-08,0.7689038368139424
2021-03-09,0.7499859896374134
2021-03-10,0.7653956496091907
2021-03-11,0.7703814594988497
2021-03-12,0.747140059056641
2021-03-15,0.7263489333789648
2021-03-16,0.7294486577751942
2021-03-17,0.7783170349468426
2021-03-18,0.7464391806937454
2021-03-19,0.7633348449582368
2021-03-22,0.7581860049668776
2021-03-23,0.7502300424031946
2021-03-24,0.7665567531580922
2021-03-25,0.7465972651509012
2021-03-26,0.7977104375206026
2021-03-29,0.7656278264000043
2021-03-30,0.7483319794102634
2021-03-31,0.7528466496376587
2021-04-01,0.7317434396529026
2021-04-02,0.7430062453205503
2021-04-05,0.7588447272803882
2021-04-06,0.7582335479679222
2021-04-07,0.7603752113213902
2021-04-08,0.762243258628301
2021-04-09,0.7567757762455402
2021-04-12,0.7706888342095607
2021-04-13,0.7704684719047199
2021-04-14,0.7708998365393501
2021-04-15,0.7560180417494639
2021-04-16,0.7592138442025369
2021-04-19,0.7512779701452262
2021-04-20,0.7458369294034918
2021-04-21,0.7948251903973623
2021-04-22,0.7583202490936453
2021-04-23,0.7741859079436689
2021-04-26,0.7612221019905488
2021-04-27,0.7510507743597583
2021-04-28,0.7614350809993824
2021-04-29,0.7491505279827563
2021-04-30,0.7709481546517832
2021-05-03,0.7521810161514765
2021-05-04,0.7431343856046942
2021-05-05,0.7870111283186191
2021-05-06,0.7676728805675017
2021-05-07,0.7321571190484704
2021-05-10,0.7568978409325581
2021-05-11,0.7560697397993071
2021-05-12,0.7648422397694393
2021-05-13,0.7733687732995668
2021-05-14,0.7779291697320542
2021-05-17,0.760268936771956
2021-05-18,0.7632260955289195
2021-05-19,0.7914315087735876
2021-05-20,0.7580427228810149
2021-05-21,0.7552686905714705
2021-05-24,0.7379450013600808
2021-05-25,0.737271155614988
2021-05-26,0.7451037079882575
2021-05-27,0.7576434962166855
2021-05-28,0.7446496467164272
2021-05-31,0.7677350169112168
2021-06-01,0.7464916839942525
2021-06-02,0.7291619693931392
2021-06-03,0.7890658234079304
2021-06-04,0.750929771785879
2021-06-07,0.7564317680055375
2021-06-08,0.77371587584038
2021-06-09,0.7201777041770843
2021-06-10,0.7522046088556766
2021-06-11,0.7620335923829286
2021-06-14,0.7987643094918256
2021-06-15,0.7622158243118613
2021-06-16,0.7367276851232013
2021-06-17,0.7339650579000316
2021-06-18,0.7765560200414886
2021-06-21,0.7708515361718662
2021-06-22,0.7304315298956918
2021-06-23,0.7452742931976022
2021-06-24,0.771394903072726
2021-06-25,0.7481173121215664
2021-06-28,0.7666325737677128
2021-06-29,0.7581655363115861
2021-06-30,0.7318886258328572
2021-07-01,0.7471369476260319
2021-07-02,0.7352521127590411
2021-07-05,0.7703102770676482
2021-07-06,0.7709386464531253
2021-07-07,0.7758092831281903
2021-07-08,0.7497226697204052
2021-07-09,0.7951146084774539
2021-07-12,0.7429711390266743
2021-07-13,0.7257804255272807
2021-07-14,0.7855543265657724
2021-07-15,0.7853794768471422
2021-07-16,0.7299705615175333
2021-07-19,0.7766568097153267
2021-07-20,0.7671119703324832
2021-07-21,0.7658380435540046
2021-07-22,0.7668778467630709
2021-07-23,0.7541430515425724
2021-07-26,0.7530894063704365
2021-07-27,0.7889201569719065
2021-07-28,0.7523271332571497
2021-07-29,0.7830331075159902
2021-07-30,0.7933138086128982
2021-08-02,0.7991981872982357
2021-08-03,0.7820029773621383
2021-08-04,0.7528091237314076
2021-08-05,0.764442731050295
2021-08-06,0.7743431820166568
2021-08-09,0.728082176277454
2021-08-10,0.7842128386200247
2021-08-11,0.7559680947732426
2021-08-12,0.7539972124625917
2021-08-13,0.7862165526873385
2021-08-16,0.7730561630267783
2021-08-17,0.7298913585453631
2021-08-18,0.7521162204897681
2021-08-19,0.7473237543556173
2021-08-20,0.7397290749598149
2021-08-23,0.7724114288134363
2021-08-24,0.7498972706593572
2021-08-25,0.781121959045205
2021-08-26,0.734788437205998
2021-08-27,0.7413143941209609
2021-08-30,0.7698266913510913
2021-08-31,0.7645854401825509
2021-09-01,0.7484127165927532
2021-09-02,0.7490291399939135
2021-09-03,0.723074952247252
2021-09-06,0.7733553256722033
2021-09-07,0.770121232174232
2021-09-08,0.7459890947197889
2021-09-09,0.7626841732502836
2021-09-10,0.7272136914406964
2021-09-13,0.73914379560553
2021-09-14,0.7561342517314095
2021-09-15,0.7778958524172392
2021-09-16,0.7407357500181028
2021-09-17,0.7681927945200683
2021-09-20,0.749489057114453
2021-09-21,0.7466519835617254
2021-09-22,0.7750570384696424
2021-09-23,0.712774392922791
2021-09-24,0.7452901380832739
2021-09-27,0.7544280684373437
2021-09-28,0.7395165724002069
2021-09-29,0.7750714041928819
2021-09-30,0.7381188081824084
2021-10-01,0.770354657853177
2021-10-04,0.7620903896810409
2021-10-05,0.7786503802648023
2021-10-06,0.7975679808371958
2021-10-07,0.7522008266956918
2021-10-08,0.7438354409103805
2021-10-11,0.7613545687108734
2021-10-12,0.7522746698577895
2021-10-13,0.7471967483881745
2021-10-14,0.8009446414378297
2021-10-15,0.7669090238453801
2021-10-18,0.7322176566180245
2021-10-19,0.7725092773587489
2021-10-20,0.7618611764947254
2021-10-21,0.7995667300117005
2021-10-22,0.7658744188340045
2021-10-25,0.7717922799824177
2021-10-26,0.7588988777197625
2021-10-27,0.7563948237540433
2021-10-28,0.8022277115507274
2021-10-29,0.7574630826343176
2021-11-01,0.7667033285876227
2021-11-02,0.7538908647021832
2021-11-03,0.7715559739424817
2021-11-04,0.7420005084161242
2021-11-05,0.7698908898148077
2021-11-08,0.781868291190492
2021-11-09,0.7362125805931532
2021-11-10,0.7629675518036887
2021-11-11,0.7361192437552768
2021-11-12,0.7583892061311718
2021-11-15,0.77121607367645
2021-11-16,0.7365495060577495
2021-11-17,0.7366613487912644
2021-11-18,0.7357286596817167
2021-11-19,0.7712860434713061
2021-11-22,0.7696954749787953
2021-11-23,0.7549916306374992
2021-11-24,0.7538995855682115
2021-11-25,0.7532674840795449
2021-11-26,0.7694822157102792
2021-11-29,0.77732012574892
2021-11-30,0.7681144512622855
2021-12-01,0.7385220133808987
