,pws
2020-12-15,0.7452351099404273
2020-12-16,0.7636742469328529
2020-12-17,0.7367837305037028
2020-12-18,0.7700848022321775
2020-12-21,0.7690723310778299
2020-12-22,0.7939026986578142
2020-12-23,0.7323063574784686
2020-12-24,0.7641139186692891
2020-12-25,0.7660759351226718
2020-12-28,0.756867595315813
2020-12-29,0.7235582961630093
2020-12-30,0.753867190724041
2020-12-31,0.7592771777564181
2021-01-01,0.7625883051436906
2021-01-04,0.7835336846666301
2021-01-05,0.7593341957664573
2021-01-06,0.7659321235124087
2021-01-07,0.771611549091201
2021-01-08,0.7482548274150076
2021-01-11,0.7530041426940736
2021-01-12,0.77285658437358
2021-01-13,0.7402635004131216
2021-01-14,0.7692284833287101
2021-01-15,0.789193453532128
2021-01-18,0.7450899252348769
2021-01-19,0.7336325172879004
2021-01-20,0.7495131013889592
2021-01-21,0.7427619019660628
2021-01-22,0.72779951296772
2021-01-25,0.7445938705221581
2021-01-26,0.7704425037176238
2021-01-27,0.7498225591582951
2021-01-28,0.7586323431718951
2021-01-29,0.7302128255743696
2021-02-01,0.7459427312925645
2021-02-02,0.760340891540683
2021-02-03,0.7286297374269729
2021-02-04,0.777546874401155
2021-02-05,0.7566818417278882
2021-02-08,0.7445293974802271
2021-02-09,0.7556751368225821
2021-02-10,0.7444651237999387
2021-02-11,0.7678445719260009
2021-02-12,0.7679764405609618
2021-02-15,0.7738855518095236
2021-02-16,0.7615971917152227
2021-02-17,0.7457958985454375
2021-02-18,0.7531060652256951
2021-02-19,0.7811815899419232
2021-02-22,0.7422923241711635
2021-02-23,0.7599272811930184
2021-02-24,0.7400514606718621
2021-02-25,0.7820212295053541
2021-02-26,0.7443980446703823
2021-03-01,0.7517757388498032
2021-03-02,0.785134741310986
2021-03-03,0.7790907588089541
2021-03-04,0.7663104711653911
2021-03-05,0.767460079235586
2021-03-08,0.7725832461833279
2021-03-09,0.726022228018052
2021-03-10,0.7654169823787361
2021-03-11,0.7612258394523819
2021-03-12,0.7567491136193463
2021-03-15,0.7562426811884285
2021-03-16,0.768747424259503
2021-03-17,0.7685031122302742
2021-03-18,0.7540586759187029
2021-03-19,0.7578681297224812
2021-03-22,0.760319412482322
2021-03-23,0.7405525029275428
2021-03-24,0.7561813173584375
2021-03-25,0.7256754263159325
2021-03-26,0.7484076609867266
2021-03-29,0.7755739139404364
2021-03-30,0.7654518754687089
2021-03-31,0.7627405609384632
2021-04-01,0.7753568968557005
2021-04-02,0.7725648408442825
2021-04-05,0.7678318401709857
2021-04-06,0.7422484986484023
2021-04-07,0.7276306698170752
2021-04-08,0.7465928015303236
2021-04-09,0.7721004071460463
2021-04-12,0.7673974516532112
2021-04-13,0.759453148641973
2021-04-14,0.7919872639812702
2021-04-15,0.7220875296650096
2021-04-16,0.7620036416079445
2021-04-19,0.7397416123842351
2021-04-20,0.7672962392284897
2021-04-21,0.7700264801358586
2021-04-22,0.7577628025397075
2021-04-23,0.7806336252385796
2021-04-26,0.763047889363301
2021-04-27,0.7492313013035865
2021-04-28,0.7945485021324566
2021-04-29,0.7733817385389047
2021-04-30,0.7781901493704644
2021-05-03,0.7486477987294652
2021-05-04,0.7545170692938495
2021-05-05,0.7494222260682137
2021-05-06,0.7623691341041186
2021-05-07,0.7347815882218651
2021-05-10,0.7779820604142351
2021-05-11,0.7427152297063653
2021-05-12,0.7860787845317335
2021-05-13,0.7662222058066914
2021-05-14,0.7661120787676704
2021-05-17,0.7613599847271766
2021-05-18,0.7639509542200776
2021-05-19,0.764034124545838
2021-05-20,0.7586746431575523
2021-05-21,0.7695338213805715
2021-05-24,0.7730045691864137
2021-05-25,0.7809618999186683
2021-05-26,0.7865290031367698
2021-05-27,0.7483226485485717
2021-05-28,0.7467451742431546
2021-05-31,0.7733292670432415
2021-06-01,0.767468137508299
2021-06-02,0.7570747302042329
2021-06-03,0.7492454692499813
2021-06-04,0.7591196284424829
2021-06-07,0.7544439894423577
2021-06-08,0.7721564973280988
2021-06-09,0.780264414378351
2021-06-10,0.7516437916161461
2021-06-11,0.7833490963885716
2021-06-14,0.748519411057571
2021-06-15,0.7543503146526824
2021-06-16,0.7556911165535865
2021-06-17,0.7468768187564617
2021-06-18,0.7403722598126575
2021-06-21,0.7634879984213935
2021-06-22,0.7621182842219981
2021-06-23,0.7570358033714865
2021-06-24,0.7446172481318194
2021-06-25,0.7804978047427866
2021-06-28,0.7884865924715956
2021-06-29,0.7444232478894325
2021-06-30,0.7451001806026532
2021-07-01,0.7458953902962214
2021-07-02,0.7570221307723072
2021-07-05,0.7647851774796125
2021-07-06,0.725359700343718
2021-07-07,0.7590760516651924
2021-07-08,0.761284344660957
2021-07-09,0.7269446633139448
2021-07-12,0.7482389876367413
2021-07-13,0.7445890672040896
2021-07-14,0.7553852801654547
2021-07-15,0.7615800294744186
2021-07-16,0.8020757394532616
2021-07-19,0.750572036197126
2021-07-20,0.737113626977057
2021-07-21,0.7667699178546934
2021-07-22,0.7656656110950627
2021-07-23,0.7737334449166993
2021-07-26,0.747489795745032
2021-07-27,0.7639835993948598
2021-07-28,0.7307533790948455
2021-07-29,0.7622056354114018
2021-07-30,0.7632764202996708
2021-08-02,0.8023073547774804
2021-08-03,0.7817128433555318
2021-08-04,0.7426316387140294
2021-08-05,0.753371043193057
2021-08-06,0.7760166393457265
2021-08-09,0.7608967876361196
2021-08-10,0.7433216463904152
2021-08-11,0.7459073713742875
2021-08-12,0.7879283611754115
2021-08-13,0.7500123252060312
2021-08-16,0.7306346690680191
2021-08-17,0.730287967458127
2021-08-18,0.7533765716623109
2021-08-19,0.7453656233328029
2021-08-20,0.7505511539291175
2021-08-23,0.7649669674927497
2021-08-24,0.7596392703117495
2021-08-25,0.7719638552850001
2021-08-26,0.7525673886108615
2021-08-27,0.7732685058645994
2021-08-30,0.7632326202777812
2021-08-31,0.766793274003635
2021-09-01,0.7576673420889118
2021-09-02,0.757054991939135
2021-09-03,0.7484804040046548
2021-09-06,0.768084397476279
2021-09-07,0.7563933756392572
2021-09-08,0.7646788760290923
2021-09-09,0.7494000359735442
2021-09-10,0.7478700979070747
2021-09-13,0.7566914818198941
2021-09-14,0.784945272489321
2021-09-15,0.7296735149832774
2021-09-16,0.7539267557956305
2021-09-17,0.778581349931638
2021-09-20,0.7849913106532047
2021-09-21,0.7364223194122009
2021-09-22,0.7756196445196253
2021-09-23,0.7864755084915374
2021-09-24,0.7462642215657892
2021-09-27,0.7499799150466766
2021-09-28,0.7770297876750427
2021-09-29,0.7689719431807345
2021-09-30,0.7635279405795048
2021-10-01,0.7628021772605331
2021-10-04,0.7628366793216715
2021-10-05,0.7613440248740346
2021-10-06,0.7360575619280583
2021-10-07,0.7709743788725298
2021-10-08,0.7593687652737361
2021-10-11,0.7290556842147331
2021-10-12,0.7640994277030189
2021-10-13,0.7813398117063736
2021-10-14,0.7780984935587653
2021-10-15,0.7608771242109517
2021-10-18,0.7517536590600754
2021-10-19,0.7562728494615373
2021-10-20,0.7648140674664976
2021-10-21,0.7368382721273266
2021-10-22,0.744806801108826
2021-10-25,0.7606423470351376
2021-10-26,0.7824927238514191
2021-10-27,0.7486368830136063
2021-10-28,0.7521137627469384
2021-10-29,0.7730110163042447
2021-11-01,0.7564257563906853
2021-11-02,0.7288772489594203
2021-11-03,0.7875331613767963
2021-11-04,0.7379389563653181
2021-11-05,0.7518136866417259
2021-11-08,0.7452141284428259
2021-11-09,0.7576481189734597
2021-11-10,0.7690894783041212
2021-11-11,0.7764831320849682
2021-11-12,0.7884819813292658
2021-11-15,0.7836472196648768
2021-11-16,0.7414032100203091
2021-11-17,0.7367460301111112
2021-11-18,0.7461208795569482
2021-11-19,0.7631695141357865
2021-11-22,0.7595935506135034
2021-11-23,0.7546958849294088
2021-11-24,0.7506683728581263
2021-11-25,0.7407584438818136
2021-11-26,0.7533471026879834
2021-11-29,0.7439939884760501
2021-11-30,0.7309862692852297
2021-12-01,0.7173165839691032
