,pws
2020-04-01,0.7762698377910039
2020-04-02,0.7513522784191139
2020-04-03,0.7393755225556955
2020-04-06,0.7384914810417155
2020-04-07,0.7529715982537722
2020-04-08,0.7736121972891976
2020-04-09,0.7364768752388865
2020-04-10,0.7710320678622634
2020-04-13,0.7873713912357951
2020-04-14,0.7889750717779421
2020-04-15,0.7626211962686961
2020-04-16,0.7351855460247971
2020-04-17,0.7377195315345068
2020-04-20,0.747076325393381
2020-04-21,0.7572253805612771
2020-04-22,0.7469991160925115
2020-04-23,0.7594654110943202
2020-04-24,0.7737029267025334
2020-04-27,0.7603274654330532
2020-04-28,0.7271573129422434
2020-04-29,0.750038264174402
2020-04-30,0.734936802138245
2020-05-01,0.7803522801502771
2020-05-04,0.7852682041784934
2020-05-05,0.7556803846125639
2020-05-06,0.7734949315288736
2020-05-07,0.7650486677804766
2020-05-08,0.7462395407218464
2020-05-11,0.7269132999627167
2020-05-12,0.7933429539415907
2020-05-13,0.7613651731053704
2020-05-14,0.7856636705933046
2020-05-15,0.7249328022530825
2020-05-18,0.7445326751015373
2020-05-19,0.7909768002274099
2020-05-20,0.7462421017490373
2020-05-21,0.7428633075471965
2020-05-22,0.7440682957162275
2020-05-25,0.7779855343443668
2020-05-26,0.7870274958895673
2020-05-27,0.7634545932251399
2020-05-28,0.7664413315983547
2020-05-29,0.7639951049361072
2020-06-01,0.7392533212473067
2020-06-02,0.7568548117871807
2020-06-03,0.7658099953998782
2020-06-04,0.7479795668034981
2020-06-05,0.7652146417429122
2020-06-08,0.7718075451479958
2020-06-09,0.7645518969547371
2020-06-10,0.7653157246543032
2020-06-11,0.7504736212259393
2020-06-12,0.7487133409792586
2020-06-15,0.733476522680824
2020-06-16,0.7672621229457428
2020-06-17,0.7380030104994282
2020-06-18,0.7471317626094115
2020-06-19,0.7700908097180854
2020-06-22,0.7629741492286596
2020-06-23,0.7957410318664957
2020-06-24,0.7269521421130855
2020-06-25,0.7517992776123983
2020-06-26,0.76366456436536
2020-06-29,0.7695488717501984
2020-06-30,0.7535129618320078
2020-07-01,0.7550368056535219
2020-07-02,0.7731563224006661
2020-07-03,0.763918096256049
2020-07-06,0.7583251267875976
2020-07-07,0.7785556901038175
2020-07-08,0.7637128090440573
2020-07-09,0.7744250378096873
2020-07-10,0.7364921632303737
2020-07-13,0.7449868799259833
2020-07-14,0.7424545608906002
2020-07-15,0.7551915084081994
2020-07-16,0.7803791330649074
2020-07-17,0.7550294060705985
2020-07-20,0.73896898891784
2020-07-21,0.7498986448899423
2020-07-22,0.7919812879311724
2020-07-23,0.7575572306169397
2020-07-24,0.7667558937023321
2020-07-27,0.7787419162887331
2020-07-28,0.7628264783031272
2020-07-29,0.7541166664149775
2020-07-30,0.7338414891979302
2020-07-31,0.7756923474965918
2020-08-03,0.7658775068564723
2020-08-04,0.7463458973958962
2020-08-05,0.7534512073564191
2020-08-06,0.7465105861662791
2020-08-07,0.766781829259742
2020-08-10,0.7772144713339008
2020-08-11,0.7686716249306923
2020-08-12,0.7631290203124487
2020-08-13,0.733172175712474
2020-08-14,0.7211165275710463
2020-08-17,0.7438634002069754
2020-08-18,0.7373170867382631
2020-08-19,0.7671243942078594
2020-08-20,0.7570305338006755
2020-08-21,0.7403242511875383
2020-08-24,0.7614638053056431
2020-08-25,0.7385764059974261
2020-08-26,0.7781584594807821
2020-08-27,0.7546673605088507
2020-08-28,0.7459967058832655
2020-08-31,0.7366548087296558
2020-09-01,0.7696712506768946
2020-09-02,0.7438234295923881
2020-09-03,0.7624961791378494
2020-09-04,0.7569989073260547
2020-09-07,0.777206292832891
2020-09-08,0.7555991980045709
2020-09-09,0.7453890378654399
2020-09-10,0.7490364905625158
2020-09-11,0.7485405814907095
2020-09-14,0.7874808437506826
2020-09-15,0.7911065015446941
2020-09-16,0.7731951354468106
2020-09-17,0.787927901436253
2020-09-18,0.7419383689517864
2020-09-21,0.7555584830452468
2020-09-22,0.7588435331417043
2020-09-23,0.7563716141353993
2020-09-24,0.7585679726641197
2020-09-25,0.7757399411176308
2020-09-28,0.7583586611131837
2020-09-29,0.7641478643437732
2020-09-30,0.7293684683720327
2020-10-01,0.751598180634613
2020-10-02,0.756438996702996
2020-10-05,0.7639858866600934
2020-10-06,0.7635101210645341
2020-10-07,0.7870538055290545
2020-10-08,0.7640287229330434
2020-10-09,0.7508638576170784
2020-10-12,0.7445343576647613
2020-10-13,0.7768125864345135
2020-10-14,0.7876583259196034
2020-10-15,0.7429489655449405
2020-10-16,0.7699843698667227
2020-10-19,0.7462499195668757
2020-10-20,0.767287481574365
2020-10-21,0.7666359475419843
2020-10-22,0.7749627279127497
2020-10-23,0.7787929954947093
2020-10-26,0.7628015729149068
2020-10-27,0.7813433907556097
2020-10-28,0.7625560394132708
2020-10-29,0.7395026808745869
2020-10-30,0.7345273102970806
2020-11-02,0.7527442835191361
2020-11-03,0.7648810452519551
2020-11-04,0.7704416115041397
2020-11-05,0.7573265391685741
2020-11-06,0.7496040343854458
2020-11-09,0.7628363344508947
2020-11-10,0.7544370770165345
2020-11-11,0.7520161297474215
2020-11-12,0.7707375511271993
2020-11-13,0.7660398986804897
2020-11-16,0.7695858088205675
2020-11-17,0.7491190594345193
2020-11-18,0.7687826009296399
2020-11-19,0.7422453291899743
2020-11-20,0.7528175126397472
2020-11-23,0.758367276141392
2020-11-24,0.7014619199364134
2020-11-25,0.7693808273902973
2020-11-26,0.7533416592834008
2020-11-27,0.7698547328526234
2020-11-30,0.7599874995517348
2020-12-01,0.7484328797718252
2020-12-02,0.7802490623170032
2020-12-03,0.7591118683739018
2020-12-04,0.7928474193867276
2020-12-07,0.7578019037960991
2020-12-08,0.728019242983561
2020-12-09,0.7665602269939077
2020-12-10,0.7337918159026732
2020-12-11,0.7495769925450761
2020-12-14,0.7404694881140427
2020-12-15,0.7887902226405614
2020-12-16,0.7458160949361398
2020-12-17,0.7654324357081699
2020-12-18,0.76550746661295
2020-12-21,0.7750401045125117
2020-12-22,0.7579905451547744
2020-12-23,0.7655641474043781
2020-12-24,0.7910379542357575
2020-12-25,0.7718151808269715
2020-12-28,0.7519216851789088
2020-12-29,0.7022698859639354
2020-12-30,0.7541165836994511
2020-12-31,0.73855322251591
2021-01-01,0.7148347879267849
2021-01-04,0.741073620580967
2021-01-05,0.773543118628088
2021-01-06,0.7497535563805066
2021-01-07,0.7669794780650923
2021-01-08,0.7497001445940716
2021-01-11,0.7803650665339159
2021-01-12,0.7921286427185705
2021-01-13,0.7605149283607407
2021-01-14,0.7889739144754795
2021-01-15,0.7626908047575736
2021-01-18,0.7598505471778014
2021-01-19,0.7568083016584022
2021-01-20,0.7728925427403694
2021-01-21,0.7908347681259634
2021-01-22,0.7419898619545037
2021-01-25,0.7515918206828566
2021-01-26,0.7368790342385693
2021-01-27,0.7602292689896296
2021-01-28,0.7522029684959133
2021-01-29,0.7698794314323436
2021-02-01,0.7969015402451786
2021-02-02,0.7585923907913115
2021-02-03,0.776024534098099
2021-02-04,0.7459070092119694
2021-02-05,0.7384427536470152
2021-02-08,0.7465602281893972
2021-02-09,0.7823695214109256
2021-02-10,0.7505212999829888
2021-02-11,0.7641594577360719
2021-02-12,0.7335995817264818
2021-02-15,0.7729491126671661
2021-02-16,0.7537312402849012
2021-02-17,0.7429274264118647
2021-02-18,0.747212880944426
2021-02-19,0.7496184108284154
2021-02-22,0.7437334514850892
2021-02-23,0.7734944058447231
2021-02-24,0.7913190555419076
2021-02-25,0.7751413960999832
2021-02-26,0.7675707000598817
2021-03-01,0.7312224592938138
2021-03-02,0.75052904700305
2021-03-03,0.7401078857786295
2021-03-04,0.7864778274148365
2021-03-05,0.7452718445746995
2021-03-08,0.7489160723712086
2021-03-09,0.7855903042455954
2021-03-10,0.8044522882112817
2021-03-11,0.7782066590716683
2021-03-12,0.7587398779539692
2021-03-15,0.7690041435322851
2021-03-16,0.773371998736974
2021-03-17,0.7744469979862995
2021-03-18,0.7522679875022766
2021-03-19,0.7489916281819344
2021-03-22,0.753616680162326
2021-03-23,0.7496228194435236
2021-03-24,0.7645819265007221
2021-03-25,0.7792931994827021
2021-03-26,0.7499581468599696
2021-03-29,0.7679882154712442
2021-03-30,0.7776466206065482
2021-03-31,0.7383481160936016
2021-04-01,0.7610597113282234
2021-04-02,0.7608794287513605
2021-04-05,0.7567053859277216
2021-04-06,0.7798907027566635
2021-04-07,0.7668227817139512
2021-04-08,0.7609284943689365
2021-04-09,0.7595706469655192
2021-04-12,0.7511942554043611
2021-04-13,0.7632103120067829
2021-04-14,0.7413264341760376
2021-04-15,0.7884103078465675
2021-04-16,0.764769073128514
2021-04-19,0.7375602956354141
2021-04-20,0.7542984510567269
2021-04-21,0.7631917299990179
2021-04-22,0.7408181598030917
2021-04-23,0.7469991405351264
2021-04-26,0.7027367102445317
2021-04-27,0.7375524433063335
2021-04-28,0.7312942090705952
2021-04-29,0.7499532435071975
2021-04-30,0.7723575927496912
2021-05-03,0.760258305315415
2021-05-04,0.7448540319834742
2021-05-05,0.7479702088704875
2021-05-06,0.7549920454945205
2021-05-07,0.7687507068086677
2021-05-10,0.7713765457777831
2021-05-11,0.7731688633248534
2021-05-12,0.7414259121413608
2021-05-13,0.7590870635460307
2021-05-14,0.7645970457081526
2021-05-17,0.7469860568573391
2021-05-18,0.7505117654073559
2021-05-19,0.756093303059548
2021-05-20,0.775228673835966
2021-05-21,0.7563052786838537
2021-05-24,0.7692198747853649
2021-05-25,0.763419568243867
2021-05-26,0.7734659005194965
2021-05-27,0.7229846282692493
2021-05-28,0.7731213164735056
2021-05-31,0.7670381152924686
2021-06-01,0.7383386762070369
2021-06-02,0.7841737733081418
2021-06-03,0.7413712142274375
2021-06-04,0.7561353050482306
2021-06-07,0.7441307706222543
2021-06-08,0.7696956012738682
2021-06-09,0.7850456720937696
2021-06-10,0.7698206421476327
2021-06-11,0.8014263093642163
2021-06-14,0.7529457410637338
2021-06-15,0.7458452554837448
2021-06-16,0.737332448651869
2021-06-17,0.7685459476345173
2021-06-18,0.7916849697594925
2021-06-21,0.7192641750342788
2021-06-22,0.7710274107929613
2021-06-23,0.7480597413239098
2021-06-24,0.7310363127921795
2021-06-25,0.750734123578743
2021-06-28,0.7599671871205513
2021-06-29,0.7428504627630346
2021-06-30,0.7668692633067464
2021-07-01,0.7683889330006706
2021-07-02,0.7493307250772486
2021-07-05,0.7593197590782677
2021-07-06,0.7200474025826672
2021-07-07,0.7633228632231857
2021-07-08,0.7658644629918313
2021-07-09,0.7346306995267488
2021-07-12,0.7721791258675105
2021-07-13,0.7824137234500015
2021-07-14,0.7750475357696932
2021-07-15,0.7542620504723917
2021-07-16,0.7597770235919429
2021-07-19,0.7736425075826219
2021-07-20,0.7557010534074942
2021-07-21,0.7462017527488483
2021-07-22,0.7328006085048697
2021-07-23,0.7947256923524824
2021-07-26,0.7448501982495187
2021-07-27,0.7790752250040769
2021-07-28,0.7527743263502867
2021-07-29,0.7475950458546148
2021-07-30,0.7614604725357198
2021-08-02,0.7420020287323733
2021-08-03,0.7647591780303507
2021-08-04,0.7822131435983888
2021-08-05,0.7543808559509615
2021-08-06,0.7793771976553482
2021-08-09,0.7504483144291886
2021-08-10,0.763982623656792
2021-08-11,0.7540969878785175
2021-08-12,0.7879666914374153
2021-08-13,0.7062604879358508
2021-08-16,0.7286580755477755
2021-08-17,0.7183404496797401
2021-08-18,0.7730511197486666
2021-08-19,0.7996780532025438
2021-08-20,0.7591908169310341
2021-08-23,0.7098387391589595
2021-08-24,0.7689158608271632
2021-08-25,0.7218159529196576
2021-08-26,0.7308425108122967
2021-08-27,0.7486899375120812
2021-08-30,0.7529103969567718
2021-08-31,0.7088422790120212
2021-09-01,0.7626443372840439
2021-09-02,0.73496179820465
2021-09-03,0.753854311865067
2021-09-06,0.759359016506268
2021-09-07,0.7465494250328908
2021-09-08,0.7706163752256777
2021-09-09,0.7594642021628296
2021-09-10,0.7679501864954463
2021-09-13,0.7343485619835906
2021-09-14,0.7638783532497566
2021-09-15,0.7587966902031821
2021-09-16,0.7574058409250589
2021-09-17,0.7598468329360476
2021-09-20,0.7837814613917425
2021-09-21,0.7391680841478468
2021-09-22,0.8055332090601713
2021-09-23,0.7484273361386471
2021-09-24,0.7679169675283259
2021-09-27,0.705414735799944
2021-09-28,0.7659616466867463
2021-09-29,0.7507287242936092
2021-09-30,0.7521740880166328
2021-10-01,0.7638828773923507
2021-10-04,0.7525090595076392
2021-10-05,0.7639302647410324
2021-10-06,0.7607883249063986
2021-10-07,0.7916246186745465
2021-10-08,0.7571601678554042
2021-10-11,0.7628549966630843
2021-10-12,0.7775209346972641
2021-10-13,0.7528435228070604
2021-10-14,0.7606773465843607
2021-10-15,0.7895748100610663
2021-10-18,0.7618444870251763
2021-10-19,0.7745340844162389
2021-10-20,0.767215139634331
2021-10-21,0.7684099214771427
2021-10-22,0.7561444824003118
2021-10-25,0.7490918864225843
2021-10-26,0.7631073531887472
2021-10-27,0.7448052607893282
2021-10-28,0.7709176333629102
2021-10-29,0.7262210183000128
2021-11-01,0.8024261986098913
2021-11-02,0.7500127277649189
2021-11-03,0.7354782790778502
2021-11-04,0.7507659666188199
2021-11-05,0.7575888644660175
2021-11-08,0.7524059335486664
2021-11-09,0.7544469229848869
2021-11-10,0.7436360606807869
2021-11-11,0.7327783180061561
2021-11-12,0.7624606115308082
2021-11-15,0.7413350307515698
2021-11-16,0.7764054280959972
2021-11-17,0.7156103140896861
2021-11-18,0.7893147134851637
2021-11-19,0.7347563097357782
2021-11-22,0.784792396341652
2021-11-23,0.7411981764730471
2021-11-24,0.7757764050523275
2021-11-25,0.7593357414041623
2021-11-26,0.7825868465284951
2021-11-29,0.7875007651822795
2021-11-30,0.7397528661369596
2021-12-01,0.7732011991824896
