,pws
2020-10-02,0.755942234439989
2020-10-05,0.7703696663836178
2020-10-06,0.7564506314311829
2020-10-07,0.7484789732042915
2020-10-08,0.7688212188750799
2020-10-09,0.7312897076697263
2020-10-12,0.7644944320785936
2020-10-13,0.7427096520135311
2020-10-14,0.7560836713981558
2020-10-15,0.7781080706219284
2020-10-16,0.7570796512656941
2020-10-19,0.7672538685594202
2020-10-20,0.7644673448176537
2020-10-21,0.7475691095595761
2020-10-22,0.7620432095998289
2020-10-23,0.7690622323103149
2020-10-26,0.7223296998138444
2020-10-27,0.7452053775410611
2020-10-28,0.7826653840282061
2020-10-29,0.7153060399197184
2020-10-30,0.763965278711134
2020-11-02,0.753965984898059
2020-11-03,0.7527433791494903
2020-11-04,0.7702269899413857
2020-11-05,0.7873765511495401
2020-11-06,0.7083560352485052
2020-11-09,0.7458103981301182
2020-11-10,0.7468802889308637
2020-11-11,0.7708473913796042
2020-11-12,0.7540015771635177
2020-11-13,0.7736474459012634
2020-11-16,0.7829943047090353
2020-11-17,0.7526969699576144
2020-11-18,0.7549483884975334
2020-11-19,0.7706153678672791
2020-11-20,0.7898225899623306
2020-11-23,0.7742166310186497
2020-11-24,0.74533764320428
2020-11-25,0.7360530913375546
2020-11-26,0.7828870471011155
2020-11-27,0.7684472171320664
2020-11-30,0.7685562731301054
2020-12-01,0.7396149480323746
2020-12-02,0.7913636626695151
2020-12-03,0.7623113544884025
2020-12-04,0.73399962171988
2020-12-07,0.734489192160983
2020-12-08,0.753206833794946
2020-12-09,0.7592825578556972
2020-12-10,0.757479991330109
2020-12-11,0.743762907140611
2020-12-14,0.7582033678071669
2020-12-15,0.75572957329658
2020-12-16,0.7814509595917627
2020-12-17,0.7914088602004925
2020-12-18,0.7688572946914478
2020-12-21,0.7506387631635368
2020-12-22,0.7338743140508744
2020-12-23,0.7557982433077036
2020-12-24,0.7428410262965726
2020-12-25,0.7637704157770777
2020-12-28,0.7750303736152302
2020-12-29,0.7495413584627805
2020-12-30,0.7425754493773847
2020-12-31,0.779713163371807
2021-01-01,0.7540260436335712
2021-01-04,0.7427070119659614
2021-01-05,0.7510507798615831
2021-01-06,0.7850946227796256
2021-01-07,0.7579431859789709
2021-01-08,0.7765842971944771
2021-01-11,0.7403963211538956
2021-01-12,0.7348335457718839
2021-01-13,0.7573140691428135
2021-01-14,0.7281621772327902
2021-01-15,0.7632511635665767
2021-01-18,0.7416547851170494
2021-01-19,0.7433842933337977
2021-01-20,0.7634131854928231
2021-01-21,0.7858199988306945
2021-01-22,0.7431331735167378
2021-01-25,0.74256396475738
2021-01-26,0.7526385282667669
2021-01-27,0.7585348127357658
2021-01-28,0.7487522940815023
2021-01-29,0.757305133160605
2021-02-01,0.7501801892320147
2021-02-02,0.7262997293840474
2021-02-03,0.753704787907393
2021-02-04,0.761123590220195
2021-02-05,0.7393865387865179
2021-02-08,0.7648235555683555
2021-02-09,0.7611002687566261
2021-02-10,0.7680294707970129
2021-02-11,0.7734198473598197
2021-02-12,0.7558638977708023
2021-02-15,0.7343798302556869
2021-02-16,0.751790551508211
2021-02-17,0.7560704176352925
2021-02-18,0.7758629682371242
2021-02-19,0.7572796463581386
2021-02-22,0.7506581919657023
2021-02-23,0.7521420496290684
2021-02-24,0.7619849012234806
2021-02-25,0.757432255128122
2021-02-26,0.7538913882094106
2021-03-01,0.7532669936753538
2021-03-02,0.7751971055193068
2021-03-03,0.7477261161704502
2021-03-04,0.7731513078854033
2021-03-05,0.7804157748515689
2021-03-08,0.7648702042199296
2021-03-09,0.7635994671336
2021-03-10,0.7654540594217957
2021-03-11,0.7509564730682071
2021-03-12,0.7352253670325581
2021-03-15,0.755852212205333
2021-03-16,0.7754353547589665
2021-03-17,0.7287498614750528
2021-03-18,0.7948153547585513
2021-03-19,0.7642978381343573
2021-03-22,0.7525331062403912
2021-03-23,0.761498864261722
2021-03-24,0.7522272749194353
2021-03-25,0.761538252210738
2021-03-26,0.7608593745940215
2021-03-29,0.7447548956156441
2021-03-30,0.7979217524671647
2021-03-31,0.7508085374379958
2021-04-01,0.7572953302386304
2021-04-02,0.7441795549170962
2021-04-05,0.7604504400721203
2021-04-06,0.7703192050136088
2021-04-07,0.7484794522226451
2021-04-08,0.7397746721209307
2021-04-09,0.7620616128784106
2021-04-12,0.7181236562341975
2021-04-13,0.7450075460958452
2021-04-14,0.7495304847784566
2021-04-15,0.7651705140624502
2021-04-16,0.7608709432100798
2021-04-19,0.7773361167643883
2021-04-20,0.7315649027409121
2021-04-21,0.7691128249972073
2021-04-22,0.7443909325007099
2021-04-23,0.7507209911377808
2021-04-26,0.7517542008984448
2021-04-27,0.7383857312047896
2021-04-28,0.7559105228193042
2021-04-29,0.7792970118454199
2021-04-30,0.7785767552303361
2021-05-03,0.7660385843335084
2021-05-04,0.7605406358784871
2021-05-05,0.739861755483203
2021-05-06,0.7533515351441649
2021-05-07,0.7558283894293716
2021-05-10,0.8057838074387907
2021-05-11,0.7814442435680914
2021-05-12,0.736018848755848
2021-05-13,0.7567287701171103
2021-05-14,0.792262455680612
2021-05-17,0.7570022750007102
2021-05-18,0.7390564337724331
2021-05-19,0.750731049133552
2021-05-20,0.7568353324424102
2021-05-21,0.7641509358663447
2021-05-24,0.7687719583366739
2021-05-25,0.7585127631772863
2021-05-26,0.7945753787340533
2021-05-27,0.7600978469663475
2021-05-28,0.7508459276605806
2021-05-31,0.7587269838144963
2021-06-01,0.784236471639935
2021-06-02,0.7758409561507645
2021-06-03,0.7716748882311358
2021-06-04,0.7645891756396649
2021-06-07,0.7489679639485619
2021-06-08,0.752493266018295
2021-06-09,0.7578484185429016
2021-06-10,0.7768902832594766
2021-06-11,0.7435821959401013
2021-06-14,0.7552502385454707
2021-06-15,0.7737514272302548
2021-06-16,0.7332682619485619
2021-06-17,0.7627114865955118
2021-06-18,0.7620697851169131
2021-06-21,0.7371427838783978
2021-06-22,0.7390445715710636
2021-06-23,0.7718015912727355
2021-06-24,0.754175259165805
2021-06-25,0.7654820705663885
2021-06-28,0.7379234370534941
2021-06-29,0.7310313482202883
2021-06-30,0.7695403003861626
2021-07-01,0.7448651644082142
2021-07-02,0.7959119841866749
2021-07-05,0.7501450205346538
2021-07-06,0.7505394069622119
2021-07-07,0.7469853886811845
2021-07-08,0.7808636757164529
2021-07-09,0.7475380593530287
2021-07-12,0.7487645155563329
2021-07-13,0.7491057672864836
2021-07-14,0.7592827168147016
2021-07-15,0.7491336305814558
2021-07-16,0.741874280888383
2021-07-19,0.7838240530059134
2021-07-20,0.7647826478958526
2021-07-21,0.7771254359447138
2021-07-22,0.7449304235278859
2021-07-23,0.7557613729036744
2021-07-26,0.7701002521919204
2021-07-27,0.791441260461798
2021-07-28,0.7600517722183736
2021-07-29,0.7491966931396691
2021-07-30,0.772757405270853
2021-08-02,0.7447297041336672
2021-08-03,0.7547129632100051
2021-08-04,0.8040386492045828
2021-08-05,0.7582564516380051
2021-08-06,0.7765054628861771
2021-08-09,0.765177911899332
2021-08-10,0.7525894682722246
2021-08-11,0.7167515985946407
2021-08-12,0.7513125482962588
2021-08-13,0.7380190925595436
2021-08-16,0.7456559293222113
2021-08-17,0.7872920782350368
2021-08-18,0.7490944926867902
2021-08-19,0.7539754111428024
2021-08-20,0.765183860837468
2021-08-23,0.7576263543880544
2021-08-24,0.7738913664610184
2021-08-25,0.7629289702754856
2021-08-26,0.750005945700971
2021-08-27,0.7659602357282956
2021-08-30,0.7489766956857888
2021-08-31,0.7544904368019965
2021-09-01,0.7682820610606812
2021-09-02,0.7447007989953858
2021-09-03,0.7399923302575426
2021-09-06,0.7618007788362297
2021-09-07,0.7758302017183553
2021-09-08,0.7695649623094607
2021-09-09,0.7805851599983862
2021-09-10,0.7760745478058731
2021-09-13,0.748443654414772
2021-09-14,0.7540286378401552
2021-09-15,0.7765782921612145
2021-09-16,0.7372760132967348
2021-09-17,0.7848443872223753
2021-09-20,0.7837771015113373
2021-09-21,0.7814429627371233
2021-09-22,0.7840929638079333
2021-09-23,0.7392883334954543
2021-09-24,0.7533867090527174
2021-09-27,0.7641837609432226
2021-09-28,0.7599317400441582
2021-09-29,0.7680559379726627
2021-09-30,0.7839869623417604
2021-10-01,0.7320388800590469
2021-10-04,0.777837376615528
2021-10-05,0.7678820699238904
2021-10-06,0.7175218456514096
2021-10-07,0.7561913602472237
2021-10-08,0.7456630241004004
2021-10-11,0.751540115637751
2021-10-12,0.7739323456599033
2021-10-13,0.7535678326695543
2021-10-14,0.7454257242055161
2021-10-15,0.7484144285007176
2021-10-18,0.7520575082324984
2021-10-19,0.71771335136237
2021-10-20,0.7360980268808985
2021-10-21,0.7599375959424232
2021-10-22,0.7557514940155488
2021-10-25,0.7269329307823167
2021-10-26,0.7387024732621728
2021-10-27,0.7649351433752895
2021-10-28,0.7328966567623454
2021-10-29,0.7545313829359883
2021-11-01,0.7488612117493861
2021-11-02,0.7365855645654457
2021-11-03,0.7534569288083269
2021-11-04,0.7513680389840296
2021-11-05,0.7676844682694843
2021-11-08,0.7278479918882317
2021-11-09,0.7217660695081585
2021-11-10,0.7646853741597065
2021-11-11,0.7862666364575538
2021-11-12,0.7646639340197452
2021-11-15,0.780276755624844
2021-11-16,0.7551296409785712
2021-11-17,0.7746118255960058
2021-11-18,0.7308218586939529
2021-11-19,0.7379498624819067
2021-11-22,0.7484068320135784
2021-11-23,0.7485776695453369
2021-11-24,0.7516615281071377
2021-11-25,0.7546391555082598
2021-11-26,0.7760319915119259
2021-11-29,0.7371058655650726
2021-11-30,0.7958349412280481
2021-12-01,0.7889481463163729
