,pws
2020-05-07,0.7756543128950778
2020-05-08,0.7767902746305655
2020-05-11,0.7705761277817377
2020-05-12,0.7910382186021869
2020-05-13,0.7897612810188035
2020-05-14,0.788344037964676
2020-05-15,0.8168402318497492
2020-05-18,0.7955383147738689
2020-05-19,0.8244096301781144
2020-05-20,0.7968253683990669
2020-05-21,0.8144310072855023
2020-05-22,0.7849177348380248
2020-05-25,0.7767497427981436
2020-05-26,0.7898531941325639
2020-05-27,0.7866055467606493
2020-05-28,0.7627528062695579
2020-05-29,0.7660113540912235
2020-06-01,0.7894529945845358
2020-06-02,0.7479621830112048
2020-06-03,0.7853704884785403
2020-06-04,0.7582309806357306
2020-06-05,0.7963655677192604
2020-06-08,0.7812055383801114
2020-06-09,0.7958205510744343
2020-06-10,0.78790038839901
2020-06-11,0.794025114113
2020-06-12,0.7829236077859776
2020-06-15,0.788281469296178
2020-06-16,0.7587982262440424
2020-06-17,0.7828366663364605
2020-06-18,0.794187004583118
2020-06-19,0.7855703693192332
2020-06-22,0.7803886986491504
2020-06-23,0.7711475534182032
2020-06-24,0.7728536746293383
2020-06-25,0.7985834444605451
2020-06-26,0.7844790736953537
2020-06-29,0.7924998792724612
2020-06-30,0.792007645162915
2020-07-01,0.7704737945806669
2020-07-02,0.7994644736913669
2020-07-03,0.7801385368788991
2020-07-06,0.7696205116860538
2020-07-07,0.7820852892346546
2020-07-08,0.7821211622718565
2020-07-09,0.7998762353085899
2020-07-10,0.8009992821933847
2020-07-13,0.7793176964736913
2020-07-14,0.790356911365372
2020-07-15,0.7847634946292185
2020-07-16,0.7964829161458491
2020-07-17,0.7883417672898221
2020-07-20,0.8000698375035813
2020-07-21,0.7762079607044964
2020-07-22,0.7983557777527304
2020-07-23,0.8035620289874466
2020-07-24,0.7846582394405217
2020-07-27,0.792888509550747
2020-07-28,0.7989368029965794
2020-07-29,0.7987560760926705
2020-07-30,0.7912507636232207
2020-07-31,0.8013863849703872
2020-08-03,0.7971716991266474
2020-08-04,0.8010433287491321
2020-08-05,0.7939916582807065
2020-08-06,0.8019800693271038
2020-08-07,0.7825648733801325
2020-08-10,0.774797643947565
2020-08-11,0.7622644672946901
2020-08-12,0.7622124532741372
2020-08-13,0.7480091507273136
2020-08-14,0.7383894564961777
2020-08-17,0.7711412097697128
2020-08-18,0.7784569357567367
2020-08-19,0.7755546732099695
2020-08-20,0.772735592686823
2020-08-21,0.7869114266138638
2020-08-24,0.7940159501512271
2020-08-25,0.8145405795615926
2020-08-26,0.7805963731118902
2020-08-27,0.7985534029578302
2020-08-28,0.7709183048995472
2020-08-31,0.8057278230543505
2020-09-01,0.823911134407912
2020-09-02,0.8077656643447878
2020-09-03,0.80150168068408
2020-09-04,0.7913789428856663
2020-09-07,0.7896955235660116
2020-09-08,0.7990302015875275
2020-09-09,0.7939316783954116
2020-09-10,0.7799061629587226
2020-09-11,0.7979807529611308
2020-09-14,0.7711860147053968
2020-09-15,0.7841203516239407
2020-09-16,0.7653225044413627
2020-09-17,0.7936202107344038
2020-09-18,0.7703227510342143
2020-09-21,0.7818132377455879
2020-09-22,0.7849249672606682
2020-09-23,0.7758063927817723
2020-09-24,0.7841097551083868
2020-09-25,0.7818802831040315
2020-09-28,0.7729329852482661
2020-09-29,0.8065961646821438
2020-09-30,0.7884704801301429
2020-10-01,0.8031143716710196
2020-10-02,0.7923671648820511
2020-10-05,0.7924161715473719
2020-10-06,0.7985382729073329
2020-10-07,0.8097661715586637
2020-10-08,0.7850884237645115
2020-10-09,0.785461949142745
2020-10-12,0.7949255810376873
2020-10-13,0.7988308599045432
2020-10-14,0.80106348327766
2020-10-15,0.7704806688167558
2020-10-16,0.7969785971516855
2020-10-19,0.7878173662382312
2020-10-20,0.778538381337444
2020-10-21,0.8063975757920984
2020-10-22,0.8182501375832957
2020-10-23,0.8192235456956231
2020-10-26,0.7867584769138056
2020-10-27,0.7929053166190491
2020-10-28,0.8083810641449838
2020-10-29,0.7616087045934887
2020-10-30,0.7717427803567795
2020-11-02,0.7385880949772586
2020-11-03,0.7802058843224008
2020-11-04,0.8072137587152921
2020-11-05,0.786376680121856
2020-11-06,0.793950342839214
2020-11-09,0.7967367272545393
2020-11-10,0.7907656332493593
2020-11-11,0.8164938822774285
2020-11-12,0.8085110748048592
2020-11-13,0.8036098078604016
2020-11-16,0.7888700279265028
2020-11-17,0.7928764370719998
2020-11-18,0.785257182787944
2020-11-19,0.7911669617581903
2020-11-20,0.7995809434637793
2020-11-23,0.7996619802345241
2020-11-24,0.7981570869165403
2020-11-25,0.8126997504596352
2020-11-26,0.8282592066300513
2020-11-27,0.8085417059004739
2020-11-30,0.829881663569828
2020-12-01,0.8255133684928344
2020-12-02,0.820760718316801
2020-12-03,0.8298732061867445
2020-12-04,0.8004907094950611
2020-12-07,0.815776789641735
2020-12-08,0.8129172284742012
2020-12-09,0.8213103442483619
2020-12-10,0.7965463697758547
2020-12-11,0.8306429529339326
2020-12-14,0.8066720989201186
2020-12-15,0.8375842404564287
2020-12-16,0.7935494622325444
2020-12-17,0.8153171929634582
2020-12-18,0.795587384589179
2020-12-21,0.7942806408102969
2020-12-22,0.8080600481820351
2020-12-23,0.7746277796550675
2020-12-24,0.8161424069969718
2020-12-25,0.8000005911155328
2020-12-28,0.798061712209979
2020-12-29,0.8129812036812103
2020-12-30,0.7960385794592313
2020-12-31,0.7964823602267779
2021-01-01,0.79385046440784
2021-01-04,0.8022857880007389
2021-01-05,0.7707533859410131
2021-01-06,0.8060873581040532
2021-01-07,0.830187505751299
2021-01-08,0.829467391583923
2021-01-11,0.8131014875179017
2021-01-12,0.7958770660514701
2021-01-13,0.8050250044843534
2021-01-14,0.804531943276617
2021-01-15,0.7876461818085423
2021-01-18,0.7767672664649236
2021-01-19,0.7865924809103687
2021-01-20,0.7676838763942305
2021-01-21,0.7743488387502069
2021-01-22,0.7517108819516952
2021-01-25,0.7727426803723456
2021-01-26,0.7748908446104864
2021-01-27,0.787382885566054
2021-01-28,0.7494080645211896
2021-01-29,0.794476204837212
2021-02-01,0.8006261603465282
2021-02-02,0.7840319649288876
2021-02-03,0.8327880081732822
2021-02-04,0.8018278865319155
2021-02-05,0.7823665651312236
2021-02-08,0.7797431284669876
2021-02-09,0.7867094413110065
2021-02-10,0.7747955216024728
2021-02-11,0.7905403464509679
2021-02-12,0.7927566418632976
2021-02-15,0.8041844618948736
2021-02-16,0.7864333787285792
2021-02-17,0.7883315100889693
2021-02-18,0.7688789635410617
2021-02-19,0.7895913775179414
2021-02-22,0.7780272100987379
2021-02-23,0.798123681837263
2021-02-24,0.7737305120785695
2021-02-25,0.8111887356210429
2021-02-26,0.7830397469690334
2021-03-01,0.80325062771439
2021-03-02,0.7936807536114401
2021-03-03,0.8131531620603915
2021-03-04,0.8140656645205431
2021-03-05,0.8123053434431525
2021-03-08,0.7948572319256202
2021-03-09,0.8204699989879862
2021-03-10,0.797403284054718
2021-03-11,0.7847745312731935
2021-03-12,0.7909867634045181
2021-03-15,0.7826486364173643
2021-03-16,0.7740729348441749
2021-03-17,0.7805566708113859
2021-03-18,0.7521521773356921
2021-03-19,0.7709490836349374
2021-03-22,0.7790043284329359
2021-03-23,0.8115170209225037
2021-03-24,0.8019662342832805
2021-03-25,0.8027033980542854
2021-03-26,0.7939279492961013
2021-03-29,0.776418938902385
2021-03-30,0.7772453005789428
2021-03-31,0.7852785710454505
2021-04-01,0.7962124771566104
2021-04-02,0.7744594654359891
2021-04-05,0.7959567477700827
2021-04-06,0.8035188790812895
2021-04-07,0.7991509558557514
2021-04-08,0.7891936181061655
2021-04-09,0.7573544711248352
2021-04-12,0.7617629954442072
2021-04-13,0.7432800676757146
2021-04-14,0.7886541798167993
2021-04-15,0.7608527916366938
2021-04-16,0.7736670306654719
2021-04-19,0.784225362630009
2021-04-20,0.781704891871379
2021-04-21,0.7649169424693364
2021-04-22,0.79886448972527
2021-04-23,0.7807855812439545
2021-04-26,0.8198188859261567
2021-04-27,0.777012093474513
2021-04-28,0.8073092272229504
2021-04-29,0.7656036172912941
2021-04-30,0.8039102148741043
2021-05-03,0.7759673921397177
2021-05-04,0.7934180821140175
2021-05-05,0.7542187771027736
2021-05-06,0.7630934131826916
2021-05-07,0.7532797043487641
2021-05-10,0.772570160695014
2021-05-11,0.7649010247761654
2021-05-12,0.7698550497731405
2021-05-13,0.7690074408988664
2021-05-14,0.7569503232350904
2021-05-17,0.7773436839396412
2021-05-18,0.7447074797340237
2021-05-19,0.777385958068408
2021-05-20,0.768819500162932
2021-05-21,0.7717321591701429
2021-05-24,0.7395260440463645
2021-05-25,0.7671522303123326
2021-05-26,0.768836495690719
2021-05-27,0.7830285022131629
2021-05-28,0.8005015713667307
2021-05-31,0.8128620195064934
2021-06-01,0.8302429459711883
2021-06-02,0.8242808763575343
2021-06-03,0.8371200675259919
2021-06-04,0.8020071115180217
2021-06-07,0.8256954148450996
2021-06-08,0.8166114563653131
2021-06-09,0.8095535671103247
2021-06-10,0.7949633838900888
2021-06-11,0.804972470696047
2021-06-14,0.816093835773981
2021-06-15,0.8068534914213114
2021-06-16,0.7895843887837528
2021-06-17,0.7919567541560529
2021-06-18,0.7760094803928439
2021-06-21,0.8163230896435013
2021-06-22,0.8193484632520125
2021-06-23,0.8436402615604869
2021-06-24,0.8336039856291146
2021-06-25,0.8195695759159143
2021-06-28,0.8139958830413024
2021-06-29,0.777500572886406
2021-06-30,0.7878216481262783
2021-07-01,0.7793282114878474
2021-07-02,0.7962218189782508
2021-07-05,0.7716542196997371
2021-07-06,0.8135646679288612
2021-07-07,0.749584653947694
2021-07-08,0.8118697763534577
2021-07-09,0.7971729717108731
2021-07-12,0.8187807964168262
2021-07-13,0.7950735582555869
2021-07-14,0.8037309500867397
2021-07-15,0.8125638017210726
2021-07-16,0.8061967527429911
2021-07-19,0.8009928310010609
2021-07-20,0.7860765328545657
2021-07-21,0.7800852899298428
2021-07-22,0.7799874548123892
2021-07-23,0.7954745099979309
2021-07-26,0.7894115311651985
2021-07-27,0.7965798891862215
2021-07-28,0.7930327494231169
2021-07-29,0.8124639966095081
2021-07-30,0.7810451782766619
2021-08-02,0.7989412721131608
2021-08-03,0.7923879095088485
2021-08-04,0.7813163019391837
2021-08-05,0.777372437955792
2021-08-06,0.7983968854103175
2021-08-09,0.7610284092259841
2021-08-10,0.8067088418497941
2021-08-11,0.7900980100003459
2021-08-12,0.7927525383456345
2021-08-13,0.7888097745471594
2021-08-16,0.8024217882854041
2021-08-17,0.8113949057659963
2021-08-18,0.7912020576427392
2021-08-19,0.8075313749513432
2021-08-20,0.7797291382407143
2021-08-23,0.798858112530109
2021-08-24,0.7634370416629133
2021-08-25,0.7661521888507307
2021-08-26,0.7776951000552554
2021-08-27,0.7949674522557829
2021-08-30,0.7824655884665144
2021-08-31,0.8011159622667117
2021-09-01,0.7778731090298531
2021-09-02,0.7845785660968326
2021-09-03,0.7869813034320505
2021-09-06,0.7796529622964531
2021-09-07,0.7872952044416648
2021-09-08,0.7915625770915173
2021-09-09,0.7785255999983204
2021-09-10,0.79924358476302
2021-09-13,0.7748382167732333
2021-09-14,0.7863760775098472
2021-09-15,0.7970782861087876
2021-09-16,0.8042748785525875
2021-09-17,0.785838935148069
2021-09-20,0.7774270736109552
2021-09-21,0.7710227758192345
2021-09-22,0.7812388763864798
2021-09-23,0.7624117492195727
2021-09-24,0.7644075565806331
2021-09-27,0.7463426705777497
2021-09-28,0.7477273696757637
2021-09-29,0.7585534868297494
2021-09-30,0.784469713192989
2021-10-01,0.7823272014010382
2021-10-04,0.7579224330778987
2021-10-05,0.7655183130693036
2021-10-06,0.7694237028926236
2021-10-07,0.7746016457067776
2021-10-08,0.7641351598728814
2021-10-11,0.7933238179665595
2021-10-12,0.7656729395328231
2021-10-13,0.7797288000202924
2021-10-14,0.7570989976008413
2021-10-15,0.7789728774145136
2021-10-18,0.7570301721655485
2021-10-19,0.7815717019458093
2021-10-20,0.7591053334323357
2021-10-21,0.794957841012884
2021-10-22,0.7946145507299345
2021-10-25,0.8240823786312735
2021-10-26,0.7805289498405105
2021-10-27,0.818588207271466
2021-10-28,0.7884139701337307
2021-10-29,0.8074862677742483
2021-11-01,0.7974791859415906
2021-11-02,0.8013741359266319
2021-11-03,0.7636947470110349
2021-11-04,0.7984527624390095
2021-11-05,0.7870613491801646
2021-11-08,0.8194828433157513
2021-11-09,0.8173277669298494
2021-11-10,0.8361143107510138
2021-11-11,0.8555031902115666
2021-11-12,0.815120132726609
2021-11-15,0.8120942221534305
2021-11-16,0.8179839112915157
2021-11-17,0.7930888087853483
2021-11-18,0.7844517608532187
2021-11-19,0.835580071955108
2021-11-22,0.8120727453929645
2021-11-23,0.8269722349838445
2021-11-24,0.7919009522168717
2021-11-25,0.7866100489812203
2021-11-26,0.7749906750614982
2021-11-29,0.8008603035957196
2021-11-30,0.7750833464861067
2021-12-01,0.8013503241651729
