,pws
2020-05-07,0.7560689332924503
2020-05-08,0.7653103016197748
2020-05-11,0.7582068284406631
2020-05-12,0.7643124076127013
2020-05-13,0.7590934294705418
2020-05-14,0.7573190547460127
2020-05-15,0.7518816293487496
2020-05-18,0.7500762872146418
2020-05-19,0.7466755227658245
2020-05-20,0.7441690749913129
2020-05-21,0.7459988367542504
2020-05-22,0.7344799198574149
2020-05-25,0.7476658213497421
2020-05-26,0.7435122820107187
2020-05-27,0.7319023477280339
2020-05-28,0.7039255970755236
2020-05-29,0.7403358556089985
2020-06-01,0.7159215021700066
2020-06-02,0.7475542343544592
2020-06-03,0.7410741119287589
2020-06-04,0.7454423492977117
2020-06-05,0.7338007812452445
2020-06-08,0.775504713059219
2020-06-09,0.7837276281582245
2020-06-10,0.7708369767496088
2020-06-11,0.7801916155480771
2020-06-12,0.7585663823079042
2020-06-15,0.7647632325643706
2020-06-16,0.7408588140374548
2020-06-17,0.786592146730175
2020-06-18,0.7640936533111682
2020-06-19,0.7900981148883706
2020-06-22,0.7588840517118232
2020-06-23,0.7771195118127527
2020-06-24,0.7566062513695991
2020-06-25,0.7582471299589671
2020-06-26,0.7258649159220352
2020-06-29,0.7910773348714224
2020-06-30,0.7681304248199163
2020-07-01,0.7648298737741959
2020-07-02,0.7709375273663397
2020-07-03,0.7638104368110443
2020-07-06,0.7691520943273478
2020-07-07,0.766113228672673
2020-07-08,0.7840676468738771
2020-07-09,0.75644986952229
2020-07-10,0.7660823387263561
2020-07-13,0.7456794661603533
2020-07-14,0.7804919288146929
2020-07-15,0.7724879371922815
2020-07-16,0.7822689056555577
2020-07-17,0.7571562180807403
2020-07-20,0.761638680348706
2020-07-21,0.7721038863248573
2020-07-22,0.7755481667620967
2020-07-23,0.7578195521055416
2020-07-24,0.7812758326610159
2020-07-27,0.7690698613499891
2020-07-28,0.7637046472734683
2020-07-29,0.7505886871623676
2020-07-30,0.7578200351689616
2020-07-31,0.7414522242373072
2020-08-03,0.7372713558744722
2020-08-04,0.7445675920537106
2020-08-05,0.7516772799202729
2020-08-06,0.7487986180628087
2020-08-07,0.7413607900655167
2020-08-10,0.7390401722054234
2020-08-11,0.7300841943203586
2020-08-12,0.7137139835666352
2020-08-13,0.710065108630441
2020-08-14,0.7429622969897951
2020-08-17,0.7394004029818101
2020-08-18,0.7594072407113822
2020-08-19,0.7240729861670279
2020-08-20,0.7386142870204949
2020-08-21,0.7301855712872272
2020-08-24,0.73974797519949
2020-08-25,0.7345633022964158
2020-08-26,0.7354765261187253
2020-08-27,0.7474931106478748
2020-08-28,0.7629147194813752
2020-08-31,0.7704811169181145
2020-09-01,0.7724946777960501
2020-09-02,0.7628167754703912
2020-09-03,0.759186250891498
2020-09-04,0.7649023811636623
2020-09-07,0.7567425086005942
2020-09-08,0.7806250692038514
2020-09-09,0.7882482098646074
2020-09-10,0.7704020583510566
2020-09-11,0.7799366128876465
2020-09-14,0.7674274455468657
2020-09-15,0.7725215895765978
2020-09-16,0.789678665890727
2020-09-17,0.775964857480053
2020-09-18,0.7777781155364061
2020-09-21,0.7522951173670294
2020-09-22,0.7531609983676101
2020-09-23,0.7277556636838752
2020-09-24,0.7341619984622079
2020-09-25,0.7414599757976007
2020-09-28,0.7279130909619815
2020-09-29,0.7288134067642179
2020-09-30,0.7158761408647166
2020-10-01,0.7388977906517754
2020-10-02,0.709465941097244
2020-10-05,0.7167668220519178
2020-10-06,0.7282776782891327
2020-10-07,0.7512472533550937
2020-10-08,0.752802580380539
2020-10-09,0.7743532565498878
2020-10-12,0.7594891723215244
2020-10-13,0.7719681691846368
2020-10-14,0.7611760823680191
2020-10-15,0.7507818411083593
2020-10-16,0.7696010053975455
2020-10-19,0.7594969643244208
2020-10-20,0.7621245166949621
2020-10-21,0.743450948392805
2020-10-22,0.7673941183217822
2020-10-23,0.7495009770716391
2020-10-26,0.7540913341840678
2020-10-27,0.7504714212243068
2020-10-28,0.7495690563010527
2020-10-29,0.7526788835577733
2020-10-30,0.7531796675656226
2020-11-02,0.7463761929998181
2020-11-03,0.7380957880321983
2020-11-04,0.7576631231321985
2020-11-05,0.7557849756604694
2020-11-06,0.7530579933463848
2020-11-09,0.757363386435596
2020-11-10,0.7371986188798882
2020-11-11,0.751898418216902
2020-11-12,0.7533519754253701
2020-11-13,0.7507552665451153
2020-11-16,0.7435931585543049
2020-11-17,0.7394481156938875
2020-11-18,0.7589918293003715
2020-11-19,0.7654408940388877
2020-11-20,0.7679977632932027
2020-11-23,0.7663351575252506
2020-11-24,0.7826541193756507
2020-11-25,0.758466228247604
2020-11-26,0.7543829364611337
2020-11-27,0.7940426400540567
2020-11-30,0.768203638093555
2020-12-01,0.7691917862222738
2020-12-02,0.7724966857198863
2020-12-03,0.7787990984474895
2020-12-04,0.7775937396987468
2020-12-07,0.7691707647946132
2020-12-08,0.7772009316021876
2020-12-09,0.7601584422003176
2020-12-10,0.7700556849240092
2020-12-11,0.7592028617802778
2020-12-14,0.7529607826145989
2020-12-15,0.7824475818612655
2020-12-16,0.7802278556165967
2020-12-17,0.7988493981636604
2020-12-18,0.7592941135243177
2020-12-21,0.7849975756064919
2020-12-22,0.7574278047481628
2020-12-23,0.8064917272629389
2020-12-24,0.7834989610497028
2020-12-25,0.8097198516418249
2020-12-28,0.7688492707479055
2020-12-29,0.8030324789220802
2020-12-30,0.8109331919035373
2020-12-31,0.8521027198585696
2021-01-01,0.8441827352945062
2021-01-04,0.8227536429835224
2021-01-05,0.8030561902029744
2021-01-06,0.8066674238510241
2021-01-07,0.7833209107795329
2021-01-08,0.7657115473351901
2021-01-11,0.7728208633069006
2021-01-12,0.7589140929257356
2021-01-13,0.7602871095466812
2021-01-14,0.7319291293732277
2021-01-15,0.7598211151581442
2021-01-18,0.7372445031271281
2021-01-19,0.7470298520025639
2021-01-20,0.7698918253374284
2021-01-21,0.7439524041179838
2021-01-22,0.7792058027328361
2021-01-25,0.7748631702030059
2021-01-26,0.7987025122357947
2021-01-27,0.7931898895452654
2021-01-28,0.8019626572125873
2021-01-29,0.7791139552448738
2021-02-01,0.8069276500384325
2021-02-02,0.7826643337814854
2021-02-03,0.7857999741158572
2021-02-04,0.7905125560429896
2021-02-05,0.7797610171066941
2021-02-08,0.7682703908931131
2021-02-09,0.787336852623053
2021-02-10,0.7650016078252636
2021-02-11,0.7892355786521325
2021-02-12,0.7802334906577943
2021-02-15,0.7784156179049093
2021-02-16,0.7876454686546782
2021-02-17,0.785027330430641
2021-02-18,0.769753437818775
2021-02-19,0.7950358630583658
2021-02-22,0.7715562160295465
2021-02-23,0.7797600156991282
2021-02-24,0.7967865005785312
2021-02-25,0.7998647962875941
2021-02-26,0.7870291841456282
2021-03-01,0.8107979763326093
2021-03-02,0.7804823835711827
2021-03-03,0.7862542253681443
2021-03-04,0.7970116244566743
2021-03-05,0.751529025058322
2021-03-08,0.7925169886106979
2021-03-09,0.7699694716971406
2021-03-10,0.7714052226952653
2021-03-11,0.8433909598911231
2021-03-12,0.8043552570242345
2021-03-15,0.8124719626747687
2021-03-16,0.8025495763918061
2021-03-17,0.7819494984873969
2021-03-18,0.7986214344847332
2021-03-19,0.7676506904729214
2021-03-22,0.77091665119446
2021-03-23,0.7432919698485069
2021-03-24,0.7432776787568048
2021-03-25,0.7491160869608916
2021-03-26,0.7546486888901902
2021-03-29,0.7498055547534176
2021-03-30,0.7457642753571522
2021-03-31,0.7569603063378029
2021-04-01,0.7505746139696899
2021-04-02,0.7578084091815591
2021-04-05,0.76872610576641
2021-04-06,0.7383897892338532
2021-04-07,0.7593560737108926
2021-04-08,0.7410142322044073
2021-04-09,0.7576007491069077
2021-04-12,0.7298564616593495
2021-04-13,0.7566790131081048
2021-04-14,0.7745963314209613
2021-04-15,0.779398907242825
2021-04-16,0.7782582026236247
2021-04-19,0.7757927745992638
2021-04-20,0.7496241798541102
2021-04-21,0.7474956528958717
2021-04-22,0.7423042300394439
2021-04-23,0.7529002238527194
2021-04-26,0.7495414358849778
2021-04-27,0.7656231979539565
2021-04-28,0.758246196045777
2021-04-29,0.7552852258015689
2021-04-30,0.7784943319565815
2021-05-03,0.7792256686142001
2021-05-04,0.7409287205213432
2021-05-05,0.7511355066118889
2021-05-06,0.7403496012747649
2021-05-07,0.7576043352912427
2021-05-10,0.7362620642551598
2021-05-11,0.7601370311119783
2021-05-12,0.7583981773628763
2021-05-13,0.753947795946433
2021-05-14,0.7520728863176629
2021-05-17,0.7739918721125283
2021-05-18,0.7646491863904915
2021-05-19,0.7466400365526875
2021-05-20,0.7650733013747043
2021-05-21,0.7594255726731033
2021-05-24,0.7715247971911567
2021-05-25,0.7814393605119538
2021-05-26,0.778409033723876
2021-05-27,0.7890000907287793
2021-05-28,0.7716857536551284
2021-05-31,0.7802286912492271
2021-06-01,0.7736324860581693
2021-06-02,0.7578323471015149
2021-06-03,0.7627231126486586
2021-06-04,0.7398915254807651
2021-06-07,0.7648519395987212
2021-06-08,0.7868920369038245
2021-06-09,0.7931854047506667
2021-06-10,0.7841534000909701
2021-06-11,0.772974143579504
2021-06-14,0.7615582362942719
2021-06-15,0.7783518285527032
2021-06-16,0.7682777415135429
2021-06-17,0.7973370893100461
2021-06-18,0.7880378081803955
2021-06-21,0.8268412182589419
2021-06-22,0.7941919712489685
2021-06-23,0.8006059524041624
2021-06-24,0.794729087061101
2021-06-25,0.8049780204975224
2021-06-28,0.7923894401178899
2021-06-29,0.7789484739266751
2021-06-30,0.841162719357736
2021-07-01,0.7978023656633879
2021-07-02,0.8228828017337785
2021-07-05,0.8090801148227272
2021-07-06,0.8106979440461627
2021-07-07,0.795864562657216
2021-07-08,0.820695805842076
2021-07-09,0.7812412294970403
2021-07-12,0.8002498596803892
2021-07-13,0.7774717714289204
2021-07-14,0.8058947274439477
2021-07-15,0.7887899889642948
2021-07-16,0.7967193713308424
2021-07-19,0.8006572618087475
2021-07-20,0.7905944907572507
2021-07-21,0.820665808189299
2021-07-22,0.8024718958158561
2021-07-23,0.8251405690099545
2021-07-26,0.7921532402931852
2021-07-27,0.8019743174072144
2021-07-28,0.8028804441400712
2021-07-29,0.7768186612629899
2021-07-30,0.795635165190212
2021-08-02,0.7823995367604792
2021-08-03,0.783648114075697
2021-08-04,0.7875603895298379
2021-08-05,0.7864905511870703
2021-08-06,0.7742826166749213
2021-08-09,0.7993463925805254
2021-08-10,0.7775428615432274
2021-08-11,0.7943940844126315
2021-08-12,0.7823674676398921
2021-08-13,0.7835542671269423
2021-08-16,0.773633130263537
2021-08-17,0.7931140862891365
2021-08-18,0.7912842483975137
2021-08-19,0.7933211500067411
2021-08-20,0.8282872797938506
2021-08-23,0.8359902968486888
2021-08-24,0.8258134254569318
2021-08-25,0.8219242890659759
2021-08-26,0.8141746369788042
2021-08-27,0.7998477393267767
2021-08-30,0.7662211419210456
2021-08-31,0.7773811470814795
2021-09-01,0.7763699792245624
2021-09-02,0.7674195029079732
2021-09-03,0.7851388371911429
2021-09-06,0.7579884492123261
2021-09-07,0.7626709769332575
2021-09-08,0.7625566828010341
2021-09-09,0.752298591144824
2021-09-10,0.7609053595729087
2021-09-13,0.7479059363427987
2021-09-14,0.7526106072767987
2021-09-15,0.7588758765647452
2021-09-16,0.760529518598586
2021-09-17,0.7513324192537179
2021-09-20,0.7467798447951444
2021-09-21,0.733316492645554
2021-09-22,0.7255505067532005
2021-09-23,0.7242264149556347
2021-09-24,0.7436253441307443
2021-09-27,0.7241613161008026
2021-09-28,0.7395242432548101
2021-09-29,0.7308982548213536
2021-09-30,0.7400176413591492
2021-10-01,0.7216088078819136
2021-10-04,0.7377115453177266
2021-10-05,0.7272144330122475
2021-10-06,0.7526209365866607
2021-10-07,0.7631866604105717
2021-10-08,0.7605489827521342
2021-10-11,0.7633375382886184
2021-10-12,0.763551362627655
2021-10-13,0.7739267973124553
2021-10-14,0.7680066023261166
2021-10-15,0.749285868941184
2021-10-18,0.7733502465915547
2021-10-19,0.774628564452236
2021-10-20,0.7816250500480082
2021-10-21,0.782372495333657
2021-10-22,0.7817456445428409
2021-10-25,0.7790939802337935
2021-10-26,0.7742593101780475
2021-10-27,0.7744320093222075
2021-10-28,0.789993281397468
2021-10-29,0.7578714073936472
2021-11-01,0.7773161809173792
2021-11-02,0.7764185525535041
2021-11-03,0.7590589699534919
2021-11-04,0.7698719964960119
2021-11-05,0.7395049310183367
2021-11-08,0.7534303094445214
2021-11-09,0.7564428654558505
2021-11-10,0.7494221983659017
2021-11-11,0.7426110533527801
2021-11-12,0.7642267899872299
2021-11-15,0.7623725725839525
2021-11-16,0.7837526019151645
2021-11-17,0.7818815470178518
2021-11-18,0.7712290268662508
2021-11-19,0.7931075834186923
2021-11-22,0.7705278793498045
2021-11-23,0.7829602166587055
2021-11-24,0.7868694093107262
2021-11-25,0.7999235874880204
2021-11-26,0.7665427695920876
2021-11-29,0.8003373418311664
2021-11-30,0.809819077903043
2021-12-01,0.8072580503887339
