,pws
2020-11-24,0.7584734559867712
2020-11-25,0.7656845907046204
2020-11-26,0.7533658225698868
2020-11-27,0.7703975764354668
2020-11-30,0.741084259670557
2020-12-01,0.7440082571192842
2020-12-02,0.7745683443345526
2020-12-03,0.7331223613071304
2020-12-04,0.7240471066019404
2020-12-07,0.78168034381281
2020-12-08,0.738381458995752
2020-12-09,0.7426034387802577
2020-12-10,0.7417649579946288
2020-12-11,0.7391350895304063
2020-12-14,0.7443610967545743
2020-12-15,0.75971259595586
2020-12-16,0.7925906568203664
2020-12-17,0.7416962512087221
2020-12-18,0.7828690960784199
2020-12-21,0.7768605923726806
2020-12-22,0.7959797740364327
2020-12-23,0.7675682921165793
2020-12-24,0.756886599321916
2020-12-25,0.7546576428684169
2020-12-28,0.7550715068977627
2020-12-29,0.7241690183709132
2020-12-30,0.7292811749306632
2020-12-31,0.7088021893606776
2021-01-01,0.7429623023756032
2021-01-04,0.7588504746609402
2021-01-05,0.7685615991233927
2021-01-06,0.74487622210399
2021-01-07,0.7436305163607153
2021-01-08,0.7365364409742312
2021-01-11,0.7746613988812976
2021-01-12,0.745779716541226
2021-01-13,0.7493451793498974
2021-01-14,0.7430518371675362
2021-01-15,0.7514044337771084
2021-01-18,0.757388279030206
2021-01-19,0.7747871107938308
2021-01-20,0.7421553752326588
2021-01-21,0.7685196213144746
2021-01-22,0.8104171949279962
2021-01-25,0.734341544939967
2021-01-26,0.7574030003388964
2021-01-27,0.7659891959870949
2021-01-28,0.7727038674027741
2021-01-29,0.7402138353202276
2021-02-01,0.7556093424070855
2021-02-02,0.7490831109340886
2021-02-03,0.7502396392826567
2021-02-04,0.7449878331855211
2021-02-05,0.7590583947349073
2021-02-08,0.7892920348564713
2021-02-09,0.7677801361907438
2021-02-10,0.7551423615351359
2021-02-11,0.7633653980896895
2021-02-12,0.7632007075902412
2021-02-15,0.7495433632603415
2021-02-16,0.739170532114886
2021-02-17,0.7975392810202055
2021-02-18,0.7758066779606694
2021-02-19,0.7565741596376161
2021-02-22,0.766178229109301
2021-02-23,0.7288472565088339
2021-02-24,0.7508241198362966
2021-02-25,0.7785376466265561
2021-02-26,0.7762650036112174
2021-03-01,0.7486484642545763
2021-03-02,0.7626196071434782
2021-03-03,0.7869867684254912
2021-03-04,0.7236338604189051
2021-03-05,0.7486857013078242
2021-03-08,0.7793493251766157
2021-03-09,0.7657509871153423
2021-03-10,0.7803455818412276
2021-03-11,0.7787598857491194
2021-03-12,0.7644928164927076
2021-03-15,0.7899288904879018
2021-03-16,0.7512734168456033
2021-03-17,0.7684230935166086
2021-03-18,0.7511626958374084
2021-03-19,0.7833171119527754
2021-03-22,0.7423736163043961
2021-03-23,0.7700621934041213
2021-03-24,0.7712519795422198
2021-03-25,0.7755317028546443
2021-03-26,0.7618976408355397
2021-03-29,0.7588713612665138
2021-03-30,0.7359666900113994
2021-03-31,0.7646172844637378
2021-04-01,0.7681959384585361
2021-04-02,0.7467204158999547
2021-04-05,0.7491002136180297
2021-04-06,0.762547619149386
2021-04-07,0.7673338053068905
2021-04-08,0.7405882725812055
2021-04-09,0.7400807176724922
2021-04-12,0.7689558525765885
2021-04-13,0.7862734130213899
2021-04-14,0.7761877957269895
2021-04-15,0.7776482446549599
2021-04-16,0.7513575432561012
2021-04-19,0.7645826842040312
2021-04-20,0.7650897330533735
2021-04-21,0.7594099250406435
2021-04-22,0.7385232850167455
2021-04-23,0.7698868274849995
2021-04-26,0.7710262310894005
2021-04-27,0.7514635768955719
2021-04-28,0.788786256258355
2021-04-29,0.7541800000288934
2021-04-30,0.7707931170491871
2021-05-03,0.7559303671346859
2021-05-04,0.7755320215981181
2021-05-05,0.7635971470086536
2021-05-06,0.779267302546581
2021-05-07,0.7419398368953916
2021-05-10,0.7650265242494515
2021-05-11,0.7564111250762584
2021-05-12,0.7947359191077681
2021-05-13,0.7721537662127658
2021-05-14,0.7525062726346526
2021-05-17,0.7735532200954488
2021-05-18,0.7580426053644395
2021-05-19,0.7599630823260626
2021-05-20,0.7654051512207656
2021-05-21,0.7470469322975335
2021-05-24,0.7469034934192201
2021-05-25,0.7719883083016595
2021-05-26,0.755891818597493
2021-05-27,0.7805886748689016
2021-05-28,0.7869409577749258
2021-05-31,0.7689792778336656
2021-06-01,0.7652643429668252
2021-06-02,0.7612212300214314
2021-06-03,0.7592957965116892
2021-06-04,0.7407526335036182
2021-06-07,0.7643726005679512
2021-06-08,0.7788583683889114
2021-06-09,0.7333497519606537
2021-06-10,0.7606380066300773
2021-06-11,0.7568480812583579
2021-06-14,0.7817547622729694
2021-06-15,0.7607749010064985
2021-06-16,0.730827675688104
2021-06-17,0.7751001630433568
2021-06-18,0.7327800141181487
2021-06-21,0.7450456114942217
2021-06-22,0.765050058622365
2021-06-23,0.7750454475407529
2021-06-24,0.7575244658632797
2021-06-25,0.745076848566907
2021-06-28,0.7615107958467371
2021-06-29,0.7641201127965354
2021-06-30,0.7695428591140457
2021-07-01,0.7620314824241932
2021-07-02,0.7335984116881252
2021-07-05,0.7531555905227816
2021-07-06,0.7715981527691254
2021-07-07,0.7575665296740539
2021-07-08,0.7802967803772964
2021-07-09,0.7685475969833306
2021-07-12,0.7287289127554026
2021-07-13,0.7522107265254228
2021-07-14,0.767930360903143
2021-07-15,0.7358328272679984
2021-07-16,0.7528157548813692
2021-07-19,0.7675939854318627
2021-07-20,0.771010903106228
2021-07-21,0.7764430483621535
2021-07-22,0.7506562377477016
2021-07-23,0.7594522754134302
2021-07-26,0.7708815130760817
2021-07-27,0.7299356831424788
2021-07-28,0.7253808259782092
2021-07-29,0.7436585809744487
2021-07-30,0.756312778763537
2021-08-02,0.7713991201735962
2021-08-03,0.7519006697290724
2021-08-04,0.7153431719191844
2021-08-05,0.7829726329696077
2021-08-06,0.7635279535959969
2021-08-09,0.7656051095641991
2021-08-10,0.7502399626614158
2021-08-11,0.7887568590607464
2021-08-12,0.7442983938120683
2021-08-13,0.7452674782865634
2021-08-16,0.7750632237116876
2021-08-17,0.7619198356141885
2021-08-18,0.719026205415899
2021-08-19,0.7408375802365608
2021-08-20,0.7527181557001102
2021-08-23,0.733282848237219
2021-08-24,0.7863007296107706
2021-08-25,0.8033790438695616
2021-08-26,0.7634545498830394
2021-08-27,0.7671865704357029
2021-08-30,0.7679646196022601
2021-08-31,0.7534769178918034
2021-09-01,0.7364725579970307
2021-09-02,0.7767742835070247
2021-09-03,0.7661532301146169
2021-09-06,0.7678084263702032
2021-09-07,0.7765673042201242
2021-09-08,0.76229695481942
2021-09-09,0.724700214927313
2021-09-10,0.7517792556321816
2021-09-13,0.7343236687894693
2021-09-14,0.7477022401510105
2021-09-15,0.755402961222516
2021-09-16,0.7510436601443945
2021-09-17,0.7300270680802957
2021-09-20,0.75777986834221
2021-09-21,0.7411677150931469
2021-09-22,0.7655316518081867
2021-09-23,0.7531714373036045
2021-09-24,0.7594205296302481
2021-09-27,0.7596223042647982
2021-09-28,0.7396182319928172
2021-09-29,0.7630067346625747
2021-09-30,0.7716975637342506
2021-10-01,0.7501864758673048
2021-10-04,0.7141118986331614
2021-10-05,0.7665628165884601
2021-10-06,0.7748110507376406
2021-10-07,0.7455902308128153
2021-10-08,0.7447845736377574
2021-10-11,0.7872176945009585
2021-10-12,0.7489945056204387
2021-10-13,0.7377110302979687
2021-10-14,0.7527388903018865
2021-10-15,0.722056424423403
2021-10-18,0.785758734914657
2021-10-19,0.7401010684038688
2021-10-20,0.7400742283864501
2021-10-21,0.7543671617182277
2021-10-22,0.7830289670637478
2021-10-25,0.7943663688297251
2021-10-26,0.7609683552201693
2021-10-27,0.7447870505537846
2021-10-28,0.7609185334221187
2021-10-29,0.7796681859965517
2021-11-01,0.7480305268047815
2021-11-02,0.7267825853889979
2021-11-03,0.7803797687384236
2021-11-04,0.7678142739608567
2021-11-05,0.7485240905753694
2021-11-08,0.7606663353784431
2021-11-09,0.7797293068821924
2021-11-10,0.7507329023803567
2021-11-11,0.7535193730464753
2021-11-12,0.7315566147200008
2021-11-15,0.7206408713821375
2021-11-16,0.8035702831545446
2021-11-17,0.7454870013095016
2021-11-18,0.7347154643850452
2021-11-19,0.7618095490699356
2021-11-22,0.7559722359464439
2021-11-23,0.772329933446261
2021-11-24,0.7832551950615254
2021-11-25,0.7539523774093069
2021-11-26,0.7440227328892733
2021-11-29,0.7649095894886603
2021-11-30,0.7248886354858526
2021-12-01,0.7726924126846403
