,pws
2020-05-07,0.7774620119902457
2020-05-08,0.764877482990583
2020-05-11,0.7862276272872658
2020-05-12,0.7555048678742854
2020-05-13,0.7876904522537412
2020-05-14,0.7863539565897313
2020-05-15,0.7851757850321589
2020-05-18,0.7946091691448445
2020-05-19,0.7899488947861357
2020-05-20,0.7814242445877604
2020-05-21,0.7861187919685526
2020-05-22,0.7691977038840312
2020-05-25,0.7781739286034672
2020-05-26,0.7476847233134615
2020-05-27,0.7411945068694216
2020-05-28,0.7252147323328811
2020-05-29,0.7272798662977593
2020-06-01,0.7272511844966393
2020-06-02,0.7255703520359428
2020-06-03,0.7517748650719608
2020-06-04,0.7423677092134132
2020-06-05,0.7534090425419946
2020-06-08,0.7423356902827214
2020-06-09,0.7446588755677931
2020-06-10,0.7546617003753899
2020-06-11,0.7621454867173377
2020-06-12,0.7552911462223637
2020-06-15,0.7820277940816719
2020-06-16,0.7941865281926189
2020-06-17,0.7959262975849182
2020-06-18,0.7802226483094638
2020-06-19,0.7844989939123339
2020-06-22,0.7801850536164562
2020-06-23,0.7737199326160483
2020-06-24,0.7735322753369762
2020-06-25,0.7560048107611466
2020-06-26,0.7540240225569951
2020-06-29,0.7582568968604521
2020-06-30,0.7384700213861528
2020-07-01,0.7671912271819278
2020-07-02,0.7605314711747043
2020-07-03,0.7711077980902699
2020-07-06,0.7422719784671047
2020-07-07,0.790806766162753
2020-07-08,0.7552151690611627
2020-07-09,0.8046595576862613
2020-07-10,0.7693037813885262
2020-07-13,0.7946833710880944
2020-07-14,0.7645084764404703
2020-07-15,0.7852987553674056
2020-07-16,0.768398320608942
2020-07-17,0.7711648918912167
2020-07-20,0.7686110782264558
2020-07-21,0.7719222130908734
2020-07-22,0.7510627035918257
2020-07-23,0.7878705007332437
2020-07-24,0.7852980199495875
2020-07-27,0.7789463892161184
2020-07-28,0.7889597412818881
2020-07-29,0.7566143397001867
2020-07-30,0.783791934789654
2020-07-31,0.7613102816337004
2020-08-03,0.7646987939492618
2020-08-04,0.7620537119952674
2020-08-05,0.7682624136407744
2020-08-06,0.7674763200975213
2020-08-07,0.7703252647803186
2020-08-10,0.7964405561573774
2020-08-11,0.7707370757072443
2020-08-12,0.8008133886804335
2020-08-13,0.7869906929640668
2020-08-14,0.8064756742504494
2020-08-17,0.776798052815286
2020-08-18,0.7837225987072455
2020-08-19,0.7690349833815338
2020-08-20,0.7668805249450664
2020-08-21,0.7663990988836928
2020-08-24,0.7552688642061092
2020-08-25,0.7775105389839948
2020-08-26,0.7291267570836478
2020-08-27,0.8104748797826896
2020-08-28,0.7920601660953835
2020-08-31,0.8040499800261864
2020-09-01,0.7831786136200354
2020-09-02,0.8133279099087564
2020-09-03,0.7794701436486547
2020-09-04,0.8073072758023487
2020-09-07,0.7780355096498749
2020-09-08,0.8071644189896957
2020-09-09,0.7963870734211578
2020-09-10,0.7827211107916039
2020-09-11,0.7977847099711263
2020-09-14,0.78854302344742
2020-09-15,0.8150815201061006
2020-09-16,0.7848493015699216
2020-09-17,0.8131774120540644
2020-09-18,0.7746675567559045
2020-09-21,0.807311741948302
2020-09-22,0.7889316109040061
2020-09-23,0.7905668174729739
2020-09-24,0.7741028783200412
2020-09-25,0.7892191246514105
2020-09-28,0.7849900036181264
2020-09-29,0.8114990163888405
2020-09-30,0.7543382880964515
2020-10-01,0.8015254830563885
2020-10-02,0.7816962116533723
2020-10-05,0.7688945124103914
2020-10-06,0.7938303601861791
2020-10-07,0.7559517139403107
2020-10-08,0.7808486246915162
2020-10-09,0.770106896652313
2020-10-12,0.7734077776960293
2020-10-13,0.7723543156456557
2020-10-14,0.8023793219021625
2020-10-15,0.7893329255123149
2020-10-16,0.7844627825225361
2020-10-19,0.7804214587608451
2020-10-20,0.7757206029758589
2020-10-21,0.7985297824872913
2020-10-22,0.7846864027652227
2020-10-23,0.77306978630867
2020-10-26,0.786187712851628
2020-10-27,0.7885118671350748
2020-10-28,0.7816499986582719
2020-10-29,0.7809053694923879
2020-10-30,0.7771580687018543
2020-11-02,0.7854498657691372
2020-11-03,0.8047215712018809
2020-11-04,0.8015468580389166
2020-11-05,0.808231421828038
2020-11-06,0.7975469510155867
2020-11-09,0.8129639766924072
2020-11-10,0.7955965451785155
2020-11-11,0.8107222805386509
2020-11-12,0.7956566328714353
2020-11-13,0.7868176631603265
2020-11-16,0.8172861174372786
2020-11-17,0.7808042824014945
2020-11-18,0.8157044472598497
2020-11-19,0.7880838414986022
2020-11-20,0.7984692339054525
2020-11-23,0.7967059888997627
2020-11-24,0.7797141785885653
2020-11-25,0.791194580364309
2020-11-26,0.7927366777550399
2020-11-27,0.7922505127407561
2020-11-30,0.7946771876011748
2020-12-01,0.809659999768824
2020-12-02,0.7702958302214915
2020-12-03,0.8078144238454461
2020-12-04,0.7806437323970091
2020-12-07,0.7957731919276841
2020-12-08,0.771351591743554
2020-12-09,0.7611271937730288
2020-12-10,0.7391145731070801
2020-12-11,0.7765307620471933
2020-12-14,0.7445846246430828
2020-12-15,0.7923146551885298
2020-12-16,0.7707310705278756
2020-12-17,0.775081065646044
2020-12-18,0.759299675468528
2020-12-21,0.7533896611299793
2020-12-22,0.764117669849688
2020-12-23,0.7472919826743809
2020-12-24,0.7809926451414964
2020-12-25,0.7993528779028246
2020-12-28,0.8078130209215085
2020-12-29,0.8173719293558084
2020-12-30,0.8311127171188641
2020-12-31,0.798158059880955
2021-01-01,0.8178192053645765
2021-01-04,0.7857099989830895
2021-01-05,0.8074957069026087
2021-01-06,0.7924420268755161
2021-01-07,0.8340798621334538
2021-01-08,0.7906759935684877
2021-01-11,0.7913823670004679
2021-01-12,0.7892366134598331
2021-01-13,0.7675399642323472
2021-01-14,0.801904788776103
2021-01-15,0.7749979268372555
2021-01-18,0.8010033270697803
2021-01-19,0.768613031891036
2021-01-20,0.7950860902637633
2021-01-21,0.774719542986688
2021-01-22,0.7992493125592606
2021-01-25,0.7818773503092157
2021-01-26,0.7723277421047174
2021-01-27,0.7348077002937013
2021-01-28,0.7698315259092572
2021-01-29,0.7597892536792321
2021-02-01,0.788003104631535
2021-02-02,0.7772243807264715
2021-02-03,0.789988282338745
2021-02-04,0.7852093377862455
2021-02-05,0.8025912717895995
2021-02-08,0.7951152705149479
2021-02-09,0.8202715649557019
2021-02-10,0.7812132201353281
2021-02-11,0.788717623316778
2021-02-12,0.7897233188486793
2021-02-15,0.7802789122142244
2021-02-16,0.8078015059978247
2021-02-17,0.7969440276744714
2021-02-18,0.8015362810623441
2021-02-19,0.7948670326450364
2021-02-22,0.8093188215981546
2021-02-23,0.7816004230313649
2021-02-24,0.797379793993234
2021-02-25,0.7759084673100237
2021-02-26,0.7929917587891986
2021-03-01,0.7687914450853022
2021-03-02,0.7663107739421776
2021-03-03,0.7849305297344471
2021-03-04,0.7738324605078412
2021-03-05,0.789669052695097
2021-03-08,0.7750642559642301
2021-03-09,0.7874687209125896
2021-03-10,0.7699747098267955
2021-03-11,0.7853616254048318
2021-03-12,0.7847312799527718
2021-03-15,0.7866072768140833
2021-03-16,0.7744015794366171
2021-03-17,0.7766633491196788
2021-03-18,0.7576420196437963
2021-03-19,0.760259251200454
2021-03-22,0.782676223050672
2021-03-23,0.7803973249539035
2021-03-24,0.7802735974678275
2021-03-25,0.8001021563582355
2021-03-26,0.7744079810090679
2021-03-29,0.7880593538923087
2021-03-30,0.7687356951539681
2021-03-31,0.788527279948143
2021-04-01,0.7812405828612892
2021-04-02,0.8173671635123818
2021-04-05,0.7602923282394696
2021-04-06,0.8220004151975829
2021-04-07,0.7731680889289064
2021-04-08,0.792863387091524
2021-04-09,0.8001491412625796
2021-04-12,0.8118399456254318
2021-04-13,0.7837731305881488
2021-04-14,0.7853167608209887
2021-04-15,0.7828978229805931
2021-04-16,0.7626268021336312
2021-04-19,0.7717165129545912
2021-04-20,0.7671115844234403
2021-04-21,0.7812236662376858
2021-04-22,0.771411141959469
2021-04-23,0.7738435115302135
2021-04-26,0.7527805090338926
2021-04-27,0.7867330737275234
2021-04-28,0.7605493418209754
2021-04-29,0.7895625967388317
2021-04-30,0.7559699936643087
2021-05-03,0.7742861171378401
2021-05-04,0.7333304913767625
2021-05-05,0.7725123622255031
2021-05-06,0.7435405166208716
2021-05-07,0.7676217800013374
2021-05-10,0.7537462134118506
2021-05-11,0.7628160968447361
2021-05-12,0.7811991165468731
2021-05-13,0.8062812891899835
2021-05-14,0.7860904392132189
2021-05-17,0.7920223790186653
2021-05-18,0.7498939931371091
2021-05-19,0.792153509892792
2021-05-20,0.7738861117844219
2021-05-21,0.8080849103868598
2021-05-24,0.7984008516413467
2021-05-25,0.819053349455017
2021-05-26,0.7883286135568721
2021-05-27,0.8002053252061547
2021-05-28,0.8011867894661456
2021-05-31,0.8003653172536321
2021-06-01,0.8036241194206889
2021-06-02,0.8103517961723161
2021-06-03,0.7863058174563319
2021-06-04,0.8355814132924396
2021-06-07,0.7982023095612881
2021-06-08,0.8056970388724978
2021-06-09,0.7972976368821894
2021-06-10,0.8131176312402448
2021-06-11,0.8073415545713046
2021-06-14,0.8318217784116739
2021-06-15,0.832803778519799
2021-06-16,0.8367528963269741
2021-06-17,0.8163861446711962
2021-06-18,0.7794355817391594
2021-06-21,0.8020209907755882
2021-06-22,0.7657715270136398
2021-06-23,0.8185759999177649
2021-06-24,0.7916581451436276
2021-06-25,0.7929391593697758
2021-06-28,0.7804359254305783
2021-06-29,0.7621928917785025
2021-06-30,0.7715665236707158
2021-07-01,0.7649719044288028
2021-07-02,0.7998060985554707
2021-07-05,0.7997869323027106
2021-07-06,0.8261900167031038
2021-07-07,0.8103135209174404
2021-07-08,0.8068150701814714
2021-07-09,0.8022679457138197
2021-07-12,0.807482972862954
2021-07-13,0.8044827593977565
2021-07-14,0.7913578836701951
2021-07-15,0.8250497434102715
2021-07-16,0.8072448386582634
2021-07-19,0.7998083890519996
2021-07-20,0.7905037624706
2021-07-21,0.8090705673611706
2021-07-22,0.8041021499064605
2021-07-23,0.8275314283340887
2021-07-26,0.8077386746674333
2021-07-27,0.8071475914866435
2021-07-28,0.8144690652351646
2021-07-29,0.8029522678876001
2021-07-30,0.8297070256737212
2021-08-02,0.807729375716222
2021-08-03,0.856377334815543
2021-08-04,0.8373988203963045
2021-08-05,0.7934011630610399
2021-08-06,0.8259253749513485
2021-08-09,0.8034236150648187
2021-08-10,0.8207618676806043
2021-08-11,0.794411079038645
2021-08-12,0.7982164862644365
2021-08-13,0.7816222671463137
2021-08-16,0.8297719975074711
2021-08-17,0.8034422886154843
2021-08-18,0.8286791627697638
2021-08-19,0.8188417312922093
2021-08-20,0.8127231067062112
2021-08-23,0.8287466540200273
2021-08-24,0.7982949061846586
2021-08-25,0.8188773376023114
2021-08-26,0.8155162813297543
2021-08-27,0.7809646119960111
2021-08-30,0.8079681826295471
2021-08-31,0.7856640624493362
2021-09-01,0.7806882602950658
2021-09-02,0.7572025365745948
2021-09-03,0.7538864287089719
2021-09-06,0.7519373417695844
2021-09-07,0.739667203155545
2021-09-08,0.7600793957181378
2021-09-09,0.7583806639129455
2021-09-10,0.7609335937261216
2021-09-13,0.7539516719172754
2021-09-14,0.760072235879008
2021-09-15,0.7571161380749061
2021-09-16,0.7674931341897512
2021-09-17,0.7807437171163596
2021-09-20,0.783658944949485
2021-09-21,0.7943687439463656
2021-09-22,0.7552082641670588
2021-09-23,0.7677887234061217
2021-09-24,0.7593505178759398
2021-09-27,0.7577832641400751
2021-09-28,0.7528058741185163
2021-09-29,0.730028203535007
2021-09-30,0.7248280323596258
2021-10-01,0.7399227512524029
2021-10-04,0.7388073988177867
2021-10-05,0.7490888088768825
2021-10-06,0.7471383267115295
2021-10-07,0.7288726848062121
2021-10-08,0.748356836494107
2021-10-11,0.7299401186923045
2021-10-12,0.752638883393886
2021-10-13,0.7371975073981928
2021-10-14,0.7424444455558712
2021-10-15,0.736297485852939
2021-10-18,0.7447282445578861
2021-10-19,0.7586530438254289
2021-10-20,0.7573380640387852
2021-10-21,0.75366587952454
2021-10-22,0.7707950616929732
2021-10-25,0.7842649220417672
2021-10-26,0.7689654943008645
2021-10-27,0.7671774768921725
2021-10-28,0.7719621670872645
2021-10-29,0.7454726638447624
2021-11-01,0.7898261085399256
2021-11-02,0.7600759561253053
2021-11-03,0.7915926217545896
2021-11-04,0.778068258245574
2021-11-05,0.7925424237736893
2021-11-08,0.7750819719150329
2021-11-09,0.7861018568842533
2021-11-10,0.7644839418890391
2021-11-11,0.7772047358130753
2021-11-12,0.7768278442133804
2021-11-15,0.7657290701429466
2021-11-16,0.7535977575912058
2021-11-17,0.7556094729327625
2021-11-18,0.7657173331310252
2021-11-19,0.7532715069571904
2021-11-22,0.7738259264114113
2021-11-23,0.77193192447963
2021-11-24,0.7839585797507969
2021-11-25,0.7739376563617898
2021-11-26,0.7921849040826338
2021-11-29,0.7857201702843408
2021-11-30,0.7709372394660275
2021-12-01,0.778491998950938
