,pws
2020-05-07,0.778145151871269
2020-05-08,0.8316695268145451
2020-05-11,0.7889379987824867
2020-05-12,0.8083154793416616
2020-05-13,0.8007506786603671
2020-05-14,0.8022432648126249
2020-05-15,0.82318311389234
2020-05-18,0.8043717532396684
2020-05-19,0.8177169322694368
2020-05-20,0.7911949282604321
2020-05-21,0.8118016076871425
2020-05-22,0.8198095094592536
2020-05-25,0.7987068613269702
2020-05-26,0.8455074380810265
2020-05-27,0.8311634787933722
2020-05-28,0.8161115595309555
2020-05-29,0.8075427958183461
2020-06-01,0.7749877548426725
2020-06-02,0.7933081862369336
2020-06-03,0.7636096594113327
2020-06-04,0.7972933116696401
2020-06-05,0.7711127956625853
2020-06-08,0.8016220964069434
2020-06-09,0.7905563583567473
2020-06-10,0.8229245238633863
2020-06-11,0.7948406442808741
2020-06-12,0.8087869414058355
2020-06-15,0.8180078878423245
2020-06-16,0.8163295759866129
2020-06-17,0.8245582959171177
2020-06-18,0.8169457181863445
2020-06-19,0.814507980772388
2020-06-22,0.8074246853235594
2020-06-23,0.8220190698450792
2020-06-24,0.809421624022386
2020-06-25,0.8129347391085434
2020-06-26,0.8225985487230437
2020-06-29,0.808306100698825
2020-06-30,0.8114836409044595
2020-07-01,0.7941323546414903
2020-07-02,0.8185972090339472
2020-07-03,0.8188140812096747
2020-07-06,0.7880822315873941
2020-07-07,0.8015979091049004
2020-07-08,0.7863226324966838
2020-07-09,0.7931441467337129
2020-07-10,0.77306783384063
2020-07-13,0.7873727108620678
2020-07-14,0.7888610124797194
2020-07-15,0.8005352865690027
2020-07-16,0.7847824011046551
2020-07-17,0.8026538405132229
2020-07-20,0.7999268142104287
2020-07-21,0.7911311804929401
2020-07-22,0.7964389318215204
2020-07-23,0.7915310715733798
2020-07-24,0.804327512716355
2020-07-27,0.7931264494543514
2020-07-28,0.7922711216590602
2020-07-29,0.7959571815090427
2020-07-30,0.8016934979870164
2020-07-31,0.7973560262281876
2020-08-03,0.7877123506326201
2020-08-04,0.804451383779331
2020-08-05,0.808496905175107
2020-08-06,0.8012136666128472
2020-08-07,0.7934596125772809
2020-08-10,0.8213471091500776
2020-08-11,0.808420426137102
2020-08-12,0.8160014865486913
2020-08-13,0.8108073977456166
2020-08-14,0.8135434476092568
2020-08-17,0.8131075395329552
2020-08-18,0.8282439703134664
2020-08-19,0.8248791302632121
2020-08-20,0.8008900525904799
2020-08-21,0.833124850219096
2020-08-24,0.8176439916499839
2020-08-25,0.8328977134537124
2020-08-26,0.8217832530234497
2020-08-27,0.8180044121222155
2020-08-28,0.7850530825177828
2020-08-31,0.8190834782583816
2020-09-01,0.7876778791520278
2020-09-02,0.8079406589731953
2020-09-03,0.8048906321303254
2020-09-04,0.7986868181029735
2020-09-07,0.8112481819502969
2020-09-08,0.8233221208404506
2020-09-09,0.8064041181277501
2020-09-10,0.8117709654119534
2020-09-11,0.8067205900413417
2020-09-14,0.809298093481317
2020-09-15,0.8319778134802216
2020-09-16,0.8095556051261087
2020-09-17,0.8154277247310276
2020-09-18,0.8013238429281989
2020-09-21,0.8122647118766441
2020-09-22,0.8106024833764961
2020-09-23,0.8212683780127665
2020-09-24,0.8169082888406716
2020-09-25,0.8463484554833819
2020-09-28,0.8336543515930007
2020-09-29,0.8499357683466209
2020-09-30,0.8144735154123683
2020-10-01,0.8174170577380011
2020-10-02,0.7958182233540467
2020-10-05,0.790681173351179
2020-10-06,0.7695771934907332
2020-10-07,0.7685220595049856
2020-10-08,0.7938459502892304
2020-10-09,0.7657763743050564
2020-10-12,0.8017012451976743
2020-10-13,0.8239201320877038
2020-10-14,0.8123729643367527
2020-10-15,0.814591716394635
2020-10-16,0.8077741551814076
2020-10-19,0.7924344318910781
2020-10-20,0.7972170606000534
2020-10-21,0.7828261237165343
2020-10-22,0.8082098048045236
2020-10-23,0.7830194760111889
2020-10-26,0.8054680235590818
2020-10-27,0.7656557807909432
2020-10-28,0.7849923308305506
2020-10-29,0.7857632103482524
2020-10-30,0.7823316445128029
2020-11-02,0.7858480866819938
2020-11-03,0.771610688613621
2020-11-04,0.7588922243344524
2020-11-05,0.7537074656930706
2020-11-06,0.7604912285746924
2020-11-09,0.756356120248988
2020-11-10,0.7717060724892278
2020-11-11,0.7537218823234333
2020-11-12,0.7523664768836935
2020-11-13,0.7722448375670542
2020-11-16,0.7542406448132524
2020-11-17,0.7725062880691335
2020-11-18,0.7625998081289345
2020-11-19,0.7744759052217685
2020-11-20,0.7631200435574451
2020-11-23,0.7573857630881355
2020-11-24,0.7616373658813121
2020-11-25,0.7672084057471
2020-11-26,0.7521903955474971
2020-11-27,0.7691589692497536
2020-11-30,0.7610030309470793
2020-12-01,0.7733512073504486
2020-12-02,0.7681823239466695
2020-12-03,0.7632288403898715
2020-12-04,0.771079533907225
2020-12-07,0.7560033197570505
2020-12-08,0.7759904791350771
2020-12-09,0.7672047793289355
2020-12-10,0.764917002549084
2020-12-11,0.7636792491497459
2020-12-14,0.7800235788871103
2020-12-15,0.7560470372327674
2020-12-16,0.7838605969835114
2020-12-17,0.764867677178684
2020-12-18,0.786676929983523
2020-12-21,0.775801403669233
2020-12-22,0.796170739169821
2020-12-23,0.776484467933922
2020-12-24,0.777977625910443
2020-12-25,0.7620762426240677
2020-12-28,0.7797310519786385
2020-12-29,0.772700433022501
2020-12-30,0.7450389242797012
2020-12-31,0.7355255991856546
2021-01-01,0.7587124397764243
2021-01-04,0.7532155614589432
2021-01-05,0.7897027258046606
2021-01-06,0.7718498320628113
2021-01-07,0.7852099623290096
2021-01-08,0.80627632632441
2021-01-11,0.7768397026424877
2021-01-12,0.8019241004844537
2021-01-13,0.7882004388254688
2021-01-14,0.8020020644374523
2021-01-15,0.7772403490657263
2021-01-18,0.804744607671938
2021-01-19,0.7653711564304111
2021-01-20,0.7858984893577601
2021-01-21,0.7711498575158324
2021-01-22,0.7681951062578134
2021-01-25,0.7998296176040672
2021-01-26,0.7722942078563388
2021-01-27,0.7995860856933922
2021-01-28,0.7719480167040667
2021-01-29,0.8083907929898675
2021-02-01,0.799560095043956
2021-02-02,0.8127319449904157
2021-02-03,0.7748584206364594
2021-02-04,0.8001841083965434
2021-02-05,0.7735572250324456
2021-02-08,0.7673701691560456
2021-02-09,0.7618689199535097
2021-02-10,0.7757309747251093
2021-02-11,0.7570129396193029
2021-02-12,0.7359251908698726
2021-02-15,0.7465519366191831
2021-02-16,0.7548164438900661
2021-02-17,0.7797251100146763
2021-02-18,0.7624896809297023
2021-02-19,0.785139130680042
2021-02-22,0.773575982800476
2021-02-23,0.7812786178528885
2021-02-24,0.7915596945261444
2021-02-25,0.7847951483954548
2021-02-26,0.7669960884587413
2021-03-01,0.7973273430955633
2021-03-02,0.7793363554057811
2021-03-03,0.789829768689122
2021-03-04,0.7738934878787525
2021-03-05,0.7695110784227776
2021-03-08,0.7695487287814868
2021-03-09,0.7760560594723163
2021-03-10,0.7654748942047032
2021-03-11,0.7577001390179898
2021-03-12,0.7611184500751652
2021-03-15,0.7390519951749426
2021-03-16,0.7739668060856104
2021-03-17,0.7624923501845404
2021-03-18,0.7609198166691319
2021-03-19,0.7611900548278597
2021-03-22,0.7601579264906526
2021-03-23,0.775714213359839
2021-03-24,0.7527102803108554
2021-03-25,0.7853620057963284
2021-03-26,0.7685414337630719
2021-03-29,0.7848114364677542
2021-03-30,0.7660486773999299
2021-03-31,0.7819060969255979
2021-04-01,0.7555585985534147
2021-04-02,0.7776909137446387
2021-04-05,0.7660160790125081
2021-04-06,0.7915987915550806
2021-04-07,0.7650236156328706
2021-04-08,0.7770449686990972
2021-04-09,0.783183142380928
2021-04-12,0.7603971826131687
2021-04-13,0.7925474886339682
2021-04-14,0.8012875394265426
2021-04-15,0.7677231495888173
2021-04-16,0.7831553621655939
2021-04-19,0.7749086499995144
2021-04-20,0.7836309904533707
2021-04-21,0.7747408221270391
2021-04-22,0.7554182466100092
2021-04-23,0.7835771415115879
2021-04-26,0.7633851801931099
2021-04-27,0.7957045147027237
2021-04-28,0.7916339110681162
2021-04-29,0.7965868646458659
2021-04-30,0.7925354992704272
2021-05-03,0.7855324003858033
2021-05-04,0.7876214405750052
2021-05-05,0.7786242106445631
2021-05-06,0.7853125853148968
2021-05-07,0.7727373435375494
2021-05-10,0.7902413294913351
2021-05-11,0.7828694482261144
2021-05-12,0.7833370443154687
2021-05-13,0.7801006787690156
2021-05-14,0.7819921763860621
2021-05-17,0.7994260416452672
2021-05-18,0.7671693621414775
2021-05-19,0.8038091708668939
2021-05-20,0.771720302276412
2021-05-21,0.8389427798929029
2021-05-24,0.7883712266699813
2021-05-25,0.7855698514725922
2021-05-26,0.7884813875177026
2021-05-27,0.7770635290036176
2021-05-28,0.7670594434267543
2021-05-31,0.7547479299121621
2021-06-01,0.7569115193435769
2021-06-02,0.7517633598367398
2021-06-03,0.7725067482445509
2021-06-04,0.7556895802282075
2021-06-07,0.7704418113558162
2021-06-08,0.7465988821069242
2021-06-09,0.7955349483363867
2021-06-10,0.780535665739401
2021-06-11,0.7924497113215155
2021-06-14,0.7579737804217169
2021-06-15,0.7813267724611346
2021-06-16,0.7928514354309326
2021-06-17,0.768528760409725
2021-06-18,0.7832220238351125
2021-06-21,0.7592834551676393
2021-06-22,0.7794593899735781
2021-06-23,0.7528332416597139
2021-06-24,0.7889210506313954
2021-06-25,0.770740788917432
2021-06-28,0.7742395667894926
2021-06-29,0.7477016491797454
2021-06-30,0.741251874995082
2021-07-01,0.7592099100797156
2021-07-02,0.7507726153447549
2021-07-05,0.7897772873845365
2021-07-06,0.7564289319488973
2021-07-07,0.7646124621445364
2021-07-08,0.7718558007711934
2021-07-09,0.7747572468925202
2021-07-12,0.760198357441584
2021-07-13,0.7588474734032098
2021-07-14,0.7620106337997143
2021-07-15,0.7613896075502052
2021-07-16,0.7784666218616599
2021-07-19,0.77031808591974
2021-07-20,0.7639471089161046
2021-07-21,0.7672113729554152
2021-07-22,0.7707585845048275
2021-07-23,0.7438318150745066
2021-07-26,0.7854444195230258
2021-07-27,0.7614242704444839
2021-07-28,0.778909829611824
2021-07-29,0.7477800006714982
2021-07-30,0.7687586414058505
2021-08-02,0.7617474764077775
2021-08-03,0.7574974137959208
2021-08-04,0.7573737835928989
2021-08-05,0.7476680227696778
2021-08-06,0.7711234879019833
2021-08-09,0.7313584411238453
2021-08-10,0.762748792912551
2021-08-11,0.7411511854744475
2021-08-12,0.7438620779795315
2021-08-13,0.7589845526444718
2021-08-16,0.741268152103945
2021-08-17,0.7623673472259049
2021-08-18,0.754338027454909
2021-08-19,0.7777892484718173
2021-08-20,0.7625483477286994
2021-08-23,0.750102525429818
2021-08-24,0.7442138155440816
2021-08-25,0.7443684832957168
2021-08-26,0.7705635567348789
2021-08-27,0.7506005902691019
2021-08-30,0.7543217135385643
2021-08-31,0.800492217919054
2021-09-01,0.7609309325892
2021-09-02,0.7478280902561542
2021-09-03,0.7477579984319834
2021-09-06,0.7530379847194177
2021-09-07,0.7837203541246072
2021-09-08,0.7541339615179713
2021-09-09,0.7498620646408771
2021-09-10,0.7596917011173882
2021-09-13,0.7753811486237614
2021-09-14,0.7580064106857312
2021-09-15,0.7847030453786953
2021-09-16,0.7554737674430684
2021-09-17,0.7922870807736304
2021-09-20,0.7962986935241639
2021-09-21,0.7899888751873972
2021-09-22,0.7929455183866124
2021-09-23,0.777931247331751
2021-09-24,0.7900131444893098
2021-09-27,0.7941487985608825
2021-09-28,0.7933233252633339
2021-09-29,0.8130643637035381
2021-09-30,0.8183016481360312
2021-10-01,0.8096767710187133
2021-10-04,0.7883689773355564
2021-10-05,0.7966564146864582
2021-10-06,0.8232139123420995
2021-10-07,0.7838585617605259
2021-10-08,0.7805012620630056
2021-10-11,0.7880127002554033
2021-10-12,0.759530403218969
2021-10-13,0.773664922700433
2021-10-14,0.7696385056378371
2021-10-15,0.7555808800029099
2021-10-18,0.7668867184505498
2021-10-19,0.7793893353715486
2021-10-20,0.7859997178234321
2021-10-21,0.8074789872296438
2021-10-22,0.8228167995440696
2021-10-25,0.7927335416197662
2021-10-26,0.8131955503304638
2021-10-27,0.7858271825192938
2021-10-28,0.7777955139922156
2021-10-29,0.7906386670665954
2021-11-01,0.7757624069534848
2021-11-02,0.8042540512904697
2021-11-03,0.7940484043036421
2021-11-04,0.7987672683158176
2021-11-05,0.7957453132776112
2021-11-08,0.7696633162586458
2021-11-09,0.7778366229500846
2021-11-10,0.7890497381130008
2021-11-11,0.7949722772923322
2021-11-12,0.7726789905862705
2021-11-15,0.8011017402346687
2021-11-16,0.8034507280065273
2021-11-17,0.8039511135650502
2021-11-18,0.8036013097236476
2021-11-19,0.8143540311459556
2021-11-22,0.8091599482233236
2021-11-23,0.813876686163987
2021-11-24,0.8174945063538795
2021-11-25,0.818309064213908
2021-11-26,0.8293819439599631
2021-11-29,0.833123079791396
2021-11-30,0.8498302395214787
2021-12-01,0.8396864711135184
