,pws
2020-05-07,0.8274103109500974
2020-05-08,0.7759459409183778
2020-05-11,0.7891610060488223
2020-05-12,0.7994464067927297
2020-05-13,0.7897101406329434
2020-05-14,0.8050511407116877
2020-05-15,0.8126061705456353
2020-05-18,0.803083100777979
2020-05-19,0.8028438967771578
2020-05-20,0.7753911452005714
2020-05-21,0.804024851944885
2020-05-22,0.7911767647735616
2020-05-25,0.7747762265200654
2020-05-26,0.7887158991153632
2020-05-27,0.7768917232233093
2020-05-28,0.7855955168776975
2020-05-29,0.8121784344354583
2020-06-01,0.8034051050529578
2020-06-02,0.790727943214233
2020-06-03,0.8167875425263111
2020-06-04,0.7998416804295675
2020-06-05,0.8128550729020125
2020-06-08,0.8164324130902312
2020-06-09,0.8233659648605092
2020-06-10,0.825785263454027
2020-06-11,0.8115587047289021
2020-06-12,0.819426986284973
2020-06-15,0.842913317453469
2020-06-16,0.8300959178120239
2020-06-17,0.8382227285365496
2020-06-18,0.8396311091179665
2020-06-19,0.8490621041894865
2020-06-22,0.8293583208339951
2020-06-23,0.840292738212799
2020-06-24,0.8232073212244618
2020-06-25,0.8302035491733207
2020-06-26,0.8426043647823885
2020-06-29,0.8432950500316616
2020-06-30,0.864396829566186
2020-07-01,0.8247850108194136
2020-07-02,0.8327512075576845
2020-07-03,0.8277841537903907
2020-07-06,0.8014432878313132
2020-07-07,0.8202937599021144
2020-07-08,0.80752551348214
2020-07-09,0.8041657530631413
2020-07-10,0.8091423759958716
2020-07-13,0.7735382814994328
2020-07-14,0.7914553310356938
2020-07-15,0.8055156660348765
2020-07-16,0.8002851966700867
2020-07-17,0.8226576074251952
2020-07-20,0.8022974192531954
2020-07-21,0.8320928639263593
2020-07-22,0.8285734496805504
2020-07-23,0.8071566800647804
2020-07-24,0.8552951976223481
2020-07-27,0.807258026860168
2020-07-28,0.8530597748472004
2020-07-29,0.820229441421639
2020-07-30,0.8317899971437154
2020-07-31,0.8098348623874031
2020-08-03,0.8119198045190159
2020-08-04,0.7794541752517504
2020-08-05,0.7817585677903852
2020-08-06,0.8047713556840822
2020-08-07,0.8097414229349976
2020-08-10,0.7987079003146541
2020-08-11,0.7852321871782403
2020-08-12,0.7899616527884279
2020-08-13,0.7809297078555646
2020-08-14,0.8130848017775372
2020-08-17,0.7854561737514896
2020-08-18,0.818454484692567
2020-08-19,0.7919758389399219
2020-08-20,0.8087862301906108
2020-08-21,0.7968833482149292
2020-08-24,0.8276596529195073
2020-08-25,0.8060154876311135
2020-08-26,0.8261234368128252
2020-08-27,0.7799393186155144
2020-08-28,0.8261930136247779
2020-08-31,0.8040327927683784
2020-09-01,0.8052990511561685
2020-09-02,0.7892516917540475
2020-09-03,0.8019892500330655
2020-09-04,0.7942019936858202
2020-09-07,0.7994657308023458
2020-09-08,0.7576456913869847
2020-09-09,0.7899223885676235
2020-09-10,0.7871039390356923
2020-09-11,0.7837026801925028
2020-09-14,0.7739426291803866
2020-09-15,0.7810987470440574
2020-09-16,0.7899688770604751
2020-09-17,0.800080601601119
2020-09-18,0.7969842684552492
2020-09-21,0.7993798795752654
2020-09-22,0.7843422218987203
2020-09-23,0.7748141213918466
2020-09-24,0.7861479939026573
2020-09-25,0.7866424598655325
2020-09-28,0.8011218710583273
2020-09-29,0.8046883226718705
2020-09-30,0.7889894612516092
2020-10-01,0.7905110785420743
2020-10-02,0.8049732855030036
2020-10-05,0.7808400897780203
2020-10-06,0.807458203841056
2020-10-07,0.8163803232259503
2020-10-08,0.8062636951729006
2020-10-09,0.809387886951119
2020-10-12,0.7741059459484227
2020-10-13,0.7841964158499086
2020-10-14,0.7995451247483288
2020-10-15,0.820507914880745
2020-10-16,0.8054410932643611
2020-10-19,0.8103267853371133
2020-10-20,0.7931235585963127
2020-10-21,0.7808084090951062
2020-10-22,0.7835163923151212
2020-10-23,0.7850147097510395
2020-10-26,0.766325622274725
2020-10-27,0.7965457231752976
2020-10-28,0.7643261992296956
2020-10-29,0.8336481584614487
2020-10-30,0.781732889869423
2020-11-02,0.8042049366678108
2020-11-03,0.777524465445404
2020-11-04,0.7889709555632821
2020-11-05,0.7829530969364178
2020-11-06,0.8134358202724434
2020-11-09,0.795465924603712
2020-11-10,0.8091111612165656
2020-11-11,0.7794554735264938
2020-11-12,0.8010532896152414
2020-11-13,0.7920353372668788
2020-11-16,0.7994602570851851
2020-11-17,0.7794960597047131
2020-11-18,0.7740368183059729
2020-11-19,0.7764843765892261
2020-11-20,0.8200053211229391
2020-11-23,0.8071797581585457
2020-11-24,0.767320362569516
2020-11-25,0.7912529521392423
2020-11-26,0.7898689687289173
2020-11-27,0.7830570877814031
2020-11-30,0.7910417637747181
2020-12-01,0.7893425462347672
2020-12-02,0.7823529886309527
2020-12-03,0.7995659179428828
2020-12-04,0.8181796815107022
2020-12-07,0.8096176869047131
2020-12-08,0.8024869983803374
2020-12-09,0.8010604889790817
2020-12-10,0.7960303369459992
2020-12-11,0.7772961105375884
2020-12-14,0.8060304631830872
2020-12-15,0.7791062253103492
2020-12-16,0.8097438188415537
2020-12-17,0.7881896971772716
2020-12-18,0.8173799458512027
2020-12-21,0.8044879917354897
2020-12-22,0.8053414203704959
2020-12-23,0.8024134941277691
2020-12-24,0.7868128045941059
2020-12-25,0.8017604321063871
2020-12-28,0.7824605460524325
2020-12-29,0.7834107248280874
2020-12-30,0.7698829892014122
2020-12-31,0.7835427318686107
2021-01-01,0.7885323205800269
2021-01-04,0.7955227275283039
2021-01-05,0.7837094896489512
2021-01-06,0.7931743438244021
2021-01-07,0.7780955457209786
2021-01-08,0.7731692655562139
2021-01-11,0.7676098859215501
2021-01-12,0.7680465231089335
2021-01-13,0.7427825827487858
2021-01-14,0.7616840188868497
2021-01-15,0.7618326275278058
2021-01-18,0.7734912894545344
2021-01-19,0.7747751912714786
2021-01-20,0.7781428470857747
2021-01-21,0.7746457047293195
2021-01-22,0.7539796442359031
2021-01-25,0.7592663664072924
2021-01-26,0.7737729045021874
2021-01-27,0.760180510150209
2021-01-28,0.7484895470043985
2021-01-29,0.7611559005857749
2021-02-01,0.7337295801146787
2021-02-02,0.7731186790191009
2021-02-03,0.7382564523958774
2021-02-04,0.7575187240351505
2021-02-05,0.7461960179893978
2021-02-08,0.7541682898636681
2021-02-09,0.7499970324722596
2021-02-10,0.7645175237038816
2021-02-11,0.7572374869369285
2021-02-12,0.7554905099123973
2021-02-15,0.7521078970333921
2021-02-16,0.7527180455471819
2021-02-17,0.7440898405659415
2021-02-18,0.7441177020603665
2021-02-19,0.7327592074583296
2021-02-22,0.7256689030779685
2021-02-23,0.7354324535582791
2021-02-24,0.7457464436551142
2021-02-25,0.7339196017258629
2021-02-26,0.738777526895483
2021-03-01,0.7287996267040879
2021-03-02,0.7434914255200064
2021-03-03,0.7433440125320117
2021-03-04,0.7595477161789298
2021-03-05,0.7376398673508638
2021-03-08,0.7658983630161412
2021-03-09,0.7351122827679324
2021-03-10,0.7585433594457072
2021-03-11,0.747883666472145
2021-03-12,0.7715462760656037
2021-03-15,0.7595583909601514
2021-03-16,0.7731866567921787
2021-03-17,0.7619491347004961
2021-03-18,0.7530445172221749
2021-03-19,0.7461309942622879
2021-03-22,0.7562280187655458
2021-03-23,0.7530397571176766
2021-03-24,0.7747803591331457
2021-03-25,0.7730770744328067
2021-03-26,0.7653713293961285
2021-03-29,0.7584405255289671
2021-03-30,0.7717266089455584
2021-03-31,0.769040548419434
2021-04-01,0.7790104162260346
2021-04-02,0.8079155192206193
2021-04-05,0.7958497135357436
2021-04-06,0.806499448273001
2021-04-07,0.7931183815645059
2021-04-08,0.7726204095670937
2021-04-09,0.7862767743000006
2021-04-12,0.7753984020430786
2021-04-13,0.7900552134738774
2021-04-14,0.7735496900190137
2021-04-15,0.7781492659652637
2021-04-16,0.7738574599289542
2021-04-19,0.8305750312191198
2021-04-20,0.8193713240308822
2021-04-21,0.8213231120259437
2021-04-22,0.8044171635014387
2021-04-23,0.8142322432492232
2021-04-26,0.8161107983067637
2021-04-27,0.8210447258125487
2021-04-28,0.8259641312712841
2021-04-29,0.8234487755271309
2021-04-30,0.818279177637646
2021-05-03,0.7956011208590614
2021-05-04,0.805449809082985
2021-05-05,0.7862477534103356
2021-05-06,0.8029066131218938
2021-05-07,0.8023505244520149
2021-05-10,0.7931116643175122
2021-05-11,0.788442311060204
2021-05-12,0.792422161121097
2021-05-13,0.7918769725739562
2021-05-14,0.7998698343054789
2021-05-17,0.7921002410268893
2021-05-18,0.788661324500718
2021-05-19,0.7796054831360302
2021-05-20,0.7942517131672039
2021-05-21,0.7956981198091931
2021-05-24,0.7646224745806766
2021-05-25,0.8000394024620869
2021-05-26,0.7854296833231653
2021-05-27,0.8202532363361041
2021-05-28,0.7852933889588101
2021-05-31,0.8057569509009842
2021-06-01,0.7933830684537106
2021-06-02,0.7740593180936897
2021-06-03,0.7832656946065075
2021-06-04,0.7662643249201306
2021-06-07,0.8155095248408178
2021-06-08,0.7812252604872337
2021-06-09,0.8205841436422971
2021-06-10,0.7961207081135332
2021-06-11,0.7965904263890788
2021-06-14,0.7918879037624447
2021-06-15,0.7683736467436798
2021-06-16,0.7732615670942897
2021-06-17,0.8027146077759696
2021-06-18,0.7808289544281738
2021-06-21,0.8162856750289531
2021-06-22,0.8157588035628021
2021-06-23,0.7982641902745224
2021-06-24,0.8080761730526029
2021-06-25,0.7877134480743455
2021-06-28,0.7946637537765319
2021-06-29,0.7709706487009415
2021-06-30,0.7733080441548289
2021-07-01,0.7605772200437272
2021-07-02,0.7793149275500661
2021-07-05,0.7880220493416976
2021-07-06,0.7883447907851073
2021-07-07,0.8118076488581417
2021-07-08,0.7936815840559547
2021-07-09,0.80929917800529
2021-07-12,0.765721768535019
2021-07-13,0.7942328594978056
2021-07-14,0.7924297001996229
2021-07-15,0.7763069330279979
2021-07-16,0.7931092871811062
2021-07-19,0.7792332864411844
2021-07-20,0.7906137369319747
2021-07-21,0.8067697807610598
2021-07-22,0.7992153985651129
2021-07-23,0.796282414097725
2021-07-26,0.8080322976185638
2021-07-27,0.8035315943527576
2021-07-28,0.789611616181989
2021-07-29,0.7842906344164149
2021-07-30,0.771622974591956
2021-08-02,0.7563349540497736
2021-08-03,0.7612681367181138
2021-08-04,0.7311541953046082
2021-08-05,0.7516147768519339
2021-08-06,0.7163364802209012
2021-08-09,0.7446089208076268
2021-08-10,0.7199417356977265
2021-08-11,0.7445456798914168
2021-08-12,0.7157008388516476
2021-08-13,0.7342131833073432
2021-08-16,0.7211980943250996
2021-08-17,0.735687866282501
2021-08-18,0.727773290724371
2021-08-19,0.7282494435177561
2021-08-20,0.7241669003207655
2021-08-23,0.728547117433495
2021-08-24,0.7352349276544233
2021-08-25,0.7128952636175162
2021-08-26,0.7255726742716098
2021-08-27,0.7416167749860565
2021-08-30,0.7612448079250406
2021-08-31,0.7349771176478592
2021-09-01,0.7383936775333371
2021-09-02,0.7450070673772075
2021-09-03,0.7643062237728386
2021-09-06,0.7786085567055558
2021-09-07,0.7808190744029879
2021-09-08,0.7760627178571304
2021-09-09,0.7875807872658451
2021-09-10,0.7637715396404612
2021-09-13,0.7604816425588967
2021-09-14,0.757156733141964
2021-09-15,0.7602562646293411
2021-09-16,0.7264527323780101
2021-09-17,0.7553859298290434
2021-09-20,0.7383389773403851
2021-09-21,0.7469969621507543
2021-09-22,0.7565754955889777
2021-09-23,0.7754077076946474
2021-09-24,0.8004637255139526
2021-09-27,0.7921609445646101
2021-09-28,0.7870601986005299
2021-09-29,0.8010695779791223
2021-09-30,0.7831136361498631
2021-10-01,0.8078877696925859
2021-10-04,0.7835986108598426
2021-10-05,0.7754482758640587
2021-10-06,0.7535898212597267
2021-10-07,0.7629789238117589
2021-10-08,0.7701293883244649
2021-10-11,0.7814223526475955
2021-10-12,0.7817555991058039
2021-10-13,0.784257903121599
2021-10-14,0.7612018358636651
2021-10-15,0.7805573238748432
2021-10-18,0.7731713880087046
2021-10-19,0.7746278805786369
2021-10-20,0.7813408607461932
2021-10-21,0.7766273882034262
2021-10-22,0.781684118589856
2021-10-25,0.7662718865600406
2021-10-26,0.7632516406651398
2021-10-27,0.773467100723388
2021-10-28,0.7660257644019217
2021-10-29,0.7845505259837734
2021-11-01,0.7633019740278978
2021-11-02,0.7698530609417847
2021-11-03,0.7408856879041169
2021-11-04,0.7807126414580126
2021-11-05,0.796708899730336
2021-11-08,0.7945963892560418
2021-11-09,0.7976593172211485
2021-11-10,0.8016452248732647
2021-11-11,0.7876246442056551
2021-11-12,0.7962268886391964
2021-11-15,0.7813964784263573
2021-11-16,0.7956695137054461
2021-11-17,0.7737354463841788
2021-11-18,0.7609830721606353
2021-11-19,0.7586326509658251
2021-11-22,0.7820941791560333
2021-11-23,0.7592079478228334
2021-11-24,0.7795950550985966
2021-11-25,0.7506935471568951
2021-11-26,0.7706156620015687
2021-11-29,0.7389005354026743
2021-11-30,0.7555379622616886
2021-12-01,0.716382464995651
