,pws
2020-05-07,0.821761799858845
2020-05-08,0.8011956233996231
2020-05-11,0.8137252951273001
2020-05-12,0.7976479055829853
2020-05-13,0.8216267949193582
2020-05-14,0.7928702299970458
2020-05-15,0.8173629935747321
2020-05-18,0.797822383169689
2020-05-19,0.8089723969011972
2020-05-20,0.8059167570139095
2020-05-21,0.8083684270651332
2020-05-22,0.792350926522691
2020-05-25,0.8009497479397878
2020-05-26,0.7904309825276783
2020-05-27,0.7946298510815243
2020-05-28,0.7790187516715935
2020-05-29,0.7767128998610394
2020-06-01,0.799449183878148
2020-06-02,0.8188316290925498
2020-06-03,0.81053067489052
2020-06-04,0.8205266641416661
2020-06-05,0.8234048265112516
2020-06-08,0.7829083270408811
2020-06-09,0.8203139096668254
2020-06-10,0.8011187840701708
2020-06-11,0.80092415150786
2020-06-12,0.7841572718541105
2020-06-15,0.808589136752182
2020-06-16,0.7836979874857093
2020-06-17,0.834609293164742
2020-06-18,0.8272357657014876
2020-06-19,0.8420656849728982
2020-06-22,0.7999272319869687
2020-06-23,0.8198396749082305
2020-06-24,0.8154920004417915
2020-06-25,0.8159559534252918
2020-06-26,0.8129371001602091
2020-06-29,0.7910203299670293
2020-06-30,0.8008681125977444
2020-07-01,0.7921977046798372
2020-07-02,0.8085933147159083
2020-07-03,0.7869161827601266
2020-07-06,0.7996252769764194
2020-07-07,0.789557787752929
2020-07-08,0.768252490906219
2020-07-09,0.8031650403608434
2020-07-10,0.7515338807965738
2020-07-13,0.7792320609452698
2020-07-14,0.7692789988151622
2020-07-15,0.7985221977300703
2020-07-16,0.764303053912703
2020-07-17,0.7745253309521147
2020-07-20,0.7504913600896739
2020-07-21,0.7543654576430189
2020-07-22,0.7739965118391986
2020-07-23,0.7678476250462808
2020-07-24,0.7780358667728312
2020-07-27,0.7493980994643832
2020-07-28,0.7544016704754506
2020-07-29,0.7541516701657379
2020-07-30,0.7555600772299704
2020-07-31,0.7403519055596952
2020-08-03,0.7461291045639513
2020-08-04,0.7630717743763118
2020-08-05,0.767217646491921
2020-08-06,0.7412840815324072
2020-08-07,0.7532999088220793
2020-08-10,0.7633550613807594
2020-08-11,0.7781001158294901
2020-08-12,0.7579475837827061
2020-08-13,0.7616782026911432
2020-08-14,0.7671738442814205
2020-08-17,0.7586508975324084
2020-08-18,0.7627975855891785
2020-08-19,0.756864908902758
2020-08-20,0.7635163638740422
2020-08-21,0.7746528740521967
2020-08-24,0.7699563200784627
2020-08-25,0.7824808841167094
2020-08-26,0.7960833806745002
2020-08-27,0.7907701132264096
2020-08-28,0.7808553034812484
2020-08-31,0.7820875477163531
2020-09-01,0.7815328999255574
2020-09-02,0.7569625133415759
2020-09-03,0.7679273208281961
2020-09-04,0.7592305771965289
2020-09-07,0.7472046593823637
2020-09-08,0.7321791472946727
2020-09-09,0.7410593062538127
2020-09-10,0.7495329767306362
2020-09-11,0.7566342177240908
2020-09-14,0.757055732966283
2020-09-15,0.7776817619172743
2020-09-16,0.7526114413560085
2020-09-17,0.76992859483812
2020-09-18,0.7511924281177997
2020-09-21,0.7484831909803528
2020-09-22,0.739103766716147
2020-09-23,0.7379225901509898
2020-09-24,0.74943185473682
2020-09-25,0.7286878952748634
2020-09-28,0.7100558155488688
2020-09-29,0.7195450301110125
2020-09-30,0.7012724079887754
2020-10-01,0.70667168351428
2020-10-02,0.698316893867393
2020-10-05,0.6845481447628854
2020-10-06,0.6992184167961897
2020-10-07,0.6941730328825052
2020-10-08,0.7274476414501486
2020-10-09,0.739160390826594
2020-10-12,0.7273429237169976
2020-10-13,0.7484610952225357
2020-10-14,0.7301870229960964
2020-10-15,0.7448597996825247
2020-10-16,0.7467700346198742
2020-10-19,0.7453888110639736
2020-10-20,0.7416168367105971
2020-10-21,0.7402999698756353
2020-10-22,0.7368367475975368
2020-10-23,0.7648218228664821
2020-10-26,0.7555230748803495
2020-10-27,0.7568914677649343
2020-10-28,0.755200878270713
2020-10-29,0.7625138213311013
2020-10-30,0.7725458994035572
2020-11-02,0.7592325578394108
2020-11-03,0.7670788505384875
2020-11-04,0.7712422912642064
2020-11-05,0.7685292777004336
2020-11-06,0.7513763556475724
2020-11-09,0.7792852496972745
2020-11-10,0.764844908405995
2020-11-11,0.7696943867277001
2020-11-12,0.7763795666471502
2020-11-13,0.774813899953677
2020-11-16,0.7614203580578826
2020-11-17,0.7434291919873208
2020-11-18,0.7809390063314674
2020-11-19,0.7727288515918164
2020-11-20,0.7660957396306471
2020-11-23,0.7651582894008252
2020-11-24,0.7792514169002696
2020-11-25,0.7676113546932964
2020-11-26,0.7771820494419389
2020-11-27,0.7889654440607188
2020-11-30,0.772663356845942
2020-12-01,0.7707649990357993
2020-12-02,0.779458071935066
2020-12-03,0.7929729634483179
2020-12-04,0.7886888703888307
2020-12-07,0.7774918302368738
2020-12-08,0.7890345925406697
2020-12-09,0.7482973578951848
2020-12-10,0.8081688347518482
2020-12-11,0.7790625815812973
2020-12-14,0.8202006464812615
2020-12-15,0.7786917843319405
2020-12-16,0.7868889981491926
2020-12-17,0.7873120550298548
2020-12-18,0.7720051814251144
2020-12-21,0.8114542690690056
2020-12-22,0.7811256128701429
2020-12-23,0.8314283124590908
2020-12-24,0.7823068735644632
2020-12-25,0.8183922983818501
2020-12-28,0.7759757653797479
2020-12-29,0.7985172116471876
2020-12-30,0.7873754376802454
2020-12-31,0.7958332494650816
2021-01-01,0.7874068401707394
2021-01-04,0.7838138515758452
2021-01-05,0.7892042153631356
2021-01-06,0.7745421531168588
2021-01-07,0.7808888417499938
2021-01-08,0.7610257137141322
2021-01-11,0.7745406213145054
2021-01-12,0.7911166632485591
2021-01-13,0.7794900400910966
2021-01-14,0.7690853958356332
2021-01-15,0.7747407747112673
2021-01-18,0.7696292917314059
2021-01-19,0.7856276012076553
2021-01-20,0.7758856012816271
2021-01-21,0.7792594183359323
2021-01-22,0.767388613563001
2021-01-25,0.7790990299668085
2021-01-26,0.7755362433784285
2021-01-27,0.7678066114239923
2021-01-28,0.7535872550460448
2021-01-29,0.7366122491149661
2021-02-01,0.7458899226947673
2021-02-02,0.7243083969424433
2021-02-03,0.7180275683439921
2021-02-04,0.7284339618127276
2021-02-05,0.7566340877337041
2021-02-08,0.7727162815647511
2021-02-09,0.7526766961838715
2021-02-10,0.7630961530693319
2021-02-11,0.771925728175247
2021-02-12,0.764649390362433
2021-02-15,0.7798269186024701
2021-02-16,0.7727963291994647
2021-02-17,0.7780626633259946
2021-02-18,0.7762150800988502
2021-02-19,0.771281194686675
2021-02-22,0.7682350052681979
2021-02-23,0.7470184555398889
2021-02-24,0.748157296337358
2021-02-25,0.7720329742855065
2021-02-26,0.7652739466647505
2021-03-01,0.7765459999753825
2021-03-02,0.7604618374014226
2021-03-03,0.7597709727041065
2021-03-04,0.7491675154718402
2021-03-05,0.7428536100290796
2021-03-08,0.7424125331292135
2021-03-09,0.7384205727858568
2021-03-10,0.7414801622040293
2021-03-11,0.733662935842693
2021-03-12,0.751758075021534
2021-03-15,0.7404890378887788
2021-03-16,0.7557620222919595
2021-03-17,0.7536898474671407
2021-03-18,0.7592021223963368
2021-03-19,0.7352790385493779
2021-03-22,0.7860042569049703
2021-03-23,0.7550528454611681
2021-03-24,0.7716312229170222
2021-03-25,0.7595405886068446
2021-03-26,0.7619082976992856
2021-03-29,0.75513813648049
2021-03-30,0.7869841648595796
2021-03-31,0.7811744313588282
2021-04-01,0.7656645732461682
2021-04-02,0.7831678002944132
2021-04-05,0.7753927294834942
2021-04-06,0.8084791219483131
2021-04-07,0.7650818032127263
2021-04-08,0.7984772888483868
2021-04-09,0.7680444840305707
2021-04-12,0.7632482873085352
2021-04-13,0.781933160107535
2021-04-14,0.7707362424362704
2021-04-15,0.7735967084702272
2021-04-16,0.762126546185082
2021-04-19,0.7902186147674726
2021-04-20,0.8137429756594834
2021-04-21,0.7871291663740027
2021-04-22,0.7983694941413286
2021-04-23,0.805612811125274
2021-04-26,0.8198714557320966
2021-04-27,0.7819987053885734
2021-04-28,0.785410656626185
2021-04-29,0.7975940565525828
2021-04-30,0.7415349204444217
2021-05-03,0.7277607400574861
2021-05-04,0.7205305099122704
2021-05-05,0.7489236060262594
2021-05-06,0.734232994849304
2021-05-07,0.7384676744077108
2021-05-10,0.7771514863067318
2021-05-11,0.7697027775938523
2021-05-12,0.7890485893165109
2021-05-13,0.7718238607293082
2021-05-14,0.7885933013962745
2021-05-17,0.7930824584262659
2021-05-18,0.7907145474199986
2021-05-19,0.784525639133668
2021-05-20,0.8063641917004791
2021-05-21,0.8013431738364227
2021-05-24,0.8200886591613272
2021-05-25,0.8108203340494629
2021-05-26,0.7928862496533203
2021-05-27,0.7847184648805855
2021-05-28,0.8058956671483933
2021-05-31,0.7925111871422618
2021-06-01,0.8045187871992131
2021-06-02,0.800850364160638
2021-06-03,0.79353710850653
2021-06-04,0.7835880398959838
2021-06-07,0.7877176989335707
2021-06-08,0.7716447921770584
2021-06-09,0.8055108072422911
2021-06-10,0.7954862545459328
2021-06-11,0.7863419662322643
2021-06-14,0.7750901508728112
2021-06-15,0.7881055280339972
2021-06-16,0.7793505574865817
2021-06-17,0.7845832373909093
2021-06-18,0.778061476926145
2021-06-21,0.7695619092466689
2021-06-22,0.7892774103174746
2021-06-23,0.7841231278736628
2021-06-24,0.7963232244683948
2021-06-25,0.7726421971704408
2021-06-28,0.7659806704422376
2021-06-29,0.7598132290330469
2021-06-30,0.7890503904416966
2021-07-01,0.7715314189817155
2021-07-02,0.777683196490215
2021-07-05,0.7813315883164348
2021-07-06,0.7705029421343358
2021-07-07,0.7603568711420121
2021-07-08,0.7550132081222766
2021-07-09,0.7337111728701959
2021-07-12,0.7751731763093259
2021-07-13,0.7739284624049609
2021-07-14,0.78426517972678
2021-07-15,0.7981367940724595
2021-07-16,0.7686949726998118
2021-07-19,0.7740976914227483
2021-07-20,0.7758907079680722
2021-07-21,0.7661530322252086
2021-07-22,0.8032266645616158
2021-07-23,0.7778444057222373
2021-07-26,0.794066559456553
2021-07-27,0.7679141998986957
2021-07-28,0.7960969212692135
2021-07-29,0.774733116842275
2021-07-30,0.7942603154255249
2021-08-02,0.7583845581683103
2021-08-03,0.7686373719858383
2021-08-04,0.7659238427736215
2021-08-05,0.7452802481955658
2021-08-06,0.7519945816615107
2021-08-09,0.7500531584455975
2021-08-10,0.7407477426190104
2021-08-11,0.7564530860894588
2021-08-12,0.7794113942525134
2021-08-13,0.7705227967924838
2021-08-16,0.799751565485678
2021-08-17,0.8034485884177462
2021-08-18,0.8121145606291358
2021-08-19,0.7881653325747578
2021-08-20,0.7916191059311127
2021-08-23,0.7957202175817044
2021-08-24,0.7850013394570895
2021-08-25,0.7845682422606041
2021-08-26,0.7987547580138035
2021-08-27,0.8006414967822135
2021-08-30,0.7901516249794774
2021-08-31,0.7935304645998991
2021-09-01,0.7853247746355752
2021-09-02,0.7818690980262929
2021-09-03,0.7920702709912096
2021-09-06,0.7759896599969629
2021-09-07,0.7709526436780751
2021-09-08,0.7532019179967591
2021-09-09,0.8002363017162476
2021-09-10,0.7664383676749631
2021-09-13,0.7925978148162804
2021-09-14,0.7777411914952687
2021-09-15,0.7802209765664903
2021-09-16,0.7946861586948137
2021-09-17,0.7808508873167315
2021-09-20,0.784284034440551
2021-09-21,0.7634037863092206
2021-09-22,0.7561097168084728
2021-09-23,0.7803646383828287
2021-09-24,0.758173489976269
2021-09-27,0.7674098941630721
2021-09-28,0.7739133806211956
2021-09-29,0.7641607728912414
2021-09-30,0.7993895807275221
2021-10-01,0.7834667066448244
2021-10-04,0.8057566089046403
2021-10-05,0.8087329280089016
2021-10-06,0.8339339081182721
2021-10-07,0.8040016039278798
2021-10-08,0.7974208156762764
2021-10-11,0.7973050074894611
2021-10-12,0.7911105541599145
2021-10-13,0.8185310813487141
2021-10-14,0.7835947732274713
2021-10-15,0.8043794021477818
2021-10-18,0.7570096207427
2021-10-19,0.800251365292825
2021-10-20,0.7981023953977348
2021-10-21,0.7822276271673907
2021-10-22,0.8248629700610551
2021-10-25,0.7787858522438834
2021-10-26,0.7959888756587428
2021-10-27,0.8275547380063667
2021-10-28,0.8318123956446248
2021-10-29,0.842635841972493
2021-11-01,0.8345594652919853
2021-11-02,0.8292622331880811
2021-11-03,0.8096841812248524
2021-11-04,0.8294235856965214
2021-11-05,0.8098237948854214
2021-11-08,0.8104614127224479
2021-11-09,0.8246212588537306
2021-11-10,0.8296945025804412
2021-11-11,0.8130041340051054
2021-11-12,0.8217541556847267
2021-11-15,0.8079796738538828
2021-11-16,0.8115336030555522
2021-11-17,0.8128685394587901
2021-11-18,0.8142577959940498
2021-11-19,0.8023951715868355
2021-11-22,0.8044649914970656
2021-11-23,0.78562735380248
2021-11-24,0.7971134745311499
2021-11-25,0.7925163116033465
2021-11-26,0.8329636022431627
2021-11-29,0.7914301633628458
2021-11-30,0.7903710053253752
2021-12-01,0.7809825296577302
