,pws
2020-06-30,0.7882870929166983
2020-07-01,0.7559250618955449
2020-07-02,0.7397952831858459
2020-07-03,0.7538396183505067
2020-07-06,0.762330637543104
2020-07-07,0.7396232930977483
2020-07-08,0.7728773404084663
2020-07-09,0.7355632376887947
2020-07-10,0.7381111675969169
2020-07-13,0.7508747132619483
2020-07-14,0.7742566875859106
2020-07-15,0.761925901051497
2020-07-16,0.781634128109512
2020-07-17,0.7803056247406058
2020-07-20,0.7522789244177583
2020-07-21,0.7617172222040415
2020-07-22,0.8033787731353766
2020-07-23,0.75722947141509
2020-07-24,0.7284833658300214
2020-07-27,0.751941951831958
2020-07-28,0.765959680534181
2020-07-29,0.7582743823225411
2020-07-30,0.7307230996243598
2020-07-31,0.7581320298809328
2020-08-03,0.7231539717586853
2020-08-04,0.7329049794624606
2020-08-05,0.7306455757639289
2020-08-06,0.7691517835074805
2020-08-07,0.7531146395961129
2020-08-10,0.7330430595915305
2020-08-11,0.7672057570146313
2020-08-12,0.7514718987636301
2020-08-13,0.7718669865234478
2020-08-14,0.738538228256234
2020-08-17,0.7619238207833735
2020-08-18,0.7548345446731539
2020-08-19,0.7701981719892456
2020-08-20,0.7984029740391065
2020-08-21,0.7712123681959162
2020-08-24,0.770198903888157
2020-08-25,0.7510076823758687
2020-08-26,0.7543060918747064
2020-08-27,0.7777469093347514
2020-08-28,0.7443703973656433
2020-08-31,0.756634752722326
2020-09-01,0.7422256380031041
2020-09-02,0.7645369840068332
2020-09-03,0.7732575997880851
2020-09-04,0.7845965227762423
2020-09-07,0.7565488295049096
2020-09-08,0.7666503249916703
2020-09-09,0.7463186460270851
2020-09-10,0.7341849934781871
2020-09-11,0.7645631285349221
2020-09-14,0.717943173327799
2020-09-15,0.7665708970346189
2020-09-16,0.7647560343790857
2020-09-17,0.7605956165511498
2020-09-18,0.7820305828657297
2020-09-21,0.7685547697647457
2020-09-22,0.7255123095610168
2020-09-23,0.7693383906902794
2020-09-24,0.7785126297994599
2020-09-25,0.7652368961533415
2020-09-28,0.7487787141992821
2020-09-29,0.7462913401753457
2020-09-30,0.7594219032735502
2020-10-01,0.7818328188054563
2020-10-02,0.756480694972623
2020-10-05,0.7822337951226576
2020-10-06,0.746221975176989
2020-10-07,0.7646605902267308
2020-10-08,0.7623334334721723
2020-10-09,0.7440422448158802
2020-10-12,0.7813768309810829
2020-10-13,0.7736990099670277
2020-10-14,0.7337728069720142
2020-10-15,0.7747419961266121
2020-10-16,0.7460896984865293
2020-10-19,0.7347007297781916
2020-10-20,0.7380309307253412
2020-10-21,0.7162430372703231
2020-10-22,0.7773453146191404
2020-10-23,0.7187159837012672
2020-10-26,0.7480449664141071
2020-10-27,0.7543526484850408
2020-10-28,0.7720909007483533
2020-10-29,0.7720768967498906
2020-10-30,0.7473946570735758
2020-11-02,0.761389650979728
2020-11-03,0.7749836575516813
2020-11-04,0.7629505887150043
2020-11-05,0.7416716254553978
2020-11-06,0.7527429832521086
2020-11-09,0.7804288375227636
2020-11-10,0.7528805615116566
2020-11-11,0.7797444629574987
2020-11-12,0.788614275978325
2020-11-13,0.7876572842396302
2020-11-16,0.8023680063501107
2020-11-17,0.765487700247713
2020-11-18,0.77938876790306
2020-11-19,0.7730476976566727
2020-11-20,0.7806110992548508
2020-11-23,0.8138568500917978
2020-11-24,0.7553038689975847
2020-11-25,0.7431834387487375
2020-11-26,0.7788583108815249
2020-11-27,0.7803245143724613
2020-11-30,0.7449832257806829
2020-12-01,0.7958127394319321
2020-12-02,0.7713781963907251
2020-12-03,0.7544723419405394
2020-12-04,0.7778890389188302
2020-12-07,0.7596825737931125
2020-12-08,0.7505895195240218
2020-12-09,0.7600247516859203
2020-12-10,0.736631211664675
2020-12-11,0.7861479895611282
2020-12-14,0.7518667342971284
2020-12-15,0.7462545576535125
2020-12-16,0.7760029235773119
2020-12-17,0.7826280810955475
2020-12-18,0.7458409881901603
2020-12-21,0.7329690787938649
2020-12-22,0.7619549162304153
2020-12-23,0.7561508595002892
2020-12-24,0.7373230222552363
2020-12-25,0.7457925755181922
2020-12-28,0.7678243678118976
2020-12-29,0.7436958705107376
2020-12-30,0.7734684047637714
2020-12-31,0.7610880575602477
2021-01-01,0.7345707224402139
2021-01-04,0.7600897380598248
2021-01-05,0.7665681024494656
2021-01-06,0.7423503825885834
2021-01-07,0.7633151512719489
2021-01-08,0.7871086623933304
2021-01-11,0.7351977514111907
2021-01-12,0.7574455363411715
2021-01-13,0.7215566323438228
2021-01-14,0.7698272440322785
2021-01-15,0.7635735184294116
2021-01-18,0.750046742210695
2021-01-19,0.7515898733429458
2021-01-20,0.7713559558974629
2021-01-21,0.7551034242387185
2021-01-22,0.7586939069318466
2021-01-25,0.8093639660049832
2021-01-26,0.7976864626812734
2021-01-27,0.7693246778297026
2021-01-28,0.7345829954739067
2021-01-29,0.7610817078695024
2021-02-01,0.749903395834915
2021-02-02,0.7537179216932278
2021-02-03,0.7467009831845579
2021-02-04,0.7630122429732282
2021-02-05,0.7454133680752284
2021-02-08,0.733064068788414
2021-02-09,0.7480441358547952
2021-02-10,0.7341294652890474
2021-02-11,0.7514284705090865
2021-02-12,0.7883408741168049
2021-02-15,0.756710332063341
2021-02-16,0.7453147640661295
2021-02-17,0.7555506491791527
2021-02-18,0.750985260417948
2021-02-19,0.7834508435751314
2021-02-22,0.7302175334276197
2021-02-23,0.7398221572079894
2021-02-24,0.7690773902551509
2021-02-25,0.7523566857959947
2021-02-26,0.7900176801729731
2021-03-01,0.7544512529102495
2021-03-02,0.7853611337918365
2021-03-03,0.7726723706085854
2021-03-04,0.7578227760188931
2021-03-05,0.7557586889879493
2021-03-08,0.7545389513218808
2021-03-09,0.7448340163551476
2021-03-10,0.7609074849370188
2021-03-11,0.7394312272401462
2021-03-12,0.7631498798854655
2021-03-15,0.7623972492750872
2021-03-16,0.7295253306871615
2021-03-17,0.7281589232693518
2021-03-18,0.7710978784646471
2021-03-19,0.7659114988096375
2021-03-22,0.7720831275013315
2021-03-23,0.7672354280737208
2021-03-24,0.7550065504032376
2021-03-25,0.7645210884181731
2021-03-26,0.76793969700098
2021-03-29,0.7804830424421425
2021-03-30,0.7654877279153802
2021-03-31,0.788690025693446
2021-04-01,0.7574610097875151
2021-04-02,0.7760122486175196
2021-04-05,0.773185595705216
2021-04-06,0.7381039194191275
2021-04-07,0.7655025409742264
2021-04-08,0.745456227156798
2021-04-09,0.7442548291562863
2021-04-12,0.7703676621443104
2021-04-13,0.731570989654465
2021-04-14,0.7714116405115552
2021-04-15,0.7575532575590976
2021-04-16,0.758503250966286
2021-04-19,0.7638337994797816
2021-04-20,0.7679743180709928
2021-04-21,0.7745385295356537
2021-04-22,0.7393695161672075
2021-04-23,0.7697834374473868
2021-04-26,0.745662818085568
2021-04-27,0.7513157887895058
2021-04-28,0.7791635020712164
2021-04-29,0.763613561005154
2021-04-30,0.7650077523080828
2021-05-03,0.7528131384975321
2021-05-04,0.7535578727909622
2021-05-05,0.7525102815909215
2021-05-06,0.7938198283788692
2021-05-07,0.7841467003507211
2021-05-10,0.7350284441690608
2021-05-11,0.7603489116663877
2021-05-12,0.7539502491444415
2021-05-13,0.7611058152959839
2021-05-14,0.7701483530097384
2021-05-17,0.7322155881233716
2021-05-18,0.7837625954134513
2021-05-19,0.7288868965191934
2021-05-20,0.7443408905499426
2021-05-21,0.7873606152076272
2021-05-24,0.7815152926250737
2021-05-25,0.7359174522840655
2021-05-26,0.7829964855124277
2021-05-27,0.7722670964920643
2021-05-28,0.756709905288807
2021-05-31,0.7661331781480972
2021-06-01,0.7612587369636439
2021-06-02,0.7865961864181704
2021-06-03,0.7559429808000661
2021-06-04,0.7878258454331033
2021-06-07,0.753775905973212
2021-06-08,0.7661303979808881
2021-06-09,0.774926544682028
2021-06-10,0.7717610658858874
2021-06-11,0.7444394553050504
2021-06-14,0.7408020398951399
2021-06-15,0.7535314980961914
2021-06-16,0.7501399259302615
2021-06-17,0.7629907917080001
2021-06-18,0.7492435866334932
2021-06-21,0.7487485502667225
2021-06-22,0.7532018181540368
2021-06-23,0.7891134303235363
2021-06-24,0.7440371002222866
2021-06-25,0.7446880323785733
2021-06-28,0.7421167074595892
2021-06-29,0.7523860215408638
2021-06-30,0.7829846666311765
2021-07-01,0.7521713353987032
2021-07-02,0.7385391613399558
2021-07-05,0.7460789950900019
2021-07-06,0.7467076611530333
2021-07-07,0.7697572905061385
2021-07-08,0.7541055955991802
2021-07-09,0.7641547037613803
2021-07-12,0.737724969549393
2021-07-13,0.7376291574068121
2021-07-14,0.7662301683749216
2021-07-15,0.7796632031708841
2021-07-16,0.7486582281734774
2021-07-19,0.7495943514639294
2021-07-20,0.7457781474433288
2021-07-21,0.7624911771647592
2021-07-22,0.7232758699087263
2021-07-23,0.7730914305914299
2021-07-26,0.7661823833391351
2021-07-27,0.7435373342779025
2021-07-28,0.7823703274368404
2021-07-29,0.7577380940882754
2021-07-30,0.7406803558914336
2021-08-02,0.7604127406202565
2021-08-03,0.7752540450845252
2021-08-04,0.7754342256305526
2021-08-05,0.7859395569168269
2021-08-06,0.74499838355096
2021-08-09,0.7770759506779031
2021-08-10,0.7895004530676162
2021-08-11,0.7355401530840917
2021-08-12,0.7284101227308383
2021-08-13,0.7557373057034273
2021-08-16,0.7507045275660091
2021-08-17,0.7635952380799185
2021-08-18,0.7783361751406784
2021-08-19,0.7307446833766998
2021-08-20,0.7451869066097991
2021-08-23,0.7449763451935724
2021-08-24,0.771260399155092
2021-08-25,0.7693166449242911
2021-08-26,0.7574149255088725
2021-08-27,0.7444768893087725
2021-08-30,0.7854650231535387
2021-08-31,0.759657110566412
2021-09-01,0.7471451148949597
2021-09-02,0.7704871099357652
2021-09-03,0.7733157156563422
2021-09-06,0.7668047890233828
2021-09-07,0.7729418053835857
2021-09-08,0.7371683822761974
2021-09-09,0.7582049749351195
2021-09-10,0.758784665970558
2021-09-13,0.7655680366243371
2021-09-14,0.7511768739539568
2021-09-15,0.7691137716055824
2021-09-16,0.7643643392129782
2021-09-17,0.7240356440382473
2021-09-20,0.7306034143537904
2021-09-21,0.7665302460260459
2021-09-22,0.7582191997589046
2021-09-23,0.742562618212137
2021-09-24,0.765481683277763
2021-09-27,0.8004993536695696
2021-09-28,0.732945391960736
2021-09-29,0.7680405809866347
2021-09-30,0.751919081706359
2021-10-01,0.7836748131927449
2021-10-04,0.7625827443150275
2021-10-05,0.74536780840614
2021-10-06,0.7778505416369811
2021-10-07,0.7535762051284844
2021-10-08,0.7453813344699083
2021-10-11,0.7577318741529117
2021-10-12,0.7711298903768392
2021-10-13,0.7580132272099079
2021-10-14,0.7569422686769922
2021-10-15,0.7392777599398719
2021-10-18,0.7732486480886428
2021-10-19,0.7811549840790145
2021-10-20,0.7402082585521852
2021-10-21,0.7475224958710568
2021-10-22,0.759800637191405
2021-10-25,0.7640838309827139
2021-10-26,0.7678010368068819
2021-10-27,0.7676909315062673
2021-10-28,0.806449996108122
2021-10-29,0.756963718413053
2021-11-01,0.7630553174824681
2021-11-02,0.7694794341398644
2021-11-03,0.7750580140800118
2021-11-04,0.765835945295413
2021-11-05,0.7609436153583566
2021-11-08,0.7782760843971096
2021-11-09,0.76256299860763
2021-11-10,0.7772097509979922
2021-11-11,0.7485215114238208
2021-11-12,0.7546049175430278
2021-11-15,0.7539261688097701
2021-11-16,0.7472029284170658
2021-11-17,0.7415621983896464
2021-11-18,0.7431477142222038
2021-11-19,0.7667647657877122
2021-11-22,0.7449860117249234
2021-11-23,0.7795407494857096
2021-11-24,0.7543997998891534
2021-11-25,0.7636271243338429
2021-11-26,0.7441913680242457
2021-11-29,0.7784738549914992
2021-11-30,0.7773573368220609
2021-12-01,0.7719701632390116
