,pws
2020-05-07,0.7557068768354033
2020-05-08,0.7903402623711211
2020-05-11,0.7800831769617761
2020-05-12,0.7739618624052418
2020-05-13,0.7691424425030129
2020-05-14,0.7596516197727403
2020-05-15,0.7736912522702584
2020-05-18,0.7596624179714502
2020-05-19,0.7559589851363778
2020-05-20,0.7583945950334545
2020-05-21,0.7401584499542102
2020-05-22,0.7693929967207357
2020-05-25,0.7548280484893748
2020-05-26,0.7711468787335503
2020-05-27,0.7333213863811545
2020-05-28,0.7668221342099265
2020-05-29,0.7690838736202532
2020-06-01,0.7720543425276586
2020-06-02,0.7576994452055266
2020-06-03,0.7610119762312131
2020-06-04,0.7706054823277126
2020-06-05,0.7442194043160455
2020-06-08,0.7470817010694691
2020-06-09,0.7588259731250059
2020-06-10,0.753783233938404
2020-06-11,0.729835566888719
2020-06-12,0.7575357696512294
2020-06-15,0.7567438268800089
2020-06-16,0.7548943155272578
2020-06-17,0.7626936903476478
2020-06-18,0.7325020223913394
2020-06-19,0.7752771416823425
2020-06-22,0.7569092875936272
2020-06-23,0.745767255776886
2020-06-24,0.7453488901936741
2020-06-25,0.7582622382255864
2020-06-26,0.775572553972349
2020-06-29,0.7790311137743445
2020-06-30,0.7796509129046579
2020-07-01,0.7882539802486637
2020-07-02,0.7661709530387639
2020-07-03,0.7787898818989021
2020-07-06,0.7785634033459917
2020-07-07,0.771610504573292
2020-07-08,0.7771830547799378
2020-07-09,0.75407204603406
2020-07-10,0.787334399595801
2020-07-13,0.7819974481020581
2020-07-14,0.7341253958681534
2020-07-15,0.8014545605390384
2020-07-16,0.7852970147718265
2020-07-17,0.7684851262380573
2020-07-20,0.7457079929869318
2020-07-21,0.7352546107369163
2020-07-22,0.7447665602083019
2020-07-23,0.7469014596313438
2020-07-24,0.7562553286833592
2020-07-27,0.7351632298154722
2020-07-28,0.760752760307796
2020-07-29,0.7384062316289544
2020-07-30,0.7608771016012901
2020-07-31,0.7530755431984587
2020-08-03,0.7702535379918964
2020-08-04,0.7566513887365709
2020-08-05,0.7767736468902353
2020-08-06,0.7553130761500714
2020-08-07,0.7816191215484752
2020-08-10,0.7706616749020425
2020-08-11,0.781328347302539
2020-08-12,0.7737626988789031
2020-08-13,0.7868732788192946
2020-08-14,0.7705368181041269
2020-08-17,0.786498403115989
2020-08-18,0.7868213461437841
2020-08-19,0.7923086308806001
2020-08-20,0.780296014830065
2020-08-21,0.78624220447161
2020-08-24,0.804499605096878
2020-08-25,0.7917101165569562
2020-08-26,0.7807079555579218
2020-08-27,0.785690273098821
2020-08-28,0.7737209757714735
2020-08-31,0.7955386220978304
2020-09-01,0.7851006782210607
2020-09-02,0.780198966337922
2020-09-03,0.7710068527353272
2020-09-04,0.7651437184714837
2020-09-07,0.7546241051698714
2020-09-08,0.7492842372419882
2020-09-09,0.7553479422461931
2020-09-10,0.7480083754857977
2020-09-11,0.7791356480503111
2020-09-14,0.7661266509510457
2020-09-15,0.811597398702044
2020-09-16,0.7729145445924935
2020-09-17,0.8155270148781526
2020-09-18,0.7670446437164119
2020-09-21,0.7817566069402807
2020-09-22,0.7715176415886649
2020-09-23,0.787269817295883
2020-09-24,0.7835460319150108
2020-09-25,0.7996788310432673
2020-09-28,0.7903500339382599
2020-09-29,0.778471189998226
2020-09-30,0.7714121395723361
2020-10-01,0.7546093480847087
2020-10-02,0.7582631822515272
2020-10-05,0.7492442634486711
2020-10-06,0.7459623788375963
2020-10-07,0.7479049627357189
2020-10-08,0.7512423604666109
2020-10-09,0.7713273365491634
2020-10-12,0.7644563415903154
2020-10-13,0.7703203906185621
2020-10-14,0.7664934816791047
2020-10-15,0.7587636246724769
2020-10-16,0.7534691787250051
2020-10-19,0.7378600500275403
2020-10-20,0.7542771108158332
2020-10-21,0.7418457360779332
2020-10-22,0.7564180707588447
2020-10-23,0.7341414418710511
2020-10-26,0.7325256419529727
2020-10-27,0.7163357879656161
2020-10-28,0.7450498245188555
2020-10-29,0.7637671630835435
2020-10-30,0.7794844391682783
2020-11-02,0.764201573760016
2020-11-03,0.768594001192263
2020-11-04,0.7626064270244143
2020-11-05,0.7485743147471802
2020-11-06,0.7717120549209044
2020-11-09,0.7558973120879133
2020-11-10,0.7476318324836068
2020-11-11,0.7516420715831245
2020-11-12,0.7895636430717047
2020-11-13,0.7729197832987756
2020-11-16,0.8010489009673315
2020-11-17,0.7882425433962552
2020-11-18,0.8151871619563767
2020-11-19,0.8160318155419922
2020-11-20,0.8102134811241474
2020-11-23,0.8140217015385881
2020-11-24,0.8019965154097446
2020-11-25,0.8001220811496779
2020-11-26,0.7953681560607672
2020-11-27,0.7694262110712234
2020-11-30,0.7669988929889097
2020-12-01,0.7869802410717858
2020-12-02,0.7684120338652548
2020-12-03,0.7804750972814486
2020-12-04,0.7669319476488194
2020-12-07,0.7887429299019127
2020-12-08,0.7837489123340157
2020-12-09,0.7825642937864892
2020-12-10,0.7881296266949904
2020-12-11,0.7933031451897051
2020-12-14,0.7747175168885011
2020-12-15,0.782359573344426
2020-12-16,0.7779744540591103
2020-12-17,0.7709064745299034
2020-12-18,0.7966072324703979
2020-12-21,0.7955743682079266
2020-12-22,0.7941078452776419
2020-12-23,0.7804241738954039
2020-12-24,0.7774253286520401
2020-12-25,0.7797030185468217
2020-12-28,0.7915974995272952
2020-12-29,0.7643699696029702
2020-12-30,0.7804603338183226
2020-12-31,0.7750276751463712
2021-01-01,0.7852451096139511
2021-01-04,0.7690460838729186
2021-01-05,0.7670691905606989
2021-01-06,0.7941399909693678
2021-01-07,0.7866149114384778
2021-01-08,0.7924016885723355
2021-01-11,0.7844385428086739
2021-01-12,0.8002620505494579
2021-01-13,0.7791024109025396
2021-01-14,0.8078406365560096
2021-01-15,0.80160888887376
2021-01-18,0.8115530007900547
2021-01-19,0.7953240637130631
2021-01-20,0.7975413769528369
2021-01-21,0.7796771804350582
2021-01-22,0.7827752999393615
2021-01-25,0.766515504397073
2021-01-26,0.775582583873978
2021-01-27,0.7669204750299716
2021-01-28,0.7897077597750652
2021-01-29,0.7594496257351145
2021-02-01,0.7809607532424753
2021-02-02,0.7797935958988288
2021-02-03,0.7687218479372044
2021-02-04,0.7825484345353222
2021-02-05,0.7788641939857903
2021-02-08,0.7662267367179778
2021-02-09,0.7912058832564318
2021-02-10,0.7984843925269822
2021-02-11,0.7827217917645928
2021-02-12,0.7703494178952158
2021-02-15,0.7707691543620147
2021-02-16,0.7678998362845
2021-02-17,0.7681598422631915
2021-02-18,0.7918247361036825
2021-02-19,0.7782522384755614
2021-02-22,0.7948868124617867
2021-02-23,0.7900041021968304
2021-02-24,0.7756998474452718
2021-02-25,0.7626673545755135
2021-02-26,0.7819153567042576
2021-03-01,0.770022855465253
2021-03-02,0.7616831135035307
2021-03-03,0.7856183415064555
2021-03-04,0.7769307086623893
2021-03-05,0.7797609287882602
2021-03-08,0.7642521493591614
2021-03-09,0.7671898414922362
2021-03-10,0.780715601319234
2021-03-11,0.7565244312790937
2021-03-12,0.7818489434366038
2021-03-15,0.7896409125148962
2021-03-16,0.8042351040051411
2021-03-17,0.7851088711203645
2021-03-18,0.7934666371161974
2021-03-19,0.7802088350627315
2021-03-22,0.8004508983910245
2021-03-23,0.7926064435687653
2021-03-24,0.787100897045994
2021-03-25,0.7983733398947811
2021-03-26,0.7920459227249423
2021-03-29,0.8124829639320611
2021-03-30,0.7871576653354623
2021-03-31,0.8332866547436447
2021-04-01,0.813354663244246
2021-04-02,0.8215516792147387
2021-04-05,0.7672459114514122
2021-04-06,0.8359212078145358
2021-04-07,0.8082938425541648
2021-04-08,0.8071564433205118
2021-04-09,0.816087125023342
2021-04-12,0.8053680020792449
2021-04-13,0.7960801124276478
2021-04-14,0.7917875047567723
2021-04-15,0.782124028763022
2021-04-16,0.7892606452322737
2021-04-19,0.7940321905476381
2021-04-20,0.828907142068292
2021-04-21,0.8010158148489901
2021-04-22,0.8173375483307717
2021-04-23,0.7873274494334771
2021-04-26,0.797635443623675
2021-04-27,0.7655478946900034
2021-04-28,0.7911585690504097
2021-04-29,0.8211920962885273
2021-04-30,0.805445773518571
2021-05-03,0.7903714877157167
2021-05-04,0.799551467445635
2021-05-05,0.8087325557516191
2021-05-06,0.7992740216551408
2021-05-07,0.7771199134526133
2021-05-10,0.7952655040280537
2021-05-11,0.7747012068157934
2021-05-12,0.8008117034482191
2021-05-13,0.8223734485241274
2021-05-14,0.7914792221629157
2021-05-17,0.8010704729040267
2021-05-18,0.7974791330515958
2021-05-19,0.7947650812155327
2021-05-20,0.8009958790179149
2021-05-21,0.7820802008565154
2021-05-24,0.8023423564910661
2021-05-25,0.7908270612391936
2021-05-26,0.7693058852970541
2021-05-27,0.7901565194971865
2021-05-28,0.793012352179958
2021-05-31,0.7742977284085351
2021-06-01,0.7989612055869875
2021-06-02,0.7879729553979716
2021-06-03,0.7990488257993976
2021-06-04,0.775432365614566
2021-06-07,0.8123944898107687
2021-06-08,0.7772884855015101
2021-06-09,0.8479581077644799
2021-06-10,0.8099668942376551
2021-06-11,0.8320534427018184
2021-06-14,0.8195702200749945
2021-06-15,0.8094905256287657
2021-06-16,0.8037629904650669
2021-06-17,0.7861919151763229
2021-06-18,0.7979317870596714
2021-06-21,0.8037809419611409
2021-06-22,0.777789722516253
2021-06-23,0.7730870775119478
2021-06-24,0.7759548229909737
2021-06-25,0.7815092898822578
2021-06-28,0.7758639074280178
2021-06-29,0.8292496844029735
2021-06-30,0.8432792803888776
2021-07-01,0.839249702722121
2021-07-02,0.8471089738302967
2021-07-05,0.8067542896644676
2021-07-06,0.8235234946479314
2021-07-07,0.7961042008899697
2021-07-08,0.826617086279227
2021-07-09,0.8126567415280451
2021-07-12,0.8380356717905038
2021-07-13,0.8482769192638919
2021-07-14,0.8354609626163643
2021-07-15,0.8193585207736858
2021-07-16,0.8207616508436266
2021-07-19,0.8295590391804207
2021-07-20,0.8429247924024265
2021-07-21,0.8410293893664063
2021-07-22,0.8272897634436426
2021-07-23,0.8258520887342109
2021-07-26,0.8330314689774176
2021-07-27,0.8396272756226192
2021-07-28,0.8328394575148089
2021-07-29,0.84380383953218
2021-07-30,0.8334354914555696
2021-08-02,0.8310106762412485
2021-08-03,0.8510214786119628
2021-08-04,0.8293830052375539
2021-08-05,0.8366310089377232
2021-08-06,0.8282628918793029
2021-08-09,0.833559851955527
2021-08-10,0.8301549774252628
2021-08-11,0.7947427404344118
2021-08-12,0.8186154721444098
2021-08-13,0.8033038849074855
2021-08-16,0.7902310139306963
2021-08-17,0.8161929087862001
2021-08-18,0.8218784320815248
2021-08-19,0.8364476876792871
2021-08-20,0.8120851209713358
2021-08-23,0.818440976061447
2021-08-24,0.813428026515397
2021-08-25,0.8266058972689261
2021-08-26,0.8386526122512369
2021-08-27,0.8075528518576918
2021-08-30,0.8203503394550637
2021-08-31,0.8415317978973095
2021-09-01,0.8423373863965489
2021-09-02,0.823031718333689
2021-09-03,0.8390356946984233
2021-09-06,0.8143682915509883
2021-09-07,0.8049085560702645
2021-09-08,0.8024374403730115
2021-09-09,0.7939990585338432
2021-09-10,0.8037426141598726
2021-09-13,0.8045146248967499
2021-09-14,0.8227834949886349
2021-09-15,0.8074392846918363
2021-09-16,0.8176455723043557
2021-09-17,0.810173457824182
2021-09-20,0.8046833495375695
2021-09-21,0.7976685962869351
2021-09-22,0.8089572824750875
2021-09-23,0.7975438057525721
2021-09-24,0.7772512887903786
2021-09-27,0.7878202096964824
2021-09-28,0.7591098962643159
2021-09-29,0.7860318589765477
2021-09-30,0.7882164375182089
2021-10-01,0.794650625473492
2021-10-04,0.7969659906707238
2021-10-05,0.787976494218184
2021-10-06,0.808505810868596
2021-10-07,0.7983284818698755
2021-10-08,0.7921869063181544
2021-10-11,0.8029229748630451
2021-10-12,0.7999184165467843
2021-10-13,0.7801364253972451
2021-10-14,0.7773913245971757
2021-10-15,0.7558107312646117
2021-10-18,0.7558435665388427
2021-10-19,0.7562219152812166
2021-10-20,0.7685438759206012
2021-10-21,0.7631811053229857
2021-10-22,0.7347037763359567
2021-10-25,0.7671554603961261
2021-10-26,0.7593638417087234
2021-10-27,0.7695559290992975
2021-10-28,0.7448017527652788
2021-10-29,0.7875752672279215
2021-11-01,0.7544814148076622
2021-11-02,0.7952398924795859
2021-11-03,0.7674671516982036
2021-11-04,0.7837601787444406
2021-11-05,0.7651836110699552
2021-11-08,0.7636312224032163
2021-11-09,0.7597250983574897
2021-11-10,0.7561541945613671
2021-11-11,0.7646965233156278
2021-11-12,0.7471750295588165
2021-11-15,0.7651241871129629
2021-11-16,0.7459145442192733
2021-11-17,0.7418073931273426
2021-11-18,0.731337143493746
2021-11-19,0.7557176641696131
2021-11-22,0.7425225098495295
2021-11-23,0.7731363544781277
2021-11-24,0.7740221726223154
2021-11-25,0.7841662018023474
2021-11-26,0.7750913039079965
2021-11-29,0.7976549356158618
2021-11-30,0.7767978113497647
2021-12-01,0.7904945900224427
