,pws
2020-05-07,0.803618874197227
2020-05-08,0.8205890322658204
2020-05-11,0.8187926319353398
2020-05-12,0.8581546589126079
2020-05-13,0.8393401488281081
2020-05-14,0.864488898645537
2020-05-15,0.8635474026424803
2020-05-18,0.8455523225128188
2020-05-19,0.8567545856643979
2020-05-20,0.8474437238612638
2020-05-21,0.8394269116818766
2020-05-22,0.8393463035352865
2020-05-25,0.8465272288563362
2020-05-26,0.8292328555290817
2020-05-27,0.8519207542122015
2020-05-28,0.8209933899990131
2020-05-29,0.8319756650165812
2020-06-01,0.7992179373266396
2020-06-02,0.8274213223177509
2020-06-03,0.7942193528428303
2020-06-04,0.8259771402593741
2020-06-05,0.82446820186444
2020-06-08,0.8196795275548621
2020-06-09,0.7879617526443813
2020-06-10,0.7958765639774851
2020-06-11,0.7740368000708595
2020-06-12,0.7810907666498277
2020-06-15,0.7961352827123062
2020-06-16,0.7868687724857619
2020-06-17,0.7840951515881152
2020-06-18,0.7819825347089588
2020-06-19,0.7620410692887757
2020-06-22,0.780552395308302
2020-06-23,0.7714611863930106
2020-06-24,0.784504700081414
2020-06-25,0.783018419118594
2020-06-26,0.8225202944164608
2020-06-29,0.8164475432617713
2020-06-30,0.7946824229624347
2020-07-01,0.7983548098059863
2020-07-02,0.7952709478381251
2020-07-03,0.792970558393945
2020-07-06,0.7955858423257909
2020-07-07,0.8122602987319744
2020-07-08,0.7726924639963922
2020-07-09,0.7830340598153342
2020-07-10,0.7721732396346446
2020-07-13,0.7852534744610161
2020-07-14,0.8065417171025837
2020-07-15,0.7995843277348045
2020-07-16,0.8115229983975064
2020-07-17,0.8102570520941897
2020-07-20,0.8113469495743647
2020-07-21,0.8103290504293752
2020-07-22,0.802684754563538
2020-07-23,0.8151800813525943
2020-07-24,0.792299368249152
2020-07-27,0.7841044418782861
2020-07-28,0.8142538015858043
2020-07-29,0.8069162205788003
2020-07-30,0.8024706841757795
2020-07-31,0.8208363084102939
2020-08-03,0.8143402400142425
2020-08-04,0.8038142177294125
2020-08-05,0.8084823448571766
2020-08-06,0.7928015832129527
2020-08-07,0.7981944335217338
2020-08-10,0.8301058933181786
2020-08-11,0.8080002967413219
2020-08-12,0.8144853641759192
2020-08-13,0.8026538329057916
2020-08-14,0.7904663054943472
2020-08-17,0.8209391807888567
2020-08-18,0.8265227480284951
2020-08-19,0.8215593505755664
2020-08-20,0.8101096889578621
2020-08-21,0.8121478914461197
2020-08-24,0.7930746859596773
2020-08-25,0.7762506022794349
2020-08-26,0.7769567309238212
2020-08-27,0.7756696902666542
2020-08-28,0.796296210713478
2020-08-31,0.7901412423885829
2020-09-01,0.7879646529816724
2020-09-02,0.7838453436601626
2020-09-03,0.7983833884193889
2020-09-04,0.7845010235839781
2020-09-07,0.7747421632285185
2020-09-08,0.7973389848843923
2020-09-09,0.7699796309827027
2020-09-10,0.7806046810798548
2020-09-11,0.7716737403650711
2020-09-14,0.7799548047697024
2020-09-15,0.764390434984192
2020-09-16,0.7892574033925246
2020-09-17,0.773387576009038
2020-09-18,0.7878368785361868
2020-09-21,0.800652421627232
2020-09-22,0.8040688677825235
2020-09-23,0.7894822050344199
2020-09-24,0.7662301937292874
2020-09-25,0.7972627044179691
2020-09-28,0.7770698368574548
2020-09-29,0.7915286658584888
2020-09-30,0.771466571128825
2020-10-01,0.7774711025798431
2020-10-02,0.7790548870719781
2020-10-05,0.7887251037194403
2020-10-06,0.79137335162273
2020-10-07,0.7686681093394861
2020-10-08,0.7717083522387065
2020-10-09,0.7601715551878527
2020-10-12,0.7916821890427119
2020-10-13,0.7574495226067565
2020-10-14,0.782566121301106
2020-10-15,0.7564944416224508
2020-10-16,0.7810418108025675
2020-10-19,0.7540371610184864
2020-10-20,0.7905994835139787
2020-10-21,0.7862253914402711
2020-10-22,0.7916176606741057
2020-10-23,0.8097158467325767
2020-10-26,0.7683243090845404
2020-10-27,0.7753307750472523
2020-10-28,0.8056918062693031
2020-10-29,0.7768188099150819
2020-10-30,0.7938253883307759
2020-11-02,0.7614192110606137
2020-11-03,0.7929007582225857
2020-11-04,0.7778756181664359
2020-11-05,0.8004751920905666
2020-11-06,0.7990811609704559
2020-11-09,0.781699228269783
2020-11-10,0.8001058128956051
2020-11-11,0.7727983580448491
2020-11-12,0.7927680665932317
2020-11-13,0.7618472905469655
2020-11-16,0.779256704109865
2020-11-17,0.7680850397612956
2020-11-18,0.7696235178847178
2020-11-19,0.7643167954320343
2020-11-20,0.7635771185943712
2020-11-23,0.7599193336961088
2020-11-24,0.756615911367602
2020-11-25,0.7657960895177396
2020-11-26,0.7685104154745511
2020-11-27,0.7895402567181441
2020-11-30,0.7701011813002462
2020-12-01,0.7680194716518449
2020-12-02,0.7765393498849149
2020-12-03,0.7619090760431021
2020-12-04,0.7882863150107547
2020-12-07,0.7657673500427704
2020-12-08,0.7707835072065758
2020-12-09,0.7740228724554143
2020-12-10,0.7826321820249424
2020-12-11,0.7832155380825814
2020-12-14,0.7864439628288683
2020-12-15,0.7934128166933921
2020-12-16,0.766556892848961
2020-12-17,0.7778393027604017
2020-12-18,0.7682337735067023
2020-12-21,0.7686606525987607
2020-12-22,0.7642624215963839
2020-12-23,0.7690291805652367
2020-12-24,0.7510389353558766
2020-12-25,0.7998349877791813
2020-12-28,0.7863474897461741
2020-12-29,0.8028182657997404
2020-12-30,0.7940330107053002
2020-12-31,0.7823340967121049
2021-01-01,0.7684959787336542
2021-01-04,0.7725037530899321
2021-01-05,0.7808776234591565
2021-01-06,0.7879170813047773
2021-01-07,0.7715812678398792
2021-01-08,0.7712889369898996
2021-01-11,0.760849958743055
2021-01-12,0.7677015178574805
2021-01-13,0.7971447563010987
2021-01-14,0.7890128904581962
2021-01-15,0.8159814910601498
2021-01-18,0.8094872731770247
2021-01-19,0.7941119111645857
2021-01-20,0.7873998201176899
2021-01-21,0.7805074334725219
2021-01-22,0.7805541817641235
2021-01-25,0.7911007857352027
2021-01-26,0.8189900013414744
2021-01-27,0.8181732162867915
2021-01-28,0.837316045840292
2021-01-29,0.8198434206919948
2021-02-01,0.8126129030190257
2021-02-02,0.8054795700966065
2021-02-03,0.8227057872004703
2021-02-04,0.7813261555592839
2021-02-05,0.7858284312242481
2021-02-08,0.8110324484378727
2021-02-09,0.7847721472338912
2021-02-10,0.7916405837046862
2021-02-11,0.8263159930343288
2021-02-12,0.8047477245823048
2021-02-15,0.8160776449142221
2021-02-16,0.8145177919822351
2021-02-17,0.8078240730106191
2021-02-18,0.8118209308585406
2021-02-19,0.8054354619542416
2021-02-22,0.8044242922704368
2021-02-23,0.8047495551195728
2021-02-24,0.7933389102294528
2021-02-25,0.7943118028101578
2021-02-26,0.8269691428048278
2021-03-01,0.796898189372599
2021-03-02,0.77743627496183
2021-03-03,0.8079671972050901
2021-03-04,0.8305476718792888
2021-03-05,0.7928337443176383
2021-03-08,0.852914192906372
2021-03-09,0.822325409897414
2021-03-10,0.844781618390786
2021-03-11,0.803917232989636
2021-03-12,0.8561837743875667
2021-03-15,0.8166519613639992
2021-03-16,0.8198012669985933
2021-03-17,0.8275702717726829
2021-03-18,0.867049829238567
2021-03-19,0.830420583474347
2021-03-22,0.8258045840371596
2021-03-23,0.8356797904115313
2021-03-24,0.8139794373640785
2021-03-25,0.8088452843625433
2021-03-26,0.8078245970822092
2021-03-29,0.8028034750029385
2021-03-30,0.8078780285056629
2021-03-31,0.7914668291343016
2021-04-01,0.8066259219533635
2021-04-02,0.8172066231976712
2021-04-05,0.820741581035072
2021-04-06,0.802297897677541
2021-04-07,0.8116784704084689
2021-04-08,0.8101520281226009
2021-04-09,0.8152542101207835
2021-04-12,0.8243500541766045
2021-04-13,0.8390243672204835
2021-04-14,0.8389588841646244
2021-04-15,0.8451534229362426
2021-04-16,0.8393249498102752
2021-04-19,0.8145736796026578
2021-04-20,0.8396841336894119
2021-04-21,0.7989557207746517
2021-04-22,0.8186828993440981
2021-04-23,0.8088192215308125
2021-04-26,0.7988954885729125
2021-04-27,0.8172132452439191
2021-04-28,0.8301126106540222
2021-04-29,0.8215731309793813
2021-04-30,0.8098469498702102
2021-05-03,0.7947626247414261
2021-05-04,0.8287405500442605
2021-05-05,0.8160890506545642
2021-05-06,0.8373177702902906
2021-05-07,0.8328665823656263
2021-05-10,0.828634859045916
2021-05-11,0.8180479961405283
2021-05-12,0.8288733598071082
2021-05-13,0.802852184440532
2021-05-14,0.8211898385858238
2021-05-17,0.801800118297503
2021-05-18,0.8208833592525234
2021-05-19,0.8081715292782722
2021-05-20,0.8329918261989019
2021-05-21,0.7793818116581278
2021-05-24,0.7983503734856494
2021-05-25,0.7715286365504901
2021-05-26,0.8066394069221214
2021-05-27,0.7772753028920395
2021-05-28,0.8113823193286227
2021-05-31,0.8048233570380244
2021-06-01,0.8038483066051182
2021-06-02,0.8029777915582351
2021-06-03,0.795290896477795
2021-06-04,0.7964419633267099
2021-06-07,0.7880086792709229
2021-06-08,0.7867770972276469
2021-06-09,0.7958516558113835
2021-06-10,0.7833612104033759
2021-06-11,0.7815318698225592
2021-06-14,0.7749294321980581
2021-06-15,0.7666007998769729
2021-06-16,0.7457370765832536
2021-06-17,0.778887739097824
2021-06-18,0.7722601117781306
2021-06-21,0.7833693969458747
2021-06-22,0.7741716495507253
2021-06-23,0.7812799024131768
2021-06-24,0.7622813249154893
2021-06-25,0.775834196604665
2021-06-28,0.7741427075287348
2021-06-29,0.7654873300192163
2021-06-30,0.7740916107412378
2021-07-01,0.7679246667816785
2021-07-02,0.7884777044925658
2021-07-05,0.7784810311009825
2021-07-06,0.760273895131704
2021-07-07,0.7660985648277042
2021-07-08,0.7104117218447209
2021-07-09,0.7639667002143096
2021-07-12,0.7880097963674205
2021-07-13,0.7672682388551532
2021-07-14,0.7843410780934597
2021-07-15,0.7910959876459107
2021-07-16,0.8062538890861636
2021-07-19,0.7993146054280363
2021-07-20,0.8268544690179671
2021-07-21,0.829736777171923
2021-07-22,0.8433084542811037
2021-07-23,0.8318333323836853
2021-07-26,0.84611725511611
2021-07-27,0.8326245165101386
2021-07-28,0.8272058415523866
2021-07-29,0.823789513399473
2021-07-30,0.8168338169140005
2021-08-02,0.7934038765510171
2021-08-03,0.8182695995594156
2021-08-04,0.801129192599833
2021-08-05,0.8458363209544792
2021-08-06,0.7977861864718896
2021-08-09,0.8331955933099461
2021-08-10,0.8253995433451081
2021-08-11,0.8088815596385249
2021-08-12,0.8130862588694894
2021-08-13,0.8128086566641599
2021-08-16,0.8251712119115412
2021-08-17,0.798460524260932
2021-08-18,0.8123402696823616
2021-08-19,0.788151801549443
2021-08-20,0.8131027734235006
2021-08-23,0.7984220870536602
2021-08-24,0.8092852017168339
2021-08-25,0.7900757105444628
2021-08-26,0.7974312811098155
2021-08-27,0.7860581699232421
2021-08-30,0.8028248003327003
2021-08-31,0.7850002837932859
2021-09-01,0.7706255332886516
2021-09-02,0.7942659858388132
2021-09-03,0.7868369513063869
2021-09-06,0.7971583209877735
2021-09-07,0.7796458204021347
2021-09-08,0.7758077475707169
2021-09-09,0.7808200340044692
2021-09-10,0.7728406528044172
2021-09-13,0.768151800972524
2021-09-14,0.7818823707300407
2021-09-15,0.7810792014433594
2021-09-16,0.7765295792658538
2021-09-17,0.7710857548496262
2021-09-20,0.7730702010866282
2021-09-21,0.76530224150214
2021-09-22,0.7491042772999955
2021-09-23,0.7499847326123185
2021-09-24,0.7439066860212629
2021-09-27,0.7525802184591167
2021-09-28,0.745476775679884
2021-09-29,0.7363788308360639
2021-09-30,0.7598549033308075
2021-10-01,0.7174100694641347
2021-10-04,0.7519996752125183
2021-10-05,0.7189563435076777
2021-10-06,0.733683643352552
2021-10-07,0.7180649394427919
2021-10-08,0.7376487477222781
2021-10-11,0.7387128864135031
2021-10-12,0.7518077123718429
2021-10-13,0.7774965234074666
2021-10-14,0.7635842432034108
2021-10-15,0.7875646965207028
2021-10-18,0.757334197689554
2021-10-19,0.7766953170256218
2021-10-20,0.7475098757162044
2021-10-21,0.7670033154960965
2021-10-22,0.7452856297707066
2021-10-25,0.7717127214590138
2021-10-26,0.7516611689268845
2021-10-27,0.7517697364704387
2021-10-28,0.7335110617904881
2021-10-29,0.7270878578807509
2021-11-01,0.7345451897620039
2021-11-02,0.7300963740705957
2021-11-03,0.7367930484597296
2021-11-04,0.731914320884469
2021-11-05,0.768427841546617
2021-11-08,0.7584007405308321
2021-11-09,0.7734640151474931
2021-11-10,0.7659718964318301
2021-11-11,0.7537384718230957
2021-11-12,0.7512121274421442
2021-11-15,0.7486690668812249
2021-11-16,0.7577065790947021
2021-11-17,0.7583405071438442
2021-11-18,0.7769240699919817
2021-11-19,0.7580498338489875
2021-11-22,0.787289125072302
2021-11-23,0.7685111336199164
2021-11-24,0.7971763147767778
2021-11-25,0.7854792315483627
2021-11-26,0.7850672480331414
2021-11-29,0.7921434697040067
2021-11-30,0.7832434330591385
2021-12-01,0.7781375051061874
