,pws
2020-12-17,0.7369456390395279
2020-12-18,0.7880074200592875
2020-12-21,0.7414386880772192
2020-12-22,0.7431712240392315
2020-12-23,0.7454059694288784
2020-12-24,0.770571339356624
2020-12-25,0.7680684806602551
2020-12-28,0.7475562543180115
2020-12-29,0.7634450424863635
2020-12-30,0.7610164049966631
2020-12-31,0.7489107386254865
2021-01-01,0.7472420856112396
2021-01-04,0.7809195215491451
2021-01-05,0.722999581010943
2021-01-06,0.7431859325980463
2021-01-07,0.7729458057762906
2021-01-08,0.7579715654800367
2021-01-11,0.774261803138059
2021-01-12,0.7694593037987695
2021-01-13,0.7410576509142821
2021-01-14,0.7803861685277991
2021-01-15,0.7479701927047131
2021-01-18,0.7491382412855956
2021-01-19,0.7682755768705579
2021-01-20,0.7501882923432013
2021-01-21,0.7566591653688471
2021-01-22,0.769892888714625
2021-01-25,0.770409899277029
2021-01-26,0.7642732126038967
2021-01-27,0.7882462312880893
2021-01-28,0.7443468875624437
2021-01-29,0.7565191712904171
2021-02-01,0.7632731874655541
2021-02-02,0.7667510393316896
2021-02-03,0.7736534882086736
2021-02-04,0.7925750647053208
2021-02-05,0.773957804243993
2021-02-08,0.7320058296172192
2021-02-09,0.7560280586459578
2021-02-10,0.7226364499451987
2021-02-11,0.7625383744058655
2021-02-12,0.7839781526391784
2021-02-15,0.7660763570780401
2021-02-16,0.733428621814319
2021-02-17,0.7517379397858457
2021-02-18,0.758199763889201
2021-02-19,0.751027823286803
2021-02-22,0.7643464419966254
2021-02-23,0.7092184104285246
2021-02-24,0.7493929280281003
2021-02-25,0.7734819047969872
2021-02-26,0.7775611571598664
2021-03-01,0.7502339990477179
2021-03-02,0.7468709583221502
2021-03-03,0.7732855647575495
2021-03-04,0.7709520003697214
2021-03-05,0.7779962312943579
2021-03-08,0.7379698226644901
2021-03-09,0.7816960245713653
2021-03-10,0.765952338548553
2021-03-11,0.744973466270009
2021-03-12,0.796788332748572
2021-03-15,0.7802927092020263
2021-03-16,0.7508086380586826
2021-03-17,0.7433744472303897
2021-03-18,0.7884936358686573
2021-03-19,0.7038231867788995
2021-03-22,0.7655002056521992
2021-03-23,0.7486790742022997
2021-03-24,0.7332999843062664
2021-03-25,0.7645774875242755
2021-03-26,0.7741607983253052
2021-03-29,0.7473955804261575
2021-03-30,0.7529844602626858
2021-03-31,0.7215964526922362
2021-04-01,0.7450251540973585
2021-04-02,0.7231626062297284
2021-04-05,0.7924606523553719
2021-04-06,0.7702955658122436
2021-04-07,0.7820252082565501
2021-04-08,0.7524415079062556
2021-04-09,0.7429369363477307
2021-04-12,0.7380795035532547
2021-04-13,0.7645396023593779
2021-04-14,0.7496593400162588
2021-04-15,0.7816382150347636
2021-04-16,0.7499022287441697
2021-04-19,0.7665164675454288
2021-04-20,0.7456638503525783
2021-04-21,0.7680133046188949
2021-04-22,0.7445672008034575
2021-04-23,0.7683545237763724
2021-04-26,0.7876786969952907
2021-04-27,0.7700519957047481
2021-04-28,0.7720900692792416
2021-04-29,0.7297589808268624
2021-04-30,0.7629348418691234
2021-05-03,0.752841340285992
2021-05-04,0.7854034489413163
2021-05-05,0.7520915296836339
2021-05-06,0.7695517368704659
2021-05-07,0.7634017133390296
2021-05-10,0.7570338628589012
2021-05-11,0.7489450236215496
2021-05-12,0.7518250320703316
2021-05-13,0.7452935673605715
2021-05-14,0.7389750418520425
2021-05-17,0.7613306985502251
2021-05-18,0.7548070146326069
2021-05-19,0.7548482853466386
2021-05-20,0.778199204349626
2021-05-21,0.7754919566289381
2021-05-24,0.7478269460938625
2021-05-25,0.7846634170863657
2021-05-26,0.7414391924690776
2021-05-27,0.7487369623784186
2021-05-28,0.7604778619168281
2021-05-31,0.7775854601870584
2021-06-01,0.7228279910047815
2021-06-02,0.7442995518341144
2021-06-03,0.7572282241686014
2021-06-04,0.7223992975458323
2021-06-07,0.7446019294149422
2021-06-08,0.7630433413912286
2021-06-09,0.7207781098433976
2021-06-10,0.7464293130833044
2021-06-11,0.7801709638837586
2021-06-14,0.7813164970498903
2021-06-15,0.7464604525834349
2021-06-16,0.7478372625102171
2021-06-17,0.7611861091459196
2021-06-18,0.7466704919459803
2021-06-21,0.7632686493754968
2021-06-22,0.7490429360458036
2021-06-23,0.7717962876381125
2021-06-24,0.7497797039917117
2021-06-25,0.7508482763711076
2021-06-28,0.7650569489917403
2021-06-29,0.7136979774363684
2021-06-30,0.7355242994305672
2021-07-01,0.764798405560553
2021-07-02,0.7439308523200404
2021-07-05,0.766779282807697
2021-07-06,0.8076286107556747
2021-07-07,0.7591627004580855
2021-07-08,0.7528915272857852
2021-07-09,0.7778284996296624
2021-07-12,0.7489195863661998
2021-07-13,0.7811431724590101
2021-07-14,0.7591217145214173
2021-07-15,0.7754485980384627
2021-07-16,0.7416727298115069
2021-07-19,0.7531550247387947
2021-07-20,0.7405198505596602
2021-07-21,0.7766482831442949
2021-07-22,0.7597161356287316
2021-07-23,0.7608373250796308
2021-07-26,0.7467813012940742
2021-07-27,0.769517119147014
2021-07-28,0.7383591787026256
2021-07-29,0.7127933483133377
2021-07-30,0.7350762374433133
2021-08-02,0.763650601531402
2021-08-03,0.7367550443610945
2021-08-04,0.732048919287707
2021-08-05,0.7735561381266638
2021-08-06,0.7557653047887036
2021-08-09,0.7571513414520116
2021-08-10,0.7625629711531022
2021-08-11,0.7539807708336955
2021-08-12,0.7634083594869868
2021-08-13,0.7515685030825241
2021-08-16,0.6934329838527501
2021-08-17,0.7650250577703314
2021-08-18,0.732962405559356
2021-08-19,0.7638556238227202
2021-08-20,0.8044901532565955
2021-08-23,0.7533608097664266
2021-08-24,0.7838714816724439
2021-08-25,0.7542316075400908
2021-08-26,0.7503122647241302
2021-08-27,0.7602287187746399
2021-08-30,0.7832701217338259
2021-08-31,0.7648657325449418
2021-09-01,0.7626592407989883
2021-09-02,0.7339489199821275
2021-09-03,0.7659662103594975
2021-09-06,0.7812649310627833
2021-09-07,0.7615617691807058
2021-09-08,0.7772173630187934
2021-09-09,0.7379709418478848
2021-09-10,0.7341413805552709
2021-09-13,0.7609859971912408
2021-09-14,0.7110762399384981
2021-09-15,0.750561622041419
2021-09-16,0.7715354074458449
2021-09-17,0.7551291151455429
2021-09-20,0.7363306972994597
2021-09-21,0.7396063584930669
2021-09-22,0.7578017597211852
2021-09-23,0.7658466461045712
2021-09-24,0.788961487735778
2021-09-27,0.7542028554376904
2021-09-28,0.7608873274874778
2021-09-29,0.7580985929704027
2021-09-30,0.7807378417577712
2021-10-01,0.7322511954479364
2021-10-04,0.7708908738774491
2021-10-05,0.7673519262510073
2021-10-06,0.7593024204868604
2021-10-07,0.7814252276646374
2021-10-08,0.7355376319867709
2021-10-11,0.7831168193435315
2021-10-12,0.7311730821111926
2021-10-13,0.7771495033406597
2021-10-14,0.754624985582776
2021-10-15,0.7642469002320398
2021-10-18,0.7607730497807322
2021-10-19,0.7232422165055655
2021-10-20,0.761846748210967
2021-10-21,0.7412902897129837
2021-10-22,0.7050874325871056
2021-10-25,0.7572952147058964
2021-10-26,0.7703454609754333
2021-10-27,0.791256255109101
2021-10-28,0.775085176629048
2021-10-29,0.7591637758135267
2021-11-01,0.7399630500229025
2021-11-02,0.7517642857491758
2021-11-03,0.7425730082183928
2021-11-04,0.7781153342123679
2021-11-05,0.7771918211377862
2021-11-08,0.754250859305741
2021-11-09,0.7864924485067118
2021-11-10,0.7392576889018565
2021-11-11,0.7740548041223185
2021-11-12,0.7408639221370024
2021-11-15,0.7817205064476376
2021-11-16,0.7665128038836075
2021-11-17,0.7268581057438017
2021-11-18,0.7817654755213521
2021-11-19,0.7449191009173564
2021-11-22,0.7497873091733819
2021-11-23,0.7797720332005961
2021-11-24,0.7683774017373213
2021-11-25,0.7887180538109116
2021-11-26,0.7443190001117652
2021-11-29,0.750525670587016
2021-11-30,0.7789314932734757
2021-12-01,0.7789504417043408
