,pws
2020-04-01,0.7463595938513881
2020-04-02,0.7603717227550988
2020-04-03,0.767710755746949
2020-04-06,0.7315724947800114
2020-04-07,0.7127260797781448
2020-04-08,0.7649502666116315
2020-04-09,0.7625643990684322
2020-04-10,0.7595319495383999
2020-04-13,0.7680332636702076
2020-04-14,0.7543778956625535
2020-04-15,0.7847598270709565
2020-04-16,0.763595511630045
2020-04-17,0.7368092257194837
2020-04-20,0.7509966971698004
2020-04-21,0.7907156177238404
2020-04-22,0.7164613982610205
2020-04-23,0.7455303553178948
2020-04-24,0.7535954395635152
2020-04-27,0.7431235116370142
2020-04-28,0.7873255973315495
2020-04-29,0.762448543083567
2020-04-30,0.7777253735218159
2020-05-01,0.7589651185674674
2020-05-04,0.7624361835595853
2020-05-05,0.7928629347136675
2020-05-06,0.7857042299423846
2020-05-07,0.7715612307614945
2020-05-08,0.7755784351534589
2020-05-11,0.7511711119808014
2020-05-12,0.7553450051041861
2020-05-13,0.7450542734203786
2020-05-14,0.7417737148394277
2020-05-15,0.7752703544203374
2020-05-18,0.7295415268110064
2020-05-19,0.7777367360347984
2020-05-20,0.7471998926574964
2020-05-21,0.7631464665949382
2020-05-22,0.7542645697813223
2020-05-25,0.7541558475620732
2020-05-26,0.7736351706952956
2020-05-27,0.7777128828936926
2020-05-28,0.7591392833267021
2020-05-29,0.7649076385336675
2020-06-01,0.7535828183854854
2020-06-02,0.7575856585332676
2020-06-03,0.741827769400097
2020-06-04,0.7493589274013449
2020-06-05,0.7491143772389218
2020-06-08,0.773194413288382
2020-06-09,0.7423084319271904
2020-06-10,0.7862328026263331
2020-06-11,0.7557079564571881
2020-06-12,0.758689048609928
2020-06-15,0.7414798741514023
2020-06-16,0.7676434099369925
2020-06-17,0.7728561252103759
2020-06-18,0.7610679044306305
2020-06-19,0.7770305151035078
2020-06-22,0.7613527683929922
2020-06-23,0.7937149092617809
2020-06-24,0.7762541442083892
2020-06-25,0.7476333506727895
2020-06-26,0.7417173959542408
2020-06-29,0.7698780009583769
2020-06-30,0.7571210950381456
2020-07-01,0.7727618145863385
2020-07-02,0.7618420167948531
2020-07-03,0.7641864305211048
2020-07-06,0.7592704815056518
2020-07-07,0.7602408059949338
2020-07-08,0.7155678482864276
2020-07-09,0.7719740572216464
2020-07-10,0.7916240158857301
2020-07-13,0.7776770626749918
2020-07-14,0.7762042761804654
2020-07-15,0.7486091621963543
2020-07-16,0.7756386338408815
2020-07-17,0.7601310102570534
2020-07-20,0.720154129093062
2020-07-21,0.7508416111921491
2020-07-22,0.7638588178364796
2020-07-23,0.7520397963349068
2020-07-24,0.7338628665007928
2020-07-27,0.7473128446735747
2020-07-28,0.7821104858015443
2020-07-29,0.7684966148281713
2020-07-30,0.7271452954245854
2020-07-31,0.7615444971307305
2020-08-03,0.7639579391508813
2020-08-04,0.7476348699593509
2020-08-05,0.7638647328744554
2020-08-06,0.7396605327190903
2020-08-07,0.7600808583493704
2020-08-10,0.7798027676380918
2020-08-11,0.7645201766119133
2020-08-12,0.7650788149910555
2020-08-13,0.7651024206589706
2020-08-14,0.754958341065777
2020-08-17,0.7801292163432405
2020-08-18,0.7655286927122269
2020-08-19,0.7694221111741936
2020-08-20,0.7606828713240397
2020-08-21,0.7326807283289152
2020-08-24,0.759962691437747
2020-08-25,0.7490367086751382
2020-08-26,0.7398229933699567
2020-08-27,0.7799567199330621
2020-08-28,0.7636684352835239
2020-08-31,0.7709024403004091
2020-09-01,0.7801093749073019
2020-09-02,0.7444578077014232
2020-09-03,0.7322536910516129
2020-09-04,0.7677386116124595
2020-09-07,0.7499335754376691
2020-09-08,0.7438086852778276
2020-09-09,0.7587459821337019
2020-09-10,0.7644910097312516
2020-09-11,0.73409037734345
2020-09-14,0.7552996553142621
2020-09-15,0.7416824254283793
2020-09-16,0.7781398758710613
2020-09-17,0.7502724969873017
2020-09-18,0.7624430552160659
2020-09-21,0.7393352330878082
2020-09-22,0.7900341245863605
2020-09-23,0.7690959013634475
2020-09-24,0.7440353370724176
2020-09-25,0.7887127063333943
2020-09-28,0.7514383631211417
2020-09-29,0.7677399916831168
2020-09-30,0.7688361459301598
2020-10-01,0.7423465296698066
2020-10-02,0.7597759761921321
2020-10-05,0.782056280396275
2020-10-06,0.7662704039093878
2020-10-07,0.7944281469259507
2020-10-08,0.8021943446050125
2020-10-09,0.7440195154776174
2020-10-12,0.7394627855730582
2020-10-13,0.7456276658773184
2020-10-14,0.761155631366603
2020-10-15,0.7336399714967624
2020-10-16,0.7174935323371698
2020-10-19,0.7752504273638483
2020-10-20,0.7529694636978157
2020-10-21,0.7562282372742438
2020-10-22,0.8022809953565927
2020-10-23,0.7531952221592696
2020-10-26,0.7742680941126984
2020-10-27,0.7549011614706003
2020-10-28,0.7814745337696415
2020-10-29,0.7672102949082459
2020-10-30,0.7559991162595852
2020-11-02,0.7482129582845204
2020-11-03,0.7396371482273496
2020-11-04,0.7527303171744373
2020-11-05,0.7417320431128581
2020-11-06,0.7481240153530583
2020-11-09,0.7570327281165411
2020-11-10,0.7576504179607292
2020-11-11,0.759859498443143
2020-11-12,0.7900909533133078
2020-11-13,0.742824373716925
2020-11-16,0.7788592314422754
2020-11-17,0.7628732207504171
2020-11-18,0.7558143281806667
2020-11-19,0.7658702532282727
2020-11-20,0.7738319971005221
2020-11-23,0.7632022661206425
2020-11-24,0.7737286792009721
2020-11-25,0.7742645218689055
2020-11-26,0.754872706284705
2020-11-27,0.7479025170390151
2020-11-30,0.7377547920471506
2020-12-01,0.7229331057632009
2020-12-02,0.7504032116422524
2020-12-03,0.7471646316461615
2020-12-04,0.7803134294859262
2020-12-07,0.7630840348956311
2020-12-08,0.7509668353521904
2020-12-09,0.7535511269978484
2020-12-10,0.7490532734957891
2020-12-11,0.7865137371398864
2020-12-14,0.7585180551944852
2020-12-15,0.7065479684249821
2020-12-16,0.7682643379538595
2020-12-17,0.7403235472265386
2020-12-18,0.7412497665657389
2020-12-21,0.7679706260170368
2020-12-22,0.8010183594715191
2020-12-23,0.7576888173788946
2020-12-24,0.7436656906255007
2020-12-25,0.7412227111336439
2020-12-28,0.7648098323632516
2020-12-29,0.7575359010050406
2020-12-30,0.7840044188578084
2020-12-31,0.7511469056748454
2021-01-01,0.7457520066811111
2021-01-04,0.7537837681808142
2021-01-05,0.7899237272420798
2021-01-06,0.7744713340326072
2021-01-07,0.7597898161114768
2021-01-08,0.7613639398572748
2021-01-11,0.7722131541352087
2021-01-12,0.750337071078186
2021-01-13,0.7740361477698392
2021-01-14,0.7600937522666592
2021-01-15,0.7728342589633159
2021-01-18,0.7551015151519167
2021-01-19,0.7789384026649586
2021-01-20,0.7675200256867101
2021-01-21,0.7486495196910259
2021-01-22,0.815592890042595
2021-01-25,0.7298473839742494
2021-01-26,0.7257686846512534
2021-01-27,0.7695161882310748
2021-01-28,0.7587049096350271
2021-01-29,0.7490511058340716
2021-02-01,0.7548898224011841
2021-02-02,0.7612038923428105
2021-02-03,0.7663967247093274
2021-02-04,0.7671307638905427
2021-02-05,0.767515302020222
2021-02-08,0.76929260868873
2021-02-09,0.7423281373701495
2021-02-10,0.7658042144678414
2021-02-11,0.7128375130199203
2021-02-12,0.7533887401266793
2021-02-15,0.7598667293180478
2021-02-16,0.7479369877850176
2021-02-17,0.7657327350970904
2021-02-18,0.7468992191792168
2021-02-19,0.7809301037891087
2021-02-22,0.7809496897706043
2021-02-23,0.7512457441269924
2021-02-24,0.7776471890080074
2021-02-25,0.7411252783217688
2021-02-26,0.7377614278143716
2021-03-01,0.7443357363823299
2021-03-02,0.7572905099221234
2021-03-03,0.7452084496392434
2021-03-04,0.7733598056131683
2021-03-05,0.77238204757972
2021-03-08,0.7581841874612012
2021-03-09,0.7753201512130107
2021-03-10,0.7355147977896133
2021-03-11,0.7606048468985525
2021-03-12,0.763625077817588
2021-03-15,0.7556844488708119
2021-03-16,0.7840631747773059
2021-03-17,0.7428573459062842
2021-03-18,0.759021574463601
2021-03-19,0.7259922967218464
2021-03-22,0.7668215297111041
2021-03-23,0.7568864352030134
2021-03-24,0.7635837955275897
2021-03-25,0.7898498123744835
2021-03-26,0.747245799820827
2021-03-29,0.7493488543470075
2021-03-30,0.771812452415409
2021-03-31,0.7527739335886282
2021-04-01,0.7674846785153026
2021-04-02,0.7558550229145551
2021-04-05,0.7457167921117787
2021-04-06,0.7489050406373237
2021-04-07,0.752012248945753
2021-04-08,0.7087366466551868
2021-04-09,0.7670666837704313
2021-04-12,0.7518689505720796
2021-04-13,0.7524786998055313
2021-04-14,0.7815567629621143
2021-04-15,0.7458537722101874
2021-04-16,0.7584643031149079
2021-04-19,0.7798171323804133
2021-04-20,0.7355750207686289
2021-04-21,0.7760214087462101
2021-04-22,0.789748915518651
2021-04-23,0.7579350247150285
2021-04-26,0.7620124886680552
2021-04-27,0.7251146753887089
2021-04-28,0.7657594203361742
2021-04-29,0.7525858322006854
2021-04-30,0.7336175732316558
2021-05-03,0.7736183858851192
2021-05-04,0.7601089219575609
2021-05-05,0.7693773225859986
2021-05-06,0.7905890830810355
2021-05-07,0.7528100935699823
2021-05-10,0.7796997404402914
2021-05-11,0.7870813497163964
2021-05-12,0.76428311588406
2021-05-13,0.7507138241395515
2021-05-14,0.7661624107379443
2021-05-17,0.7270013332045007
2021-05-18,0.7250557454471126
2021-05-19,0.7687161345103463
2021-05-20,0.7709450808958206
2021-05-21,0.7552207392332037
2021-05-24,0.7199371741256873
2021-05-25,0.7547361777769801
2021-05-26,0.7651326798216973
2021-05-27,0.7546328397042136
2021-05-28,0.7789305329293191
2021-05-31,0.7473355716942729
2021-06-01,0.712020540789569
2021-06-02,0.7990111409979995
2021-06-03,0.7341613522645815
2021-06-04,0.7858934807777456
2021-06-07,0.7511463002089861
2021-06-08,0.7665158740922493
2021-06-09,0.7873682444114986
2021-06-10,0.7558876994858136
2021-06-11,0.7655385164189145
2021-06-14,0.7290194156587219
2021-06-15,0.7760946274828905
2021-06-16,0.7745315607489509
2021-06-17,0.7652275882650761
2021-06-18,0.7671260215802523
2021-06-21,0.772923969377562
2021-06-22,0.7478077372103535
2021-06-23,0.7381309416731067
2021-06-24,0.7823440702545932
2021-06-25,0.777110435119626
2021-06-28,0.7378471953220193
2021-06-29,0.7620027746414236
2021-06-30,0.7896237019786672
2021-07-01,0.7337390399497875
2021-07-02,0.7948863540388583
2021-07-05,0.7730834904735256
2021-07-06,0.7664091001638504
2021-07-07,0.768141404724554
2021-07-08,0.7606923989885069
2021-07-09,0.7415332606446393
2021-07-12,0.7373548272492482
2021-07-13,0.7263821587144644
2021-07-14,0.7569844779255563
2021-07-15,0.7719609677835669
2021-07-16,0.7392632583600128
2021-07-19,0.7707309421464928
2021-07-20,0.7205678252372326
2021-07-21,0.7686429837346368
2021-07-22,0.7555893861199976
2021-07-23,0.7451991031517459
2021-07-26,0.7704275494624772
2021-07-27,0.7571428588295606
2021-07-28,0.7570071392905134
2021-07-29,0.7585211206729136
2021-07-30,0.7521058753528603
2021-08-02,0.7486637904461738
2021-08-03,0.7746148496308632
2021-08-04,0.7543714492102332
2021-08-05,0.7361347570973668
2021-08-06,0.7249244466117823
2021-08-09,0.7773951196793055
2021-08-10,0.7692126686500342
2021-08-11,0.767359535966043
2021-08-12,0.7593177704460091
2021-08-13,0.7614879842785873
2021-08-16,0.7379030821612955
2021-08-17,0.7471438044981337
2021-08-18,0.7463451993201823
2021-08-19,0.7530370820809137
2021-08-20,0.7825357719735846
2021-08-23,0.7586919746062962
2021-08-24,0.7579536270935212
2021-08-25,0.7586035716717424
2021-08-26,0.7553410228846034
2021-08-27,0.7525221592972017
2021-08-30,0.7494892398316899
2021-08-31,0.7743345821227025
2021-09-01,0.7616817813247803
2021-09-02,0.7460614507310763
2021-09-03,0.7584513584445742
2021-09-06,0.7842155369848092
2021-09-07,0.7654970911427412
2021-09-08,0.7479188889447054
2021-09-09,0.7522712742762417
2021-09-10,0.7795487706589381
2021-09-13,0.7905088847926034
2021-09-14,0.7663755960582352
2021-09-15,0.7310533575136404
2021-09-16,0.7662517544431483
2021-09-17,0.7404057064624141
2021-09-20,0.7599691946169861
2021-09-21,0.7583826971044763
2021-09-22,0.7740225601021256
2021-09-23,0.7411887294755964
2021-09-24,0.7309149217972979
2021-09-27,0.7552026419328884
2021-09-28,0.767510413815631
2021-09-29,0.7338430184666396
2021-09-30,0.7551448007990745
2021-10-01,0.7674920999593778
2021-10-04,0.7647124165992794
2021-10-05,0.7615754244149948
2021-10-06,0.7599210493655099
2021-10-07,0.8067208054620467
2021-10-08,0.7845560922740621
2021-10-11,0.7440698730392241
2021-10-12,0.7597859913304733
2021-10-13,0.766550347843566
2021-10-14,0.7610145274303882
2021-10-15,0.7684967078555888
2021-10-18,0.7713841546880634
2021-10-19,0.7485086768592771
2021-10-20,0.783630831506901
2021-10-21,0.7500008294142786
2021-10-22,0.7779786672025866
2021-10-25,0.7649442362469919
2021-10-26,0.7786977483948272
2021-10-27,0.7278293229843141
2021-10-28,0.7783896082994592
2021-10-29,0.7443824081229963
2021-11-01,0.7580584218984594
2021-11-02,0.7523305038868222
2021-11-03,0.7548905600593103
2021-11-04,0.7824980811620061
2021-11-05,0.7724572732702265
2021-11-08,0.7707852221048614
2021-11-09,0.7804870886792129
2021-11-10,0.7618309680593645
2021-11-11,0.7499674305185596
2021-11-12,0.7435776739137027
2021-11-15,0.7656391949381818
2021-11-16,0.7531605849401579
2021-11-17,0.7606995219410377
2021-11-18,0.7598152727794096
2021-11-19,0.7374800519585067
2021-11-22,0.7566394926206975
2021-11-23,0.7335625191760436
2021-11-24,0.756161634211636
2021-11-25,0.7201029131648591
2021-11-26,0.7634846979339854
2021-11-29,0.7700770104851955
2021-11-30,0.7592566933814663
2021-12-01,0.7933081586606632
