,pws
2020-05-07,0.8050226440238469
2020-05-08,0.7908985824578412
2020-05-11,0.8115950700613087
2020-05-12,0.8154420762713485
2020-05-13,0.8182432876298107
2020-05-14,0.8124573587723692
2020-05-15,0.8460315002221291
2020-05-18,0.8137159519257758
2020-05-19,0.871849948737912
2020-05-20,0.8339198067140899
2020-05-21,0.8597261160874516
2020-05-22,0.8161556966029174
2020-05-25,0.8413021866728535
2020-05-26,0.8250900465243385
2020-05-27,0.8301901766351337
2020-05-28,0.835876162538049
2020-05-29,0.8196674033509749
2020-06-01,0.8317354662434273
2020-06-02,0.7987826983669174
2020-06-03,0.8227697367318973
2020-06-04,0.821297228655158
2020-06-05,0.8210266962428274
2020-06-08,0.8095535165694092
2020-06-09,0.8116448710678835
2020-06-10,0.8359034993050114
2020-06-11,0.8155715527035238
2020-06-12,0.8314564303579077
2020-06-15,0.7990709466520414
2020-06-16,0.8140119177886169
2020-06-17,0.8023941590032831
2020-06-18,0.7994320120638558
2020-06-19,0.8029142946546786
2020-06-22,0.8074316307780222
2020-06-23,0.7828758349070722
2020-06-24,0.7994991765236892
2020-06-25,0.7996525870082735
2020-06-26,0.7860056310890909
2020-06-29,0.7717190834072306
2020-06-30,0.7757772241800568
2020-07-01,0.7868731272257431
2020-07-02,0.7765816419045295
2020-07-03,0.8042396284424604
2020-07-06,0.7918839891771328
2020-07-07,0.8081577945266939
2020-07-08,0.8168228585347371
2020-07-09,0.8344574126805948
2020-07-10,0.8180964519429633
2020-07-13,0.8208344199511297
2020-07-14,0.8024049502568732
2020-07-15,0.7952018053011966
2020-07-16,0.8078500397281629
2020-07-17,0.7808181085336948
2020-07-20,0.7961546590385776
2020-07-21,0.8107844145904549
2020-07-22,0.7887829797653696
2020-07-23,0.8236250279367083
2020-07-24,0.8122262816631877
2020-07-27,0.8198525346550144
2020-07-28,0.8292085117664575
2020-07-29,0.8198083575806187
2020-07-30,0.8113564292281258
2020-07-31,0.8090842726024429
2020-08-03,0.797685153656365
2020-08-04,0.7894388255061467
2020-08-05,0.7981933933539784
2020-08-06,0.7979858521229601
2020-08-07,0.7907977548228087
2020-08-10,0.7905717656059021
2020-08-11,0.8024864871129247
2020-08-12,0.8072054780637926
2020-08-13,0.7934494151392109
2020-08-14,0.8037496613638401
2020-08-17,0.7968470037498884
2020-08-18,0.7934738201093489
2020-08-19,0.8187953847562217
2020-08-20,0.8144591963607041
2020-08-21,0.8264176006737801
2020-08-24,0.8064268179594082
2020-08-25,0.8342638474598537
2020-08-26,0.7929695064393933
2020-08-27,0.8234259106029853
2020-08-28,0.769967423199178
2020-08-31,0.8077553853153882
2020-09-01,0.7928374840818506
2020-09-02,0.7837066987130121
2020-09-03,0.7928698197396965
2020-09-04,0.7622529887535976
2020-09-07,0.7922865984907467
2020-09-08,0.7832496206607806
2020-09-09,0.7778840163495409
2020-09-10,0.7785953568255934
2020-09-11,0.7455980783169749
2020-09-14,0.7948435068524342
2020-09-15,0.7497362837468302
2020-09-16,0.7672255966977836
2020-09-17,0.768337120589758
2020-09-18,0.782716478737122
2020-09-21,0.7716435707495283
2020-09-22,0.7999153091628453
2020-09-23,0.7762114452593663
2020-09-24,0.7907262330641871
2020-09-25,0.7753281848488107
2020-09-28,0.7710637720263142
2020-09-29,0.7639806999240852
2020-09-30,0.7617348747303861
2020-10-01,0.7715163626250262
2020-10-02,0.742036483694872
2020-10-05,0.7678237084882802
2020-10-06,0.7492594010416216
2020-10-07,0.7820315811392542
2020-10-08,0.7514277669700632
2020-10-09,0.7673606477422099
2020-10-12,0.7531246914932777
2020-10-13,0.7506559796270522
2020-10-14,0.7507605404892393
2020-10-15,0.7545918464147253
2020-10-16,0.7414648474865163
2020-10-19,0.7301828380154799
2020-10-20,0.7596230171733211
2020-10-21,0.773124090826082
2020-10-22,0.7806537736917635
2020-10-23,0.7752004488900749
2020-10-26,0.7717323978063829
2020-10-27,0.7525945463255173
2020-10-28,0.7440949924081868
2020-10-29,0.7464271665953358
2020-10-30,0.7915709907631823
2020-11-02,0.771959055797056
2020-11-03,0.7799422661364875
2020-11-04,0.7851959396412186
2020-11-05,0.8161174265244605
2020-11-06,0.8053272318464318
2020-11-09,0.8209153745386414
2020-11-10,0.8066153937804755
2020-11-11,0.8436263415041529
2020-11-12,0.8055088897950761
2020-11-13,0.8228511752281118
2020-11-16,0.784027336530048
2020-11-17,0.7977945389475629
2020-11-18,0.7915905537698876
2020-11-19,0.80477808895274
2020-11-20,0.8045996057507587
2020-11-23,0.7883321830809332
2020-11-24,0.7904275157997033
2020-11-25,0.7773252199103907
2020-11-26,0.825867149699154
2020-11-27,0.7810085918025255
2020-11-30,0.8378640202667018
2020-12-01,0.8335883881976566
2020-12-02,0.8298945487760517
2020-12-03,0.8402360902414386
2020-12-04,0.8438251094480873
2020-12-07,0.8389163006096774
2020-12-08,0.8305940206172865
2020-12-09,0.8167592561285292
2020-12-10,0.8035759550510134
2020-12-11,0.8096163756198337
2020-12-14,0.817992504383985
2020-12-15,0.8210228306529851
2020-12-16,0.8055412907313936
2020-12-17,0.8398351641528067
2020-12-18,0.8169387271406734
2020-12-21,0.861958624295185
2020-12-22,0.8317564900345347
2020-12-23,0.8410235425940353
2020-12-24,0.829210875679348
2020-12-25,0.8147330718299939
2020-12-28,0.81756112478335
2020-12-29,0.8293596627988045
2020-12-30,0.8005154826145903
2020-12-31,0.8176056122566282
2021-01-01,0.8023933810158149
2021-01-04,0.8152672075569374
2021-01-05,0.7952828427211348
2021-01-06,0.8085415071894084
2021-01-07,0.7846710370635261
2021-01-08,0.8010562343626193
2021-01-11,0.7941680104557108
2021-01-12,0.8052177172199655
2021-01-13,0.8327912727851026
2021-01-14,0.802762957863398
2021-01-15,0.8368381325408192
2021-01-18,0.8169164454442098
2021-01-19,0.8322402466819707
2021-01-20,0.8148199339565813
2021-01-21,0.8275000679973445
2021-01-22,0.8195596541405792
2021-01-25,0.8314815069021185
2021-01-26,0.8132048825705657
2021-01-27,0.8200150220656224
2021-01-28,0.77753274159155
2021-01-29,0.794990428671403
2021-02-01,0.7713703846296208
2021-02-02,0.7834267671259194
2021-02-03,0.780424397464095
2021-02-04,0.7777078654251031
2021-02-05,0.7866063608142522
2021-02-08,0.7770797475155701
2021-02-09,0.7865026004666295
2021-02-10,0.7770636375990021
2021-02-11,0.7691468246793588
2021-02-12,0.7689595266342889
2021-02-15,0.7771295500901031
2021-02-16,0.7673828439976954
2021-02-17,0.7803112116211341
2021-02-18,0.7877916901089376
2021-02-19,0.7889141405461507
2021-02-22,0.7909589667956684
2021-02-23,0.7763664280396299
2021-02-24,0.7980013817699908
2021-02-25,0.775849710374414
2021-02-26,0.7880141100389554
2021-03-01,0.7727559994293135
2021-03-02,0.7651815242366969
2021-03-03,0.7348830126339199
2021-03-04,0.7749120738767781
2021-03-05,0.7471035244493535
2021-03-08,0.7635651651781844
2021-03-09,0.7692046925506175
2021-03-10,0.7678488608405794
2021-03-11,0.7673661122300853
2021-03-12,0.7574744439367884
2021-03-15,0.7824943729403759
2021-03-16,0.7573991076606397
2021-03-17,0.765227488334533
2021-03-18,0.774259019322277
2021-03-19,0.7789432447516672
2021-03-22,0.7757377072254624
2021-03-23,0.7785333164323702
2021-03-24,0.7670925641280042
2021-03-25,0.7847806524913433
2021-03-26,0.7856371753567661
2021-03-29,0.7916567668386265
2021-03-30,0.8007478434153665
2021-03-31,0.7871179627190812
2021-04-01,0.7830503563836351
2021-04-02,0.7634319154735875
2021-04-05,0.7790101358079023
2021-04-06,0.7647427723579887
2021-04-07,0.7588100739071267
2021-04-08,0.7412890679184416
2021-04-09,0.770689976130168
2021-04-12,0.7492997134737958
2021-04-13,0.7670279112401092
2021-04-14,0.7337605606698557
2021-04-15,0.74641258699883
2021-04-16,0.7477242844342534
2021-04-19,0.7383563861636968
2021-04-20,0.7782013099996804
2021-04-21,0.7722126724713451
2021-04-22,0.7625471212663206
2021-04-23,0.7516615528162599
2021-04-26,0.7293111924776803
2021-04-27,0.7338927748954998
2021-04-28,0.7383657741808967
2021-04-29,0.7330093177455322
2021-04-30,0.742481372450368
2021-05-03,0.7306614916017253
2021-05-04,0.718947349748657
2021-05-05,0.7344547232883135
2021-05-06,0.7168254186271559
2021-05-07,0.7210249029088506
2021-05-10,0.7167177198533508
2021-05-11,0.7314607276209902
2021-05-12,0.726002879815665
2021-05-13,0.7507276154657945
2021-05-14,0.7562498622815311
2021-05-17,0.7765136024675714
2021-05-18,0.7720657959837938
2021-05-19,0.7661783743968116
2021-05-20,0.7756373267093517
2021-05-21,0.7640384799425192
2021-05-24,0.7654076667940474
2021-05-25,0.7540241291104712
2021-05-26,0.7677644623379786
2021-05-27,0.7593303775031067
2021-05-28,0.7855181385188998
2021-05-31,0.7935139906178538
2021-06-01,0.775312733309611
2021-06-02,0.7767793739535326
2021-06-03,0.7740843434350465
2021-06-04,0.7909938015617426
2021-06-07,0.7946107525574206
2021-06-08,0.7692052465150557
2021-06-09,0.7776457040001041
2021-06-10,0.7787357453398625
2021-06-11,0.7917857403823122
2021-06-14,0.7783943160505403
2021-06-15,0.783500922291316
2021-06-16,0.785772947110303
2021-06-17,0.7923432666223782
2021-06-18,0.7731534093829132
2021-06-21,0.7726561897625633
2021-06-22,0.8001631684555675
2021-06-23,0.7681109084028898
2021-06-24,0.8182013560159542
2021-06-25,0.7981144044483545
2021-06-28,0.8000089939581009
2021-06-29,0.783713210804554
2021-06-30,0.7978817250880899
2021-07-01,0.782416760654182
2021-07-02,0.7999189523761305
2021-07-05,0.7818566514335396
2021-07-06,0.8106744057379464
2021-07-07,0.8039844344017806
2021-07-08,0.7801733829059511
2021-07-09,0.7945480879105253
2021-07-12,0.7896068237374255
2021-07-13,0.7897957947222877
2021-07-14,0.7826263870090234
2021-07-15,0.7858426405948645
2021-07-16,0.7697148373241344
2021-07-19,0.8110283228329302
2021-07-20,0.7915364165400646
2021-07-21,0.7881656090532047
2021-07-22,0.7976219150957349
2021-07-23,0.7857581431519762
2021-07-26,0.8140084637441908
2021-07-27,0.8094070394296795
2021-07-28,0.837042307999918
2021-07-29,0.8168934273876753
2021-07-30,0.8273740154471266
2021-08-02,0.8113889090796449
2021-08-03,0.8084872638867044
2021-08-04,0.8095741683783537
2021-08-05,0.8287068300910727
2021-08-06,0.8051020614594148
2021-08-09,0.8365195056007158
2021-08-10,0.7994522347547423
2021-08-11,0.8239988892832161
2021-08-12,0.8121612284163363
2021-08-13,0.7996194197526968
2021-08-16,0.8077838645211384
2021-08-17,0.8016076572941288
2021-08-18,0.7869972060567089
2021-08-19,0.7966247624135753
2021-08-20,0.7837991936634635
2021-08-23,0.8045723986804607
2021-08-24,0.810148614098217
2021-08-25,0.8203181445636775
2021-08-26,0.8247883467070871
2021-08-27,0.7914318254265823
2021-08-30,0.8229368604504704
2021-08-31,0.8162186042380023
2021-09-01,0.8137461341673264
2021-09-02,0.8222480198044069
2021-09-03,0.8050204615010937
2021-09-06,0.7947083673147712
2021-09-07,0.7970038572201398
2021-09-08,0.7963020697378492
2021-09-09,0.8007291351835844
2021-09-10,0.7841092852573297
2021-09-13,0.7799786618163427
2021-09-14,0.7686919851209433
2021-09-15,0.7809336488969698
2021-09-16,0.7689234043339259
2021-09-17,0.7923767120788305
2021-09-20,0.7637062155281874
2021-09-21,0.7787820299604112
2021-09-22,0.7624779431541224
2021-09-23,0.7657089338180181
2021-09-24,0.7587973414960948
2021-09-27,0.7533910273491109
2021-09-28,0.7629264408854789
2021-09-29,0.7819760749329777
2021-09-30,0.7668809264851455
2021-10-01,0.7683739176864249
2021-10-04,0.7530528853914272
2021-10-05,0.7782598567886396
2021-10-06,0.7658338602497594
2021-10-07,0.7769841740152433
2021-10-08,0.774105395160613
2021-10-11,0.7822906321456433
2021-10-12,0.799199671679956
2021-10-13,0.7985110181370838
2021-10-14,0.7819368915647891
2021-10-15,0.7787731152022297
2021-10-18,0.7650744779013827
2021-10-19,0.7674957116254304
2021-10-20,0.7893433662409476
2021-10-21,0.8149608214478716
2021-10-22,0.8132170193403409
2021-10-25,0.8176721123954045
2021-10-26,0.8190746672592865
2021-10-27,0.7953529935505695
2021-10-28,0.8159066817973456
2021-10-29,0.8032978976588678
2021-11-01,0.8016781471794051
2021-11-02,0.7911735777308204
2021-11-03,0.7959554082013803
2021-11-04,0.7869310850879615
2021-11-05,0.8052403852321689
2021-11-08,0.7982300097587396
2021-11-09,0.79973107674079
2021-11-10,0.7954863451526463
2021-11-11,0.7976707254268708
2021-11-12,0.8084013728367742
2021-11-15,0.7742415981290001
2021-11-16,0.810027456928834
2021-11-17,0.8024759096324414
2021-11-18,0.8078038372536732
2021-11-19,0.8043660896200573
2021-11-22,0.7934612424825734
2021-11-23,0.803966819028247
2021-11-24,0.7796150878651646
2021-11-25,0.7927295141795222
2021-11-26,0.8173130983512118
2021-11-29,0.79728661268697
2021-11-30,0.7870870828455245
2021-12-01,0.800772942261102
