,pws
2020-05-07,0.738938538879297
2020-05-08,0.7527961771658389
2020-05-11,0.736781571002735
2020-05-12,0.7427190059296688
2020-05-13,0.7339935906686318
2020-05-14,0.7537853790945788
2020-05-15,0.7423419318144587
2020-05-18,0.7718350224625693
2020-05-19,0.7422048774807796
2020-05-20,0.7790771258222458
2020-05-21,0.746838829954861
2020-05-22,0.7675011858212903
2020-05-25,0.7503732832110637
2020-05-26,0.7651958262452185
2020-05-27,0.7539398581014065
2020-05-28,0.7647284733985613
2020-05-29,0.7576411523991241
2020-06-01,0.7646503880195886
2020-06-02,0.7591257198565335
2020-06-03,0.7424677596190736
2020-06-04,0.764990135206845
2020-06-05,0.7475943858289981
2020-06-08,0.7646063513453325
2020-06-09,0.765561938012222
2020-06-10,0.7787461625831882
2020-06-11,0.7742758821929426
2020-06-12,0.7720827646800912
2020-06-15,0.7647222356184176
2020-06-16,0.7588999464248427
2020-06-17,0.7707167877135435
2020-06-18,0.7720063986362927
2020-06-19,0.7492932702681341
2020-06-22,0.7555068003870764
2020-06-23,0.7658461138403507
2020-06-24,0.7660199074981746
2020-06-25,0.757668191245291
2020-06-26,0.7545359845907819
2020-06-29,0.7621523061860479
2020-06-30,0.7578988226984945
2020-07-01,0.7639012141778246
2020-07-02,0.7513850289246727
2020-07-03,0.7542109975947782
2020-07-06,0.7743662913392829
2020-07-07,0.7841451762550982
2020-07-08,0.7918966408704435
2020-07-09,0.7877343207752026
2020-07-10,0.7926744305199981
2020-07-13,0.7865778695325241
2020-07-14,0.7869034290893906
2020-07-15,0.7835042251701425
2020-07-16,0.7704151207673939
2020-07-17,0.7775253125024563
2020-07-20,0.7747104226930056
2020-07-21,0.7718955059204842
2020-07-22,0.7638562324193894
2020-07-23,0.7609725740199683
2020-07-24,0.743943152252096
2020-07-27,0.7323538474565868
2020-07-28,0.730199275058968
2020-07-29,0.7327698131489242
2020-07-30,0.7292704740542014
2020-07-31,0.7100836850237393
2020-08-03,0.7094740992825171
2020-08-04,0.7041257385345367
2020-08-05,0.7293374578892386
2020-08-06,0.7076285457886051
2020-08-07,0.6959070800619539
2020-08-10,0.6900947054341934
2020-08-11,0.6885723742304606
2020-08-12,0.6964250880550825
2020-08-13,0.6948376986232783
2020-08-14,0.7023433560595219
2020-08-17,0.7126158046430563
2020-08-18,0.7156981661318427
2020-08-19,0.7060119948585815
2020-08-20,0.6904130827453243
2020-08-21,0.7229180084137067
2020-08-24,0.7311050162962746
2020-08-25,0.7557711646030782
2020-08-26,0.7358098123163904
2020-08-27,0.746240958452354
2020-08-28,0.7099071088524197
2020-08-31,0.7236145140916133
2020-09-01,0.7253133426572403
2020-09-02,0.7263246553581185
2020-09-03,0.7152038123774694
2020-09-04,0.7168330869050397
2020-09-07,0.7138387025657577
2020-09-08,0.7044089780736523
2020-09-09,0.7259661590301916
2020-09-10,0.719950083147732
2020-09-11,0.7409651463433697
2020-09-14,0.7176869920552233
2020-09-15,0.7408211514631546
2020-09-16,0.7409348681981277
2020-09-17,0.7409403111165854
2020-09-18,0.7165194122757667
2020-09-21,0.7151499601724832
2020-09-22,0.7178808153814645
2020-09-23,0.73525499234779
2020-09-24,0.7447739567012398
2020-09-25,0.7420084455288728
2020-09-28,0.7294524440938177
2020-09-29,0.7141886144234634
2020-09-30,0.7121422954037768
2020-10-01,0.7009973332683065
2020-10-02,0.7365424172066086
2020-10-05,0.7170301439691112
2020-10-06,0.7289537611106819
2020-10-07,0.7164639632040007
2020-10-08,0.7302040497074508
2020-10-09,0.7499504814026816
2020-10-12,0.7576802913609472
2020-10-13,0.760664989182055
2020-10-14,0.7250746033267563
2020-10-15,0.7268867613170559
2020-10-16,0.7568192438682049
2020-10-19,0.7348149342958322
2020-10-20,0.7467379686182013
2020-10-21,0.7493413377839526
2020-10-22,0.7368257041886996
2020-10-23,0.7400238182385533
2020-10-26,0.7342480449916251
2020-10-27,0.7042300606812607
2020-10-28,0.7261892347416041
2020-10-29,0.7250427866952243
2020-10-30,0.7271565093303648
2020-11-02,0.7510198937476817
2020-11-03,0.7276877462917585
2020-11-04,0.7277185426909337
2020-11-05,0.7404831084638861
2020-11-06,0.7403230411154103
2020-11-09,0.7488932265888152
2020-11-10,0.7421716648844119
2020-11-11,0.7517378614171455
2020-11-12,0.7441353660908289
2020-11-13,0.7575010660070931
2020-11-16,0.7440790202845349
2020-11-17,0.7456877590083676
2020-11-18,0.7448120740176447
2020-11-19,0.7311589882339454
2020-11-20,0.7312524555848718
2020-11-23,0.7112509723059321
2020-11-24,0.7224772350688807
2020-11-25,0.711554426334487
2020-11-26,0.7473137438762711
2020-11-27,0.7353280925330486
2020-11-30,0.7638717299708864
2020-12-01,0.7599146873607949
2020-12-02,0.7509158706039888
2020-12-03,0.7466303126222789
2020-12-04,0.7673875417674176
2020-12-07,0.7652038566465028
2020-12-08,0.7389398072893535
2020-12-09,0.7472477166091849
2020-12-10,0.7484290609975895
2020-12-11,0.7201959516811748
2020-12-14,0.7416084784030759
2020-12-15,0.7174232663368639
2020-12-16,0.739376379691969
2020-12-17,0.7296341684425367
2020-12-18,0.7232200616259272
2020-12-21,0.7239977841607755
2020-12-22,0.7277300887013914
2020-12-23,0.7359408967667778
2020-12-24,0.759461538874123
2020-12-25,0.7429002923602859
2020-12-28,0.7565455960316266
2020-12-29,0.7642682374289032
2020-12-30,0.7805626038232348
2020-12-31,0.7628957814254625
2021-01-01,0.7879161042798103
2021-01-04,0.7410307019169121
2021-01-05,0.7557016338313561
2021-01-06,0.7374759409479074
2021-01-07,0.7462112298943917
2021-01-08,0.7785838380650002
2021-01-11,0.7582106594091498
2021-01-12,0.7513244055588616
2021-01-13,0.7693016940357166
2021-01-14,0.7991457147304731
2021-01-15,0.8003655377003249
2021-01-18,0.8456935056658096
2021-01-19,0.8393099972844044
2021-01-20,0.8498866079471189
2021-01-21,0.8341643486827371
2021-01-22,0.8357417370043163
2021-01-25,0.8207949014947776
2021-01-26,0.8521622240650935
2021-01-27,0.8490233080529074
2021-01-28,0.8210343190808752
2021-01-29,0.8131375475545216
2021-02-01,0.8189430260676039
2021-02-02,0.8291501801388634
2021-02-03,0.7912609487517485
2021-02-04,0.7966501790446282
2021-02-05,0.792901358184142
2021-02-08,0.7820248731808639
2021-02-09,0.7603726573098546
2021-02-10,0.7777510984022036
2021-02-11,0.7773418878759236
2021-02-12,0.8054643185876427
2021-02-15,0.7794789132734942
2021-02-16,0.7925282461318964
2021-02-17,0.7568899262891026
2021-02-18,0.7697118523716212
2021-02-19,0.7422873202407554
2021-02-22,0.7385187599352033
2021-02-23,0.7216086018870984
2021-02-24,0.7212779998605041
2021-02-25,0.7472259920528296
2021-02-26,0.7469999471563241
2021-03-01,0.7493259528314803
2021-03-02,0.7280973695394052
2021-03-03,0.785777599685055
2021-03-04,0.7372562527975026
2021-03-05,0.7935967180216494
2021-03-08,0.7447568129479273
2021-03-09,0.7935829953412552
2021-03-10,0.7658717776285069
2021-03-11,0.7756415790403165
2021-03-12,0.7609439058310496
2021-03-15,0.7537759916575072
2021-03-16,0.7309974105670844
2021-03-17,0.7314612276794513
2021-03-18,0.7492487781937452
2021-03-19,0.7652715508163934
2021-03-22,0.7546236919080471
2021-03-23,0.7594004523556743
2021-03-24,0.7654811524611081
2021-03-25,0.7247554528855842
2021-03-26,0.7832132646246679
2021-03-29,0.7431250802633613
2021-03-30,0.7614476489358512
2021-03-31,0.7481917935335001
2021-04-01,0.7657600162016124
2021-04-02,0.754367171375448
2021-04-05,0.7880015689995161
2021-04-06,0.7831018536524298
2021-04-07,0.8088992745476777
2021-04-08,0.7920881872656103
2021-04-09,0.7848139268089515
2021-04-12,0.7730822738432909
2021-04-13,0.785065649315581
2021-04-14,0.7665583203809259
2021-04-15,0.7638977594436129
2021-04-16,0.7567342183189136
2021-04-19,0.7503257688950911
2021-04-20,0.7662204922602472
2021-04-21,0.7688736332352049
2021-04-22,0.7927157096691642
2021-04-23,0.7723656859880328
2021-04-26,0.7789539135084751
2021-04-27,0.7580213655408193
2021-04-28,0.786592097697709
2021-04-29,0.7761233552375033
2021-04-30,0.7869073702920649
2021-05-03,0.783170830455293
2021-05-04,0.8009500744058776
2021-05-05,0.7901818266470507
2021-05-06,0.7837918186628423
2021-05-07,0.7963306738761785
2021-05-10,0.7953742249115552
2021-05-11,0.7796146043614569
2021-05-12,0.7950712749658709
2021-05-13,0.8082463676599314
2021-05-14,0.8174282020939501
2021-05-17,0.8114138433499111
2021-05-18,0.8150053818694031
2021-05-19,0.8053884133218315
2021-05-20,0.7868905671905528
2021-05-21,0.7879716600356442
2021-05-24,0.7992033173170309
2021-05-25,0.7746493255881668
2021-05-26,0.7729650745777416
2021-05-27,0.7881022407882978
2021-05-28,0.7740285652059532
2021-05-31,0.796256045049513
2021-06-01,0.7830344608199818
2021-06-02,0.7700207538291219
2021-06-03,0.764326544241022
2021-06-04,0.7643834830254634
2021-06-07,0.7827355815739457
2021-06-08,0.7849713397427278
2021-06-09,0.7757879197863257
2021-06-10,0.7781308724914282
2021-06-11,0.763710933196197
2021-06-14,0.7614656617872633
2021-06-15,0.7424865031978682
2021-06-16,0.7508009470824348
2021-06-17,0.7452706045481982
2021-06-18,0.7406188982703137
2021-06-21,0.7442905095365745
2021-06-22,0.742187278138175
2021-06-23,0.720030857168552
2021-06-24,0.7653916257819785
2021-06-25,0.7557943083992267
2021-06-28,0.7704902488333425
2021-06-29,0.7537778754761907
2021-06-30,0.7595442741840785
2021-07-01,0.754130117274816
2021-07-02,0.7563320451052714
2021-07-05,0.7447347265394746
2021-07-06,0.7575985393594781
2021-07-07,0.7379801328083011
2021-07-08,0.7787563431354604
2021-07-09,0.7503406946488602
2021-07-12,0.7706520498053482
2021-07-13,0.7402509390908677
2021-07-14,0.773255160764955
2021-07-15,0.7638239464781621
2021-07-16,0.8005576521804616
2021-07-19,0.7979903679523498
2021-07-20,0.7848982459557228
2021-07-21,0.7857084451979834
2021-07-22,0.7906792624414308
2021-07-23,0.7859254525199563
2021-07-26,0.7813928993029818
2021-07-27,0.7933050351481458
2021-07-28,0.7772836553309783
2021-07-29,0.7799050587133646
2021-07-30,0.8011658420191249
2021-08-02,0.7751600929911564
2021-08-03,0.7880382306049757
2021-08-04,0.786762370010308
2021-08-05,0.7667837734867882
2021-08-06,0.7689224063100097
2021-08-09,0.761520786859523
2021-08-10,0.7323006019713671
2021-08-11,0.7706528676268932
2021-08-12,0.7443694517548334
2021-08-13,0.7618088951471621
2021-08-16,0.7400356625410245
2021-08-17,0.7394167683369115
2021-08-18,0.7402720758537634
2021-08-19,0.7355131774502957
2021-08-20,0.7360877740120363
2021-08-23,0.7568408123681067
2021-08-24,0.7370950984746153
2021-08-25,0.7218421192907644
2021-08-26,0.7272463033690716
2021-08-27,0.7183282610015832
2021-08-30,0.7719225526411189
2021-08-31,0.7598772220367941
2021-09-01,0.7863777235290587
2021-09-02,0.7830688517343339
2021-09-03,0.7692684932640663
2021-09-06,0.7863083520404359
2021-09-07,0.7795872101297315
2021-09-08,0.7733614526452323
2021-09-09,0.7589508303922063
2021-09-10,0.7657993499551431
2021-09-13,0.7389483230231733
2021-09-14,0.7193422552845748
2021-09-15,0.7336968871657589
2021-09-16,0.7331697466468167
2021-09-17,0.7568913977355232
2021-09-20,0.7679031224249373
2021-09-21,0.7925394531787233
2021-09-22,0.77448288413793
2021-09-23,0.789058589359452
2021-09-24,0.7611718071411215
2021-09-27,0.7820249830183789
2021-09-28,0.7461880657884646
2021-09-29,0.7661539424016106
2021-09-30,0.7495951681091734
2021-10-01,0.7451672986738462
2021-10-04,0.756308701328736
2021-10-05,0.7477089935870761
2021-10-06,0.7683325742010205
2021-10-07,0.7440154386666537
2021-10-08,0.7685880649102108
2021-10-11,0.7451524123251159
2021-10-12,0.7551340617739286
2021-10-13,0.7337577475670948
2021-10-14,0.7402764996077585
2021-10-15,0.7487704480628713
2021-10-18,0.7251505499492013
2021-10-19,0.746852615701925
2021-10-20,0.7527844463101959
2021-10-21,0.7551405061766704
2021-10-22,0.7544461900413989
2021-10-25,0.7813780888913648
2021-10-26,0.7719902970372152
2021-10-27,0.7977369773997314
2021-10-28,0.7778541596501587
2021-10-29,0.8054088979673996
2021-11-01,0.8111409140566146
2021-11-02,0.8181358246001178
2021-11-03,0.8048954384747725
2021-11-04,0.8023673559982469
2021-11-05,0.7919091923844834
2021-11-08,0.7749002695959998
2021-11-09,0.7931021148148534
2021-11-10,0.7911370130410726
2021-11-11,0.803146156450154
2021-11-12,0.7653777232363207
2021-11-15,0.8026113382010235
2021-11-16,0.7922716465950695
2021-11-17,0.7871845553120989
2021-11-18,0.7943203500828119
2021-11-19,0.8040348083234689
2021-11-22,0.7951107835710254
2021-11-23,0.789124896275995
2021-11-24,0.7965731222783922
2021-11-25,0.7769190278343882
2021-11-26,0.8005011423482764
2021-11-29,0.7590109978062465
2021-11-30,0.8010891127097324
2021-12-01,0.7853735284603837
